Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
100,11.562477,10.421458,1.141019,1.141017,409600
132,11.570534,10.806325,0.764209,0.764195,409600
116,11.516254,10.577506,0.938748,0.938739,409600
128,11.593263,10.832338,0.760925,0.760922,409600
76,11.601441,10.846683,0.754758,0.754751,409600
124,11.623868,11.017328,0.606540,0.606536,409600
92,11.624528,10.991619,0.632909,0.632907,409600
156,11.623385,10.978681,0.644704,0.644694,409600
28,11.609950,10.890536,0.719414,0.719403,409600
144,11.598175,10.751880,0.846295,0.846284,409600
71,11.624332,11.133323,0.491009,0.490994,409600
111,11.606260,10.821903,0.784357,0.784352,409600
159,11.605430,10.762458,0.842972,0.842961,409600
39,11.598217,10.712671,0.885546,0.885533,409600
31,11.595838,10.656994,0.938844,0.938840,409600
127,11.598502,10.841687,0.756815,0.756800,409600
47,11.588515,10.844344,0.744171,0.744160,409600
95,11.605466,10.795644,0.809822,0.809815,409600
87,11.617229,10.964093,0.653136,0.653122,409600
79,11.590915,10.739653,0.851262,0.851249,409600
103,11.598838,10.711954,0.886884,0.886882,409600
7,11.617737,10.858205,0.759532,0.759524,409600
143,11.586491,10.850150,0.736341,0.736325,409600
63,11.604889,10.811101,0.793788,0.793779,409600
119,11.577445,10.861358,0.716087,0.716075,409600
23,11.608174,10.996354,0.611820,0.611811,409600
85,11.605691,10.771785,0.833906,0.833890,409600
21,11.616078,10.966743,0.649335,0.649323,409600
53,11.589157,10.626111,0.963046,0.963035,409600
29,11.603816,10.749598,0.854218,0.854210,409600
117,11.562524,10.657162,0.905362,0.905354,409600
133,11.588926,10.617743,0.971183,0.971167,409600
157,11.615610,10.865721,0.749889,0.749886,409600
77,11.602582,10.796940,0.805642,0.805631,409600
101,11.594243,10.580485,1.013758,1.013746,409600
45,11.599693,10.934558,0.665135,0.665133,409600
5,11.610830,10.691921,0.918909,0.918892,409600
141,11.614778,10.932095,0.682683,0.682674,409600
93,11.615020,10.885269,0.729751,0.729741,409600
13,11.598787,10.648722,0.950065,0.950053,409600
149,11.603053,10.797906,0.805147,0.805138,409600
60,11.624207,11.020922,0.603285,0.603276,409600
36,11.577290,10.440086,1.137204,1.137193,409600
108,11.624764,10.997829,0.626935,0.626928,409600
4,11.595810,10.647686,0.948124,0.948109,409600
20,11.598706,10.566765,1.031941,1.031933,409600
12,11.600742,10.763494,0.837248,0.837245,409600
52,11.548118,10.516746,1.031372,1.031360,409600
69,11.607009,10.709690,0.897319,0.897304,409600
37,11.608686,10.533825,1.074861,1.074846,409600
109,11.615722,10.939776,0.675946,0.675937,409600
44,11.601001,10.917755,0.683246,0.683237,409600
68,11.593382,10.668453,0.924929,0.924916,409600
148,11.592054,10.659165,0.932889,0.932876,409600
134,11.598037,10.853870,0.744167,0.744160,409600
0,11.578198,10.728838,0.849360,0.849347,409600
102,11.603458,10.720201,0.883257,0.883251,409600
96,11.604047,11.031568,0.572479,0.572471,409600
59,11.609610,11.048988,0.560622,0.560611,409600
120,11.617544,10.961727,0.655817,0.655810,409600
104,11.579790,10.690424,0.889366,0.889363,409600
112,11.595241,10.816393,0.778848,0.778846,409600
155,11.607961,11.002241,0.605720,0.605710,409600
65,11.551142,10.818064,0.733078,0.733071,409600
49,11.571883,10.943652,0.628231,0.628222,409600
81,11.570560,10.913934,0.656626,0.656619,409600
145,11.574139,10.877241,0.696898,0.696887,409600
57,11.601014,10.975794,0.625220,0.625202,409600
153,11.613314,11.078500,0.534814,0.534809,409600
97,11.578726,10.725429,0.853297,0.853287,409600
41,11.593762,10.673261,0.920501,0.920487,409600
137,11.611297,10.974610,0.636687,0.636680,409600
129,11.574941,10.891723,0.683218,0.683209,409600
113,11.570604,10.912839,0.657765,0.657758,409600
115,11.541663,10.812823,0.728840,0.728839,409600
8,11.615655,11.001185,0.614470,0.614458,409600
94,11.624551,10.899771,0.724780,0.724769,409600
80,11.597607,10.854506,0.743101,0.743090,409600
136,11.616159,10.857536,0.758623,0.758608,409600
152,11.617489,10.929574,0.687915,0.687906,409600
32,11.583229,10.861138,0.722091,0.722083,409600
40,11.585966,10.731900,0.854066,0.854053,409600
48,11.598238,10.826020,0.772218,0.772207,409600
16,11.567326,10.640583,0.926743,0.926730,409600
24,11.616863,10.976802,0.640061,0.640047,409600
125,11.613113,10.894221,0.718892,0.718889,409600
61,11.615444,10.972054,0.643390,0.643384,409600
147,11.576793,10.949291,0.627502,0.627494,409600
19,11.576642,10.798901,0.777741,0.777728,409600
158,11.624679,10.860452,0.764227,0.764215,409600
67,11.577576,11.047440,0.530136,0.530128,409600
75,11.596160,10.897911,0.698249,0.698238,409600
43,11.586200,10.840580,0.745620,0.745611,409600
131,11.555473,10.765525,0.789948,0.789934,409600
123,11.611291,11.048446,0.562845,0.562832,409600
83,11.574520,10.874662,0.699858,0.699852,409600
11,11.587959,10.829790,0.758169,0.758154,409600
51,11.548737,10.792616,0.756121,0.756113,409600
139,11.605102,11.031591,0.573511,0.573502,409600
35,11.558324,10.782337,0.775987,0.775975,409600
99,11.560766,10.846644,0.714122,0.714114,409600
3,11.580193,11.017203,0.562990,0.562984,409600
27,11.602230,11.053559,0.548671,0.548661,409600
91,11.608831,11.050943,0.557888,0.557884,409600
107,11.611461,11.033313,0.578148,0.578133,409600
78,11.605119,10.814308,0.790811,0.790797,409600
46,11.604952,10.923959,0.680993,0.680976,409600
6,11.631350,11.206230,0.425120,0.425108,409600
70,11.621460,10.883055,0.738405,0.738399,409600
62,11.624495,10.959704,0.664791,0.664784,409600
110,11.624712,10.900209,0.724503,0.724496,409600
142,11.626495,10.941851,0.684644,0.684636,409600
86,11.618342,10.929432,0.688910,0.688905,409600
14,11.597798,10.687040,0.910758,0.910743,409600
38,11.602498,10.650621,0.951877,0.951868,409600
150,11.620885,10.835698,0.785187,0.785183,409600
126,11.623788,10.838020,0.785768,0.785766,409600
118,11.585582,10.839431,0.746151,0.746141,409600
54,11.609220,10.848857,0.760363,0.760354,409600
22,11.621904,10.853676,0.768228,0.768219,409600
30,11.613065,10.694018,0.919047,0.919040,409600
