Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,2.361177,2.085342,0.275835,0.275827,40960
120,2.369425,2.105799,0.263626,0.263621,40960
8,2.367718,2.113631,0.254087,0.254083,40960
248,2.369275,2.116717,0.252558,0.252548,40960
121,2.304525,2.133244,0.171281,0.171270,40960
64,2.391547,2.079832,0.311715,0.311705,40960
42,2.328796,2.097720,0.231076,0.231071,40960
74,2.328999,2.062813,0.266186,0.266175,40960
202,2.322156,2.074892,0.247264,0.247256,40960
170,2.314920,2.036438,0.278482,0.278479,40960
90,2.326429,2.089858,0.236571,0.236566,40960
63,2.328433,2.056333,0.272100,0.272089,40960
44,2.372763,2.161923,0.210840,0.210834,40960
16,2.389260,2.104049,0.285211,0.285195,40960
240,2.386569,2.138662,0.247907,0.247900,40960
96,2.383496,2.123234,0.260262,0.260256,40960
32,2.395540,2.043765,0.351775,0.351768,40960
208,2.381506,2.120516,0.260990,0.260987,40960
176,2.380315,2.121273,0.259042,0.259035,40960
144,2.375954,2.115691,0.260263,0.260258,40960
83,2.303469,2.163139,0.140330,0.140322,40960
22,2.332003,2.120494,0.211509,0.211505,40960
104,2.370807,2.148899,0.221908,0.221903,40960
72,2.370934,2.068775,0.302159,0.302156,40960
252,2.365828,2.107788,0.258040,0.258034,40960
118,2.330863,2.125895,0.204968,0.204959,40960
224,2.383864,2.088289,0.295575,0.295566,40960
137,2.302908,2.145654,0.157254,0.157241,40960
25,2.305691,2.134817,0.170874,0.170869,40960
79,2.328702,2.225161,0.103541,0.103527,40960
114,2.323280,2.130752,0.192528,0.192523,40960
242,2.326997,2.137016,0.189981,0.189973,40960
50,2.331789,2.115788,0.216001,0.215994,40960
130,2.317398,2.086030,0.231368,0.231358,40960
162,2.324900,2.020421,0.304479,0.304458,40960
82,2.326678,2.140696,0.185982,0.185974,40960
34,2.336060,2.041497,0.294563,0.294546,40960
226,2.325089,2.079853,0.245236,0.245229,40960
66,2.332361,2.086783,0.245578,0.245576,40960
146,2.322698,2.111362,0.211336,0.211329,40960
178,2.324258,2.116395,0.207863,0.207851,40960
210,2.320908,2.112993,0.207915,0.207910,40960
98,2.324291,2.085571,0.238720,0.238710,40960
2,2.331123,2.068762,0.262361,0.262353,40960
18,2.331848,2.128261,0.203587,0.203579,40960
43,2.306590,2.082609,0.223981,0.223970,40960
139,2.288197,2.091041,0.197156,0.197134,40960
235,2.298926,2.149227,0.149699,0.149688,40960
219,2.296995,2.079937,0.217058,0.217041,40960
123,2.290273,2.087200,0.203073,0.203066,40960
155,2.284021,2.061206,0.222815,0.222808,40960
89,2.305174,2.124847,0.180327,0.180320,40960
195,2.293624,2.136365,0.157259,0.157244,40960
80,2.386498,2.138209,0.248289,0.248278,40960
11,2.304422,2.102661,0.201761,0.201757,40960
75,2.306172,2.160514,0.145658,0.145646,40960
203,2.298253,2.104332,0.193921,0.193921,40960
107,2.296137,2.117549,0.178588,0.178574,40960
91,2.301849,2.095169,0.206680,0.206667,40960
27,2.303277,2.085992,0.217285,0.217278,40960
187,2.295284,2.077162,0.218122,0.218116,40960
251,2.298915,2.093299,0.205616,0.205608,40960
59,2.303141,2.091990,0.211151,0.211141,40960
171,2.292275,2.101884,0.190391,0.190389,40960
19,2.304450,2.178210,0.126240,0.126233,40960
150,2.325923,2.110069,0.215854,0.215847,40960
28,2.369059,2.086891,0.282168,0.282160,40960
218,2.325888,2.105841,0.220047,0.220032,40960
67,2.300171,2.157445,0.142726,0.142718,40960
127,2.311072,2.085693,0.225379,0.225361,40960
128,2.370510,2.061232,0.309278,0.309265,40960
233,2.304949,2.140173,0.164776,0.164768,40960
182,2.325412,2.079751,0.245661,0.245650,40960
255,2.324052,2.083648,0.240404,0.240400,40960
236,2.365283,2.208700,0.156583,0.156576,40960
131,2.297130,2.159338,0.137792,0.137775,40960
102,2.330291,2.169242,0.161049,0.161046,40960
169,2.299740,2.141997,0.157743,0.157734,40960
188,2.359575,2.085203,0.274372,0.274360,40960
48,2.389791,2.121213,0.268578,0.268571,40960
99,2.299304,2.166928,0.132376,0.132367,40960
57,2.305758,2.126343,0.179415,0.179407,40960
217,2.301971,2.118031,0.183940,0.183929,40960
201,2.298765,2.129807,0.168958,0.168947,40960
153,2.300456,2.105447,0.195009,0.195001,40960
192,2.384428,2.078274,0.306154,0.306142,40960
31,2.328237,2.059352,0.268885,0.268874,40960
214,2.326370,2.109376,0.216994,0.216984,40960
92,2.365995,2.086836,0.279159,0.279148,40960
243,2.303867,2.175576,0.128291,0.128285,40960
159,2.306618,2.047302,0.259316,0.259303,40960
179,2.296888,2.130761,0.166127,0.166110,40960
95,2.323699,2.083636,0.240063,0.240056,40960
156,2.353403,2.059664,0.293739,0.293728,40960
166,2.321208,2.122073,0.199135,0.199127,40960
70,2.327499,2.143313,0.184186,0.184180,40960
6,2.328293,2.146243,0.182050,0.182046,40960
86,2.330337,2.133128,0.197209,0.197204,40960
230,2.326365,2.145102,0.181263,0.181257,40960
246,2.329288,2.123887,0.205401,0.205392,40960
175,2.319134,2.217883,0.101251,0.101230,40960
223,2.313911,2.068430,0.245481,0.245471,40960
239,2.322529,2.229490,0.093039,0.093019,40960
143,2.315107,2.226967,0.088140,0.088135,40960
124,2.356478,2.086878,0.269600,0.269588,40960
60,2.369345,2.085195,0.284150,0.284139,40960
12,2.370702,2.173055,0.197647,0.197640,40960
140,2.354963,2.166804,0.188159,0.188155,40960
220,2.359418,2.098511,0.260907,0.260897,40960
