Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
995,16.894694,12.786471,4.108223,3.848632,409600
611,16.894873,12.790144,4.104729,3.841428,409600
227,16.894819,12.789251,4.105568,3.813576,409600
867,16.895468,12.807461,4.088007,3.829463,409600
35,16.894553,12.785676,4.108877,3.781932,409600
550,16.925168,12.781871,4.143297,3.550703,409600
806,16.925255,12.785187,4.140068,3.547596,409600
166,16.925262,12.785464,4.139798,3.558540,409600
934,16.925203,12.784642,4.140561,3.560101,409600
230,16.925416,12.785811,4.139605,3.558161,409600
38,16.927417,12.857153,4.070264,3.494560,409600
294,16.925228,12.783799,4.141429,3.549247,409600
614,16.925518,12.793352,4.132166,3.553755,409600
998,16.925515,12.787724,4.137791,3.564668,409600
870,16.926250,12.806828,4.119422,3.544787,409600
486,16.925671,12.791859,4.133812,3.557677,409600
422,16.925791,12.798006,4.127785,3.553233,409600
678,16.925176,12.784173,4.141003,3.549154,409600
102,16.925533,12.787850,4.137683,3.559438,409600
742,16.925500,12.787323,4.138177,3.557332,409600
358,16.925585,12.789759,4.135826,3.556944,409600
93,16.908431,12.792537,4.115894,3.655645,409600
541,16.908172,12.784060,4.124112,3.646289,409600
797,16.912831,12.910922,4.001909,3.549644,409600
477,16.908444,12.794885,4.113559,3.650340,409600
413,16.908093,12.782857,4.125236,3.605937,409600
861,16.908268,12.788341,4.119927,3.656128,409600
605,16.908408,12.792409,4.115999,3.650966,409600
157,16.908134,12.783382,4.124752,3.614432,409600
669,16.908143,12.788202,4.119941,3.622650,409600
285,16.908137,12.785019,4.123118,3.614037,409600
733,16.908972,12.811013,4.097959,3.638245,409600
989,16.908335,12.789912,4.118423,3.647538,409600
221,16.908273,12.788329,4.119944,3.654127,409600
349,16.908420,12.791569,4.116851,3.653536,409600
29,16.907858,12.775062,4.132796,3.532811,409600
925,16.908003,12.780084,4.127919,3.622184,409600
662,16.926987,12.822046,4.104941,3.778402,409600
6,16.928267,12.860333,4.067934,3.500530,409600
518,16.925361,12.782885,4.142476,3.565886,409600
646,16.925305,12.782250,4.143055,3.560708,409600
838,16.925245,12.787524,4.137721,3.564909,409600
710,16.925364,12.788453,4.136911,3.552882,409600
198,16.925412,12.789307,4.136105,3.556596,409600
70,16.925155,12.782482,4.142673,3.573825,409600
966,16.925831,12.804623,4.121208,3.545506,409600
454,16.925296,12.787623,4.137673,3.564688,409600
774,16.925351,12.784588,4.140763,3.553149,409600
390,16.925493,12.787420,4.138073,3.563124,409600
262,16.925549,12.788116,4.137433,3.547585,409600
134,16.925407,12.790381,4.135026,3.557110,409600
582,16.925355,12.787437,4.137918,3.559848,409600
902,16.925293,12.783209,4.142084,3.568740,409600
326,16.925222,12.784936,4.140286,3.553469,409600
286,16.926934,12.779029,4.147905,4.057427,409600
53,16.906519,12.779882,4.126637,3.310095,409600
949,16.906643,12.784022,4.122621,3.319723,409600
821,16.906526,12.781998,4.124528,3.319145,409600
693,16.906760,12.788163,4.118597,3.314581,409600
885,16.906818,12.785282,4.121536,3.317779,409600
1013,16.906797,12.785305,4.121492,3.316782,409600
629,16.906915,12.788528,4.118387,3.316354,409600
373,16.906780,12.794306,4.112474,3.315486,409600
652,16.953405,12.789354,4.164051,3.318964,409600
205,16.907314,12.788107,4.119207,3.280287,409600
909,16.907144,12.786334,4.120810,3.278957,409600
333,16.907368,12.788711,4.118657,3.279881,409600
973,16.907400,12.790097,4.117303,3.286999,409600
653,16.907158,12.785894,4.121264,3.272417,409600
781,16.907197,12.821367,4.085830,3.257883,409600
397,16.910329,12.844455,4.065874,3.235738,409600
461,16.907324,12.795740,4.111584,3.277740,409600
717,16.908037,12.805283,4.102754,3.272118,409600
141,16.907081,12.786508,4.120573,3.265548,409600
589,16.907331,12.789669,4.117662,3.284830,409600
845,16.907347,12.787658,4.119689,3.276477,409600
77,16.907373,12.790425,4.116948,3.278437,409600
525,16.907006,12.782518,4.124488,3.246507,409600
13,16.906877,12.778136,4.128741,3.275917,409600
269,16.907034,12.784843,4.122191,3.277690,409600
258,16.926716,12.783463,4.143253,3.882393,409600
770,16.930053,12.878492,4.051561,3.806396,409600
2,16.926432,12.777173,4.149259,3.895841,409600
642,16.926785,12.785786,4.140999,3.884640,409600
964,16.955381,12.787617,4.167764,3.354966,409600
94,16.927208,12.787840,4.139368,4.124572,409600
977,16.909168,12.790810,4.118358,3.375793,409600
593,16.909079,12.787457,4.121622,3.370174,409600
465,16.909718,12.807682,4.102036,3.362131,409600
721,16.909134,12.789599,4.119535,3.379309,409600
272,16.994683,12.788318,4.206365,3.348060,409600
336,16.994871,12.789005,4.205866,3.357801,409600
656,16.994777,12.791347,4.203430,3.357752,409600
912,16.997961,12.878412,4.119549,3.275534,409600
528,16.994617,12.779747,4.214870,3.367016,409600
592,16.995033,12.792648,4.202385,3.358521,409600
424,16.980248,12.809669,4.170579,3.291718,409600
1000,16.980153,12.785412,4.194741,3.278948,409600
296,16.980100,12.786311,4.193789,3.328411,409600
40,16.980187,12.784155,4.196032,3.319217,409600
155,16.896329,12.858706,4.037623,3.568870,409600
694,16.927045,12.787762,4.139283,3.295959,409600
259,16.895885,12.783036,4.112849,3.305440,409600
657,16.908850,12.781886,4.126964,3.341802,409600
701,16.908212,12.796904,4.111308,3.311686,409600
125,16.908228,12.785372,4.122856,3.320912,409600
573,16.908073,12.782133,4.125940,3.322381,409600
689,16.908859,12.785715,4.123144,3.274535,409600
49,16.908790,12.784998,4.123792,3.281688,409600
433,16.908874,12.828173,4.080701,3.236161,409600
561,16.911984,12.844072,4.067912,3.217640,409600
113,16.909793,12.808884,4.100909,3.254443,409600
1009,16.909117,12.785483,4.123634,3.278382,409600
497,16.909205,12.789940,4.119265,3.273579,409600
305,16.908755,12.783105,4.125650,3.265272,409600
241,16.909108,12.787229,4.121879,3.274416,409600
753,16.909133,12.787987,4.121146,3.271559,409600
881,16.909132,12.788466,4.120666,3.269535,409600
817,16.908846,12.787119,4.121727,3.262764,409600
945,16.908862,12.784187,4.124675,3.268014,409600
625,16.909149,12.789030,4.120119,3.267610,409600
177,16.908764,12.780980,4.127784,3.265600,409600
369,16.909222,12.791449,4.117773,3.267908,409600
281,16.910558,12.790916,4.119642,3.339330,409600
537,16.913393,12.881543,4.031850,3.274184,409600
665,16.910523,12.784982,4.125541,3.348866,409600
921,16.910436,12.782144,4.128292,3.349413,409600
793,16.910430,12.782682,4.127748,3.348233,409600
601,16.910696,12.787932,4.122764,3.354509,409600
729,16.910754,12.789931,4.120823,3.355456,409600
857,16.910724,12.790118,4.120606,3.352389,409600
153,16.910296,12.779323,4.130973,3.348719,409600
985,16.911359,12.812379,4.098980,3.335681,409600
25,16.910287,12.778216,4.132071,3.345096,409600
345,16.910784,12.791369,4.119415,3.352849,409600
473,16.910798,12.791999,4.118799,3.351683,409600
89,16.910642,12.787396,4.123246,3.349183,409600
409,16.910388,12.781025,4.129363,3.335430,409600
217,16.910716,12.790082,4.120634,3.350720,409600
57,16.910488,12.783219,4.127269,3.312723,409600
697,16.910549,12.784966,4.125583,3.318339,409600
761,16.910749,12.791008,4.119741,3.318947,409600
1017,16.911247,12.806528,4.104719,3.308814,409600
633,16.910759,12.790423,4.120336,3.319032,409600
948,16.956630,12.835303,4.121327,3.289134,409600
436,16.953942,12.791521,4.162421,3.293862,409600
308,16.953901,12.783288,4.170613,3.288759,409600
372,16.954030,12.785497,4.168533,3.312376,409600
1012,16.954299,12.798857,4.155442,3.322431,409600
820,16.953787,12.781550,4.172237,3.326352,409600
116,16.954093,12.788480,4.165613,3.332325,409600
692,16.953988,12.786451,4.167537,3.297107,409600
938,16.926724,12.783911,4.142813,3.361438,409600
298,16.926862,12.794991,4.131871,3.356745,409600
426,16.929738,12.838883,4.090855,3.310076,409600
618,16.927070,12.790593,4.136477,3.352819,409600
42,16.926655,12.780578,4.146077,3.365861,409600
682,16.926743,12.785042,4.141701,3.360828,409600
170,16.926800,12.785207,4.141593,3.358634,409600
490,16.927041,12.787428,4.139613,3.348419,409600
234,16.927746,12.807353,4.120393,3.339510,409600
554,16.926674,12.814421,4.112253,3.332039,409600
1002,16.927061,12.787821,4.139240,3.359502,409600
810,16.926781,12.784983,4.141798,3.358524,409600
874,16.927138,12.790739,4.136399,3.363324,409600
362,16.927054,12.787448,4.139606,3.360760,409600
106,16.927106,12.787488,4.139618,3.360596,409600
746,16.927090,12.788136,4.138954,3.361074,409600
802,16.929060,12.821833,4.107227,3.869752,409600
418,16.926635,12.814480,4.112155,3.865273,409600
162,16.926659,12.784182,4.142477,3.869138,409600
546,16.926688,12.784984,4.141704,3.901026,409600
866,16.926949,12.797863,4.129086,3.888646,409600
290,16.927357,12.795074,4.132283,3.883554,409600
930,16.926643,12.781488,4.145155,3.884981,409600
610,16.927070,12.792599,4.134471,3.892881,409600
994,16.927540,12.803166,4.124374,3.881003,409600
354,16.926925,12.790025,4.136900,3.892490,409600
738,16.927043,12.791879,4.135164,3.900530,409600
301,16.907079,12.788747,4.118332,3.221221,409600
786,16.929523,12.783717,4.145806,3.398815,409600
18,16.929400,12.780844,4.148556,3.418731,409600
146,16.929481,12.781042,4.148439,3.401986,409600
978,16.929713,12.791385,4.138328,3.404910,409600
338,16.929696,12.790820,4.138876,3.406767,409600
594,16.929654,12.787558,4.142096,3.403429,409600
658,16.929524,12.783289,4.146235,3.413096,409600
530,16.932723,12.839435,4.093288,3.361673,409600
466,16.929668,12.787675,4.141993,3.410685,409600
402,16.929396,12.782008,4.147388,3.406991,409600
274,16.929492,12.810856,4.118636,3.387378,409600
82,16.929628,12.790282,4.139346,3.407170,409600
722,16.930378,12.810680,4.119698,3.382713,409600
655,16.890946,12.827020,4.063926,3.223872,409600
766,16.927237,12.795798,4.131439,3.299295,409600
539,16.893179,12.784574,4.108605,3.592599,409600
245,16.906937,12.789066,4.117871,3.323270,409600
117,16.906827,12.787274,4.119553,3.310929,409600
181,16.906567,12.782966,4.123601,3.325037,409600
565,16.906668,12.785136,4.121532,3.321931,409600
757,16.907514,12.803899,4.103615,3.306411,409600
501,16.906836,12.787825,4.119011,3.321860,409600
309,16.906716,12.817335,4.089381,3.299875,409600
437,16.909778,12.838882,4.070896,3.271790,409600
3,16.895728,12.777956,4.117772,3.308159,409600
535,16.895448,12.829838,4.065610,3.785139,409600
791,16.893635,12.791720,4.101915,3.821864,409600
46,16.926907,12.779550,4.147357,3.278115,409600
622,16.927707,12.805724,4.121983,3.270825,409600
494,16.927064,12.790836,4.136228,3.274032,409600
110,16.926996,12.794216,4.132780,3.277398,409600
366,16.927164,12.790083,4.137081,3.283130,409600
814,16.927112,12.785792,4.141320,3.288035,409600
750,16.927129,12.791310,4.135819,3.281970,409600
942,16.927056,12.782125,4.144931,3.285696,409600
174,16.927126,12.784464,4.142662,3.286669,409600
302,16.926997,12.780718,4.146279,3.279979,409600
775,16.880325,12.782506,4.097819,3.236887,409600
34,16.926660,12.782733,4.143927,3.872487,409600
674,16.926820,12.785552,4.141268,3.902848,409600
482,16.927016,12.791179,4.135837,3.904107,409600
226,16.926847,12.786026,4.140821,3.887891,409600
98,16.926843,12.789168,4.137675,3.896156,409600
677,16.911794,12.786904,4.124890,3.521098,409600
101,16.912318,12.805757,4.106561,3.524920,409600
165,16.911857,12.788565,4.123292,3.533442,409600
613,16.911788,12.788166,4.123622,3.538248,409600
485,16.911570,12.783590,4.127980,3.546521,409600
357,16.911678,12.785599,4.126079,3.540444,409600
421,16.911689,12.784476,4.127213,3.526869,409600
37,16.914891,12.838587,4.076304,3.503168,409600
229,16.911683,12.784054,4.127629,3.511154,409600
741,16.911708,12.786542,4.125166,3.530277,409600
997,16.911662,12.784179,4.127483,3.532594,409600
805,16.911684,12.782530,4.129154,3.507817,409600
549,16.911940,12.789431,4.122509,3.517320,409600
869,16.911744,12.786155,4.125589,3.547963,409600
293,16.911727,12.827109,4.084618,3.492046,409600
933,16.911729,12.783611,4.128118,3.511577,409600
898,16.926761,12.785823,4.140938,3.883089,409600
514,16.926671,12.784347,4.142324,3.885765,409600
386,16.926593,12.780248,4.146345,3.893729,409600
962,16.926928,12.787997,4.138931,3.885529,409600
450,16.926981,12.790181,4.136800,3.887989,409600
66,16.926897,12.787591,4.139306,3.876680,409600
194,16.926851,12.785547,4.141304,3.867288,409600
130,16.926680,12.783699,4.142981,3.882989,409600
706,16.926994,12.798489,4.128505,3.879976,409600
322,16.926948,12.790074,4.136874,3.881702,409600
578,16.926965,12.789823,4.137142,3.884055,409600
834,16.927648,12.809022,4.118626,3.871164,409600
300,16.953303,12.784593,4.168710,3.311786,409600
172,16.953417,12.792581,4.160836,3.303773,409600
1004,16.953441,12.783202,4.170239,3.323420,409600
108,16.953622,12.788001,4.165621,3.307060,409600
364,16.953653,12.788204,4.165449,3.318535,409600
748,16.953617,12.784694,4.168923,3.313743,409600
684,16.953321,12.783218,4.170103,3.311005,409600
297,16.904534,12.853122,4.051412,3.247922,409600
780,16.953572,12.787274,4.166298,3.326297,409600
914,16.929574,12.794859,4.134715,3.396223,409600
210,16.929547,12.785767,4.143780,3.409977,409600
850,16.929667,12.789912,4.139755,3.401485,409600
1023,16.889807,12.783237,4.106570,4.091077,409600
447,16.892991,12.842641,4.050350,4.047093,409600
959,16.889707,12.777697,4.112010,4.093163,409600
767,16.890340,12.800791,4.089549,4.082336,409600
255,16.889803,12.785618,4.104185,4.091028,409600
383,16.889916,12.788655,4.101261,4.098003,409600
639,16.889763,12.783339,4.106424,4.098456,409600
511,16.889783,12.786894,4.102889,4.093584,409600
63,16.889936,12.783080,4.106856,4.090533,409600
191,16.889890,12.782231,4.107659,4.088412,409600
319,16.889898,12.814232,4.075666,4.068717,409600
831,16.889759,12.779988,4.109771,4.098238,409600
127,16.889867,12.786299,4.103568,4.093680,409600
895,16.889902,12.796690,4.093212,4.084814,409600
703,16.889703,12.776424,4.113279,4.100238,409600
575,16.889818,12.782298,4.107520,4.099982,409600
398,16.926894,12.780511,4.146383,3.278444,409600
462,16.926992,12.787298,4.139694,3.285301,409600
142,16.927117,12.786577,4.140540,3.284361,409600
782,16.929308,12.857482,4.071826,3.227274,409600
14,16.926733,12.777010,4.149723,3.251652,409600
846,16.927058,12.787875,4.139183,3.287738,409600
590,16.927052,12.799391,4.127661,3.276749,409600
206,16.927051,12.788874,4.138177,3.281822,409600
695,16.892896,12.817789,4.075107,3.790446,409600
311,16.893009,12.785577,4.107432,3.824419,409600
55,16.896036,12.848724,4.047312,3.770002,409600
247,16.893342,12.789244,4.104098,3.827868,409600
631,16.893338,12.787295,4.106043,3.817797,409600
1015,16.893110,12.780992,4.112118,3.827478,409600
375,16.893297,12.787853,4.105444,3.817100,409600
887,16.893326,12.788405,4.104921,3.821498,409600
439,16.892963,12.786134,4.106829,3.805957,409600
823,16.893135,12.789116,4.104019,3.821961,409600
503,16.893300,12.789643,4.103657,3.819134,409600
119,16.893927,12.805851,4.088076,3.808925,409600
567,16.892956,12.786678,4.106278,3.824035,409600
759,16.893275,12.785199,4.108076,3.823431,409600
183,16.892917,12.782637,4.110280,3.831253,409600
951,16.893012,12.784287,4.108725,3.820787,409600
137,16.902063,12.783057,4.119006,3.332485,409600
9,16.901900,12.777840,4.124060,3.319924,409600
777,16.902068,12.784047,4.118021,3.327441,409600
969,16.902104,12.786850,4.115254,3.332527,409600
329,16.903143,12.806075,4.097068,3.315801,409600
388,16.955271,12.784130,4.171141,3.367568,409600
481,16.910895,12.861514,4.049381,3.918858,409600
41,16.902074,12.790143,4.111931,3.265442,409600
809,16.902036,12.784196,4.117840,3.274408,409600
425,16.901983,12.781870,4.120113,3.308099,409600
233,16.902577,12.805180,4.097397,3.269395,409600
617,16.902159,12.789406,4.112753,3.285740,409600
169,16.902209,12.788873,4.113336,3.269212,409600
745,16.902043,12.786237,4.115806,3.277916,409600
873,16.902154,12.788595,4.113559,3.278980,409600
946,16.929531,12.782363,4.147168,3.406858,409600
880,16.994869,12.787111,4.207758,3.333279,409600
112,16.994975,12.792381,4.202594,3.317118,409600
752,16.994897,12.789917,4.204980,3.350805,409600
569,16.913822,12.877137,4.036685,3.246464,409600
249,16.910721,12.788455,4.122266,3.323761,409600
185,16.910448,12.791085,4.119363,3.318155,409600
521,16.902030,12.784550,4.117480,3.292119,409600
915,16.894260,12.787960,4.106300,3.349886,409600
531,16.894167,12.808074,4.086093,3.340169,409600
211,16.895006,12.789854,4.105152,3.347729,409600
403,16.894425,12.789139,4.105286,3.336935,409600
147,16.893310,12.782183,4.111127,3.285546,409600
339,16.896476,12.807941,4.088535,3.341073,409600
979,16.898318,12.786760,4.111558,3.356600,409600
787,16.894179,12.791639,4.102540,3.337754,409600
784,16.994539,12.779616,4.214923,3.313739,409600
144,16.994689,12.783570,4.211119,3.355426,409600
848,16.994834,12.787011,4.207823,3.358281,409600
976,16.994882,12.787537,4.207345,3.357271,409600
720,16.994859,12.787468,4.207391,3.331226,409600
16,16.994507,12.777667,4.216840,3.372239,409600
80,16.995591,12.809390,4.186201,3.344868,409600
400,16.994712,12.784304,4.210408,3.313238,409600
464,16.994889,12.787959,4.206930,3.366254,409600
208,16.994944,12.789820,4.205124,3.355759,409600
779,16.892175,12.784266,4.107909,3.302041,409600
971,16.892761,12.809613,4.083148,3.289984,409600
11,16.892204,12.781840,4.110364,3.300063,409600
331,16.891032,12.787338,4.103694,3.306958,409600
715,16.892214,12.788472,4.103742,3.303097,409600
551,16.883455,12.837836,4.045619,3.428654,409600
713,16.902211,12.791050,4.111161,3.326705,409600
252,16.954875,12.805147,4.149728,3.640749,409600
124,16.954206,12.786268,4.167938,3.703694,409600
1020,16.954136,12.785021,4.169115,3.679341,409600
892,16.954249,12.788405,4.165844,3.677454,409600
764,16.954237,12.787679,4.166558,3.691596,409600
271,16.889167,12.794760,4.094407,3.255333,409600
54,16.929393,12.824494,4.104899,3.260444,409600
542,16.926970,12.789000,4.137970,4.104999,409600
225,16.910847,12.790946,4.119901,3.986224,409600
955,16.886187,12.787069,4.099118,3.313925,409600
827,16.893320,12.788063,4.105257,3.305710,409600
315,16.893187,12.817385,4.075802,3.286242,409600
187,16.897374,12.782853,4.114521,3.334055,409600
763,16.890909,12.789479,4.101430,3.305280,409600
635,16.888676,12.785881,4.102795,3.306891,409600
507,16.900117,12.786872,4.113245,3.317792,409600
1019,16.896660,12.786189,4.110471,3.326315,409600
59,16.896538,12.839666,4.056872,3.275583,409600
292,16.955148,12.784553,4.170595,3.379761,409600
991,16.889933,12.785041,4.104892,4.095702,409600
671,16.889709,12.782929,4.106780,4.087307,409600
95,16.889965,12.785464,4.104501,4.096123,409600
863,16.890074,12.788036,4.102038,4.095974,409600
31,16.889522,12.776031,4.113491,4.109876,409600
607,16.890688,12.801721,4.088967,4.083770,409600
159,16.889620,12.782737,4.106883,4.088280,409600
415,16.892868,12.868439,4.024429,4.022385,409600
735,16.889992,12.785144,4.104848,4.097560,409600
799,16.889743,12.783002,4.106741,4.103386,409600
287,16.889678,12.780545,4.109133,4.096746,409600
543,16.889794,12.783985,4.105809,4.095230,409600
927,16.889732,12.779022,4.110710,4.098066,409600
223,16.889957,12.783472,4.106485,4.097204,409600
479,16.890030,12.793974,4.096056,4.092565,409600
351,16.890080,12.787208,4.102872,4.097980,409600
150,16.927073,12.786572,4.140501,3.808342,409600
558,16.927105,12.784425,4.142680,3.276094,409600
238,16.927123,12.786405,4.140718,3.286609,409600
686,16.930253,12.866191,4.064062,3.217089,409600
878,16.926972,12.785518,4.141454,3.282984,409600
1006,16.927047,12.787902,4.139145,3.277305,409600
26,16.932903,12.783117,4.149786,3.367264,409600
730,16.933183,12.788421,4.144762,3.380931,409600
282,16.933098,12.784476,4.148622,3.380366,409600
474,16.933128,12.786919,4.146209,3.381385,409600
602,16.933110,12.787287,4.145823,3.377200,409600
922,16.933072,12.782280,4.150792,3.361550,409600
538,16.935550,12.856133,4.079417,3.326470,409600
794,16.933274,12.787555,4.145719,3.369095,409600
346,16.933124,12.787437,4.145687,3.380340,409600
858,16.933907,12.814097,4.119810,3.360385,409600
986,16.933145,12.789570,4.143575,3.385180,409600
666,16.933263,12.787450,4.145813,3.372838,409600
90,16.933078,12.786830,4.146248,3.384249,409600
218,16.933145,12.787180,4.145965,3.382311,409600
154,16.933118,12.785075,4.148043,3.384948,409600
568,16.970683,12.783029,4.187654,3.383120,409600
952,16.973427,12.869787,4.103640,3.278542,409600
312,16.970723,12.784715,4.186008,3.390457,409600
632,16.970839,12.787782,4.183057,3.373432,409600
120,16.970893,12.788916,4.181977,3.371125,409600
184,16.970783,12.786753,4.184030,3.376022,409600
248,16.972041,12.816406,4.155635,3.367447,409600
888,16.970751,12.784983,4.185768,3.388466,409600
440,16.970647,12.789993,4.180654,3.358678,409600
56,16.970506,12.779399,4.191107,3.339261,409600
1016,16.970747,12.784409,4.186338,3.382492,409600
504,16.970862,12.788355,4.182507,3.380936,409600
376,16.970803,12.785819,4.184984,3.354378,409600
824,16.970637,12.782745,4.187892,3.380826,409600
760,16.970836,12.786168,4.184668,3.388150,409600
937,16.902486,12.796396,4.106090,3.261783,409600
796,16.954139,12.788745,4.165394,3.696881,409600
476,16.954230,12.790349,4.163881,3.664838,409600
732,16.954165,12.788391,4.165774,3.689976,409600
412,16.953932,12.783521,4.170411,3.697336,409600
668,16.953944,12.784534,4.169410,3.684636,409600
156,16.953937,12.811799,4.142138,3.674481,409600
28,16.953906,12.782687,4.171219,3.668976,409600
92,16.954965,12.808025,4.146940,3.667126,409600
284,16.953960,12.782725,4.171235,3.699620,409600
540,16.957043,12.848647,4.108396,3.634403,409600
348,16.954241,12.788959,4.165282,3.691950,409600
924,16.954046,12.784725,4.169321,3.683535,409600
860,16.954267,12.789908,4.164359,3.685070,409600
988,16.954177,12.786792,4.167385,3.696528,409600
604,16.954176,12.787232,4.166944,3.694112,409600
427,16.892888,12.785399,4.107489,3.266863,409600
43,16.894651,12.784135,4.110516,3.226055,409600
875,16.892756,12.786045,4.106711,3.253857,409600
491,16.893931,12.787696,4.106235,3.243368,409600
235,16.893867,12.785578,4.108289,3.259031,409600
619,16.894996,12.800906,4.094090,3.240592,409600
747,16.894327,12.797175,4.097152,3.241833,409600
939,16.895357,12.865558,4.029799,3.211988,409600
555,16.894646,12.783074,4.111572,3.257837,409600
299,16.894733,12.785832,4.108901,3.238719,409600
171,16.893280,12.790312,4.102968,3.238580,409600
363,16.892705,12.785799,4.106906,3.240694,409600
107,16.894699,12.787334,4.107365,3.243128,409600
1003,16.893864,12.784891,4.108973,3.243599,409600
683,16.892801,12.783029,4.109772,3.226341,409600
121,16.910805,12.791809,4.118996,3.318162,409600
377,16.910626,12.787291,4.123335,3.322502,409600
313,16.910510,12.784070,4.126440,3.326335,409600
953,16.910434,12.782386,4.128048,3.331346,409600
441,16.910580,12.786617,4.123963,3.322555,409600
825,16.910587,12.785700,4.124887,3.320540,409600
505,16.910671,12.789448,4.121223,3.329906,409600
277,16.909735,12.844798,4.064937,3.277959,409600
917,16.906631,12.783596,4.123035,3.313896,409600
661,16.906683,12.785177,4.121506,3.321712,409600
597,16.906874,12.790098,4.116776,3.322557,409600
341,16.906890,12.791938,4.114952,3.325460,409600
725,16.906995,12.793465,4.113530,3.321318,409600
12,16.956486,12.836300,4.120186,3.256755,409600
947,16.898824,12.782423,4.116401,3.219084,409600
493,16.907363,12.789744,4.117619,3.228651,409600
408,16.970491,12.781473,4.189018,3.739867,409600
901,16.911769,12.785982,4.125787,3.280213,409600
69,16.911616,12.782898,4.128718,3.306614,409600
837,16.911746,12.786959,4.124787,3.285053,409600
133,16.911760,12.787371,4.124389,3.296366,409600
261,16.911609,12.780839,4.130770,3.299425,409600
773,16.914826,12.870925,4.043901,3.225035,409600
965,16.912161,12.809770,4.102391,3.277299,409600
197,16.911749,12.786917,4.124832,3.291422,409600
778,16.929128,12.860417,4.068711,3.286092,409600
394,16.929076,12.858212,4.070864,3.288787,409600
660,16.953734,12.813205,4.140529,3.340699,409600
472,16.971783,12.804912,4.166871,3.871059,409600
7,16.880284,12.785696,4.094588,3.219395,409600
414,16.927045,12.790776,4.136269,4.129114,409600
168,16.980098,12.782470,4.197628,3.330913,409600
232,16.980769,12.814096,4.166673,3.306297,409600
104,16.980201,12.787524,4.192677,3.319284,409600
872,16.980107,12.785023,4.195084,3.327396,409600
616,16.980241,12.789896,4.190345,3.310765,409600
936,16.980023,12.780885,4.199138,3.307515,409600
680,16.980188,12.786166,4.194022,3.326603,409600
105,16.902096,12.788487,4.113609,3.273968,409600
595,16.895954,12.788228,4.107726,3.350985,409600
19,16.894177,12.782857,4.111320,3.278365,409600
275,16.894246,12.787373,4.106873,3.345321,409600
659,16.896518,12.833813,4.062705,3.299665,409600
83,16.895847,12.785366,4.110481,3.355669,409600
467,16.898351,12.786996,4.111355,3.350742,409600
851,16.896056,12.790232,4.105824,3.353311,409600
