Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.254222,0.144573,0.109649,0.109633,102400
10,0.238175,0.099893,0.138282,0.138277,102400
23,0.231465,0.099295,0.132170,0.132155,102400
119,0.230136,0.099936,0.130200,0.130196,102400
87,0.231631,0.096237,0.135394,0.135389,102400
31,0.242159,0.116289,0.125870,0.125859,102400
71,0.232309,0.095539,0.136770,0.136758,102400
151,0.228226,0.100719,0.127507,0.127499,102400
33,0.239489,0.124508,0.114981,0.114972,102400
73,0.227695,0.100590,0.127105,0.127094,102400
81,0.239650,0.128639,0.111011,0.111004,102400
6,0.240160,0.109464,0.130696,0.130686,102400
62,0.249260,0.101250,0.148010,0.148005,102400
86,0.242421,0.104400,0.138021,0.138012,102400
14,0.246443,0.104961,0.141482,0.141481,102400
142,0.247527,0.104408,0.143119,0.143111,102400
110,0.249751,0.102598,0.147153,0.147145,102400
158,0.246223,0.107282,0.138941,0.138932,102400
54,0.243451,0.099460,0.143991,0.143983,102400
38,0.242376,0.107499,0.134877,0.134866,102400
70,0.243492,0.098435,0.145057,0.145049,102400
22,0.241288,0.107575,0.133713,0.133706,102400
91,0.235570,0.091138,0.144432,0.144420,102400
67,0.241043,0.110516,0.130527,0.130514,102400
154,0.238350,0.096032,0.142318,0.142314,102400
60,0.248942,0.088275,0.160667,0.160664,102400
140,0.246765,0.099006,0.147759,0.147758,102400
20,0.248850,0.102830,0.146020,0.146009,102400
116,0.248847,0.101827,0.147020,0.147014,102400
148,0.246670,0.102206,0.144464,0.144455,102400
132,0.247846,0.102265,0.145581,0.145572,102400
156,0.245089,0.094970,0.150119,0.150105,102400
146,0.247218,0.117417,0.129801,0.129792,102400
84,0.250524,0.097688,0.152836,0.152828,102400
12,0.245553,0.092758,0.152795,0.152789,102400
124,0.247738,0.094017,0.153721,0.153716,102400
100,0.249366,0.097240,0.152126,0.152122,102400
28,0.246599,0.097076,0.149523,0.149515,102400
108,0.248445,0.091260,0.157185,0.157177,102400
18,0.250328,0.108829,0.141499,0.141497,102400
139,0.234098,0.096248,0.137850,0.137843,102400
115,0.239148,0.109657,0.129491,0.129489,102400
3,0.238563,0.106663,0.131900,0.131891,102400
131,0.238655,0.113782,0.124873,0.124864,102400
59,0.235357,0.092225,0.143132,0.143122,102400
75,0.237331,0.086268,0.151063,0.151057,102400
11,0.231216,0.091924,0.139292,0.139284,102400
19,0.239930,0.105734,0.134196,0.134191,102400
147,0.237157,0.111085,0.126072,0.126067,102400
27,0.233135,0.093315,0.139820,0.139818,102400
83,0.241026,0.103285,0.137741,0.137740,102400
35,0.240793,0.109063,0.131730,0.131723,102400
155,0.230054,0.091300,0.138754,0.138746,102400
123,0.234501,0.094264,0.140237,0.140231,102400
99,0.240308,0.107444,0.132864,0.132856,102400
21,0.230424,0.102900,0.127524,0.127516,102400
43,0.234172,0.096282,0.137890,0.137885,102400
51,0.240751,0.109301,0.131450,0.131441,102400
107,0.235393,0.096266,0.139127,0.139121,102400
150,0.238067,0.104308,0.133759,0.133751,102400
134,0.238898,0.109466,0.129432,0.129427,102400
118,0.241576,0.105682,0.135894,0.135884,102400
126,0.248712,0.102678,0.146034,0.146027,102400
42,0.240346,0.096295,0.144051,0.144045,102400
152,0.236368,0.100553,0.135815,0.135810,102400
16,0.254765,0.142007,0.112758,0.112753,102400
96,0.254785,0.142218,0.112567,0.112561,102400
136,0.237453,0.095897,0.141556,0.141550,102400
48,0.254956,0.137043,0.117913,0.117909,102400
90,0.243034,0.096768,0.146266,0.146258,102400
92,0.249030,0.093178,0.155852,0.155848,102400
138,0.238677,0.102100,0.136577,0.136568,102400
30,0.247278,0.104345,0.142933,0.142923,102400
102,0.242298,0.108973,0.133325,0.133313,102400
78,0.250439,0.105849,0.144590,0.144580,102400
46,0.250208,0.098205,0.152003,0.151999,102400
94,0.250252,0.101945,0.148307,0.148299,102400
4,0.248173,0.098701,0.149472,0.149461,102400
44,0.247312,0.098744,0.148568,0.148565,102400
76,0.249702,0.094394,0.155308,0.155302,102400
68,0.250612,0.096765,0.153847,0.153842,102400
52,0.250459,0.097452,0.153007,0.152998,102400
36,0.250312,0.101442,0.148870,0.148860,102400
8,0.236845,0.099886,0.136959,0.136942,102400
104,0.240664,0.097667,0.142997,0.142992,102400
88,0.240953,0.099582,0.141371,0.141361,102400
64,0.255243,0.140696,0.114547,0.114537,102400
24,0.238237,0.097427,0.140810,0.140805,102400
144,0.252199,0.140840,0.111359,0.111350,102400
80,0.255173,0.138926,0.116247,0.116232,102400
120,0.239255,0.094572,0.144683,0.144678,102400
34,0.251261,0.112714,0.138547,0.138536,102400
82,0.251459,0.113643,0.137816,0.137809,102400
114,0.249588,0.116936,0.132652,0.132645,102400
130,0.248181,0.118221,0.129960,0.129952,102400
98,0.251110,0.110489,0.140621,0.140611,102400
74,0.242952,0.095559,0.147393,0.147386,102400
58,0.241206,0.098600,0.142606,0.142597,102400
50,0.251229,0.114197,0.137032,0.137032,102400
122,0.241275,0.102642,0.138633,0.138627,102400
106,0.241214,0.103517,0.137697,0.137687,102400
66,0.251369,0.114331,0.137038,0.137027,102400
