Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,2.204161,2.111644,0.092517,0.092511,57920
96,2.200410,2.087225,0.113185,0.113177,57920
197,2.172937,2.083967,0.088970,0.088964,57920
126,2.188708,2.094244,0.094464,0.094462,57920
48,2.205431,2.115526,0.089905,0.089903,57920
216,2.201505,2.081021,0.120484,0.120474,57920
79,2.173592,2.091983,0.081609,0.081605,57920
97,2.161507,2.044691,0.116816,0.116812,57920
222,2.186804,2.074300,0.112504,0.112500,57920
4,2.193660,2.053952,0.139708,0.139702,57920
24,2.204866,2.092549,0.112317,0.112310,57920
26,2.185443,2.108937,0.076506,0.076500,57920
90,2.183776,2.097145,0.086631,0.086629,57920
44,2.196730,2.079111,0.117619,0.117613,57920
172,2.193831,2.119183,0.074648,0.074641,57920
108,2.195004,2.077203,0.117801,0.117797,57920
236,2.191664,2.092420,0.099244,0.099236,57920
243,2.168030,2.073059,0.094971,0.094963,57920
91,2.161394,2.073314,0.088080,0.088075,57920
127,2.178729,2.099732,0.078997,0.078993,57920
175,2.168762,2.090775,0.077987,0.077984,57920
111,2.169376,2.076515,0.092861,0.092856,57920
32,2.204390,2.089031,0.115359,0.115356,57920
144,2.204550,2.084224,0.120326,0.120323,57920
80,2.202671,2.085655,0.117016,0.117007,57920
59,2.160053,2.108046,0.052007,0.052002,57920
187,2.155538,2.083850,0.071688,0.071681,57920
251,2.156221,2.071489,0.084732,0.084727,57920
123,2.156440,2.073079,0.083361,0.083355,57920
29,2.172048,2.085902,0.086146,0.086139,57920
136,2.201514,2.081532,0.119982,0.119976,57920
200,2.198123,2.084851,0.113272,0.113266,57920
61,2.172433,2.072661,0.099772,0.099763,57920
125,2.168826,2.093009,0.075817,0.075813,57920
218,2.182270,2.088360,0.093910,0.093907,57920
156,2.192390,2.084256,0.108134,0.108125,57920
92,2.194815,2.086033,0.108782,0.108775,57920
220,2.188994,2.064204,0.124790,0.124776,57920
27,2.160245,2.100903,0.059342,0.059335,57920
225,2.162439,2.056491,0.105948,0.105943,57920
190,2.189102,2.103221,0.085881,0.085875,57920
73,2.159945,2.089801,0.070144,0.070136,57920
237,2.171375,2.091019,0.080356,0.080352,57920
41,2.164658,2.078835,0.085823,0.085817,57920
135,2.175321,2.091051,0.084270,0.084268,57920
68,2.193532,2.062197,0.131335,0.131325,57920
201,2.155889,2.078889,0.077000,0.076994,57920
158,2.189220,2.091443,0.097777,0.097770,57920
152,2.200098,2.081902,0.118196,0.118192,57920
176,2.203903,2.088513,0.115390,0.115388,57920
169,2.161270,2.095233,0.066037,0.066032,57920
199,2.172341,2.084251,0.088090,0.088083,57920
45,2.176589,2.109546,0.067043,0.067042,57920
250,2.184637,2.078383,0.106254,0.106248,57920
186,2.181711,2.096370,0.085341,0.085333,57920
16,2.204239,2.098124,0.106115,0.106110,57920
208,2.201476,2.085821,0.115655,0.115650,57920
13,2.173515,2.096090,0.077425,0.077422,57920
141,2.174129,2.081115,0.093014,0.093002,57920
205,2.171416,2.084220,0.087196,0.087191,57920
170,2.171995,2.079938,0.092057,0.092049,57920
106,2.171109,2.073622,0.097487,0.097479,57920
234,2.172388,2.079421,0.092967,0.092961,57920
85,2.172742,2.089900,0.082842,0.082839,57920
21,2.177581,2.099163,0.078418,0.078416,57920
213,2.172624,2.094010,0.078614,0.078610,57920
149,2.176173,2.081653,0.094520,0.094512,57920
43,2.174673,2.074610,0.100063,0.100054,57920
154,2.183232,2.089320,0.093912,0.093902,57920
101,2.175372,2.069281,0.106091,0.106088,57920
23,2.168465,2.093504,0.074961,0.074958,57920
122,2.182735,2.077051,0.105684,0.105673,57920
58,2.187148,2.083120,0.104028,0.104027,57920
8,2.203419,2.061482,0.141937,0.141924,57920
245,2.175610,2.078686,0.096924,0.096918,57920
153,2.161453,2.080258,0.081195,0.081189,57920
217,2.160726,2.074784,0.085942,0.085933,57920
242,2.179619,2.072432,0.107187,0.107176,57920
