Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
89,13.046649,12.787620,0.259029,0.259018,409600
73,13.048970,12.789658,0.259312,0.259305,409600
25,13.049278,12.788092,0.261186,0.261183,409600
65,13.054869,12.784792,0.270077,0.270069,409600
113,13.052339,12.779167,0.273172,0.273167,409600
17,13.050151,12.781729,0.268422,0.268417,409600
81,13.052862,12.784130,0.268732,0.268729,409600
121,13.055482,12.785390,0.270092,0.270087,409600
41,13.055528,12.791482,0.264046,0.264043,409600
105,13.052929,12.789893,0.263036,0.263027,409600
57,13.055397,12.786272,0.269125,0.269120,409600
1,13.055004,12.779010,0.275994,0.275989,409600
97,13.057695,12.880470,0.177225,0.177218,409600
49,13.049957,12.780533,0.269424,0.269418,409600
101,13.049339,12.780474,0.268865,0.268859,409600
10,13.075471,12.782213,0.293258,0.293253,409600
74,13.075202,12.788759,0.286443,0.286442,409600
82,13.079141,12.781698,0.297443,0.297438,409600
66,13.081114,12.784362,0.296752,0.296750,409600
18,13.078058,12.783218,0.294840,0.294832,409600
122,13.082229,12.804091,0.278138,0.278135,409600
90,13.073532,12.788535,0.284997,0.284990,409600
106,13.079563,12.788363,0.291200,0.291195,409600
42,13.081572,12.785801,0.295771,0.295767,409600
34,13.084318,12.880709,0.203609,0.203604,409600
2,13.081040,12.776805,0.304235,0.304221,409600
26,13.075303,12.786762,0.288541,0.288534,409600
