Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,51.639259,51.125281,0.513978,0.294683,81920
170,51.678559,51.384242,0.294317,0.096128,81920
42,51.669622,51.122652,0.546970,0.546666,81920
234,51.662731,51.135191,0.527540,0.525413,81920
106,51.663781,51.172017,0.491764,0.468997,81920
233,51.649990,51.098492,0.551498,0.549501,81920
68,51.610840,51.141999,0.468841,0.468137,81920
207,51.613158,51.156211,0.456947,0.456819,81920
219,51.637650,51.134354,0.503296,0.482058,81920
74,51.665894,51.470971,0.194923,0.084848,81920
41,51.661612,51.137500,0.524112,0.453056,81920
6,51.647754,51.115244,0.532510,0.315523,81920
238,51.626570,51.189791,0.436779,0.436317,81920
110,51.623510,51.102406,0.521104,0.461273,81920
46,51.636824,51.122210,0.514614,0.499132,81920
183,51.648022,51.392194,0.255828,0.255684,81920
247,51.647813,51.128069,0.519744,0.308719,81920
255,51.629382,51.163708,0.465674,0.340718,81920
191,51.630008,51.338446,0.291562,0.284545,81920
31,51.643158,51.318489,0.324669,0.304957,81920
223,51.603801,51.198393,0.405408,0.404076,81920
130,51.621321,51.385378,0.235943,0.138009,81920
66,51.602197,51.123915,0.478282,0.265985,81920
2,51.612342,51.116799,0.495543,0.490111,81920
194,51.602396,51.141782,0.460614,0.459483,81920
25,51.676441,51.337884,0.338557,0.335215,81920
198,51.627788,51.194441,0.433347,0.192759,81920
134,51.655084,51.328156,0.326928,0.326670,81920
70,51.625480,51.132676,0.492804,0.492661,81920
204,51.641759,51.192225,0.449534,0.446923,81920
