Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
124,0.272355,0.228336,0.044019,0.043999,2048
61,0.272600,0.228972,0.043628,0.043612,2048
74,0.272114,0.228829,0.043285,0.043274,2048
10,0.272302,0.227742,0.044560,0.044544,2048
65,0.272468,0.225892,0.046576,0.046553,2048
115,0.272279,0.224788,0.047491,0.047476,2048
101,0.272141,0.228037,0.044104,0.044095,2048
55,0.272169,0.229036,0.043133,0.043120,2048
119,0.272021,0.227565,0.044456,0.044439,2048
33,0.272531,0.227482,0.045049,0.045034,2048
67,0.272448,0.227498,0.044950,0.044928,2048
79,0.272586,0.229137,0.043449,0.043429,2048
120,0.271924,0.226105,0.045819,0.045805,2048
56,0.272143,0.227963,0.044180,0.044167,2048
89,0.271898,0.226774,0.045124,0.045109,2048
25,0.272304,0.229033,0.043271,0.043258,2048
15,0.272574,0.227157,0.045417,0.045400,2048
24,0.272117,0.228278,0.043839,0.043825,2048
126,0.272533,0.228157,0.044376,0.044359,2048
45,0.272613,0.228581,0.044032,0.044021,2048
48,0.272570,0.228228,0.044342,0.044330,2048
73,0.272111,0.225106,0.047005,0.046998,2048
30,0.272550,0.227624,0.044926,0.044912,2048
12,0.272457,0.228393,0.044064,0.044053,2048
58,0.272127,0.228470,0.043657,0.043645,2048
122,0.272251,0.226062,0.046189,0.046158,2048
108,0.272244,0.227318,0.044926,0.044904,2048
75,0.272272,0.226025,0.046247,0.046226,2048
14,0.272556,0.227777,0.044779,0.044765,2048
78,0.272427,0.227277,0.045150,0.045130,2048
95,0.272447,0.226895,0.045552,0.045532,2048
53,0.272339,0.226842,0.045497,0.045482,2048
97,0.272489,0.228144,0.044345,0.044324,2048
71,0.272105,0.227724,0.044381,0.044368,2048
105,0.271902,0.226389,0.045513,0.045493,2048
22,0.272418,0.228652,0.043766,0.043752,2048
54,0.272126,0.227294,0.044832,0.044814,2048
9,0.272371,0.227836,0.044535,0.044518,2048
52,0.272344,0.228408,0.043936,0.043922,2048
3,0.272418,0.227473,0.044945,0.044931,2048
94,0.272278,0.226227,0.046051,0.046025,2048
60,0.272271,0.225457,0.046814,0.046794,2048
88,0.271957,0.227427,0.044530,0.044510,2048
1,0.272564,0.227105,0.045459,0.045439,2048
91,0.272253,0.228281,0.043972,0.043952,2048
41,0.272133,0.227747,0.044386,0.044370,2048
112,0.272542,0.227105,0.045437,0.045419,2048
86,0.271928,0.225172,0.046756,0.046739,2048
76,0.272281,0.228770,0.043511,0.043492,2048
127,0.272597,0.229366,0.043231,0.043210,2048
63,0.272582,0.227491,0.045091,0.045074,2048
42,0.272284,0.227659,0.044625,0.044618,2048
106,0.272080,0.227214,0.044866,0.044845,2048
114,0.272454,0.226305,0.046149,0.046127,2048
50,0.272402,0.227563,0.044839,0.044821,2048
59,0.272340,0.227129,0.045211,0.045203,2048
123,0.272364,0.227897,0.044467,0.044452,2048
31,0.272546,0.227104,0.045442,0.045426,2048
62,0.272477,0.228738,0.043739,0.043723,2048
27,0.272472,0.227938,0.044534,0.044521,2048
35,0.272386,0.226262,0.046124,0.046106,2048
99,0.272442,0.226527,0.045915,0.045906,2048
44,0.272382,0.227946,0.044436,0.044423,2048
20,0.272331,0.227330,0.045001,0.044991,2048
84,0.272180,0.229012,0.043168,0.043147,2048
11,0.272369,0.227283,0.045086,0.045066,2048
29,0.272528,0.228800,0.043728,0.043715,2048
93,0.272296,0.227073,0.045223,0.045205,2048
5,0.272710,0.227839,0.044871,0.044854,2048
69,0.272103,0.227699,0.044404,0.044380,2048
26,0.272349,0.228514,0.043835,0.043820,2048
90,0.272117,0.227669,0.044448,0.044434,2048
37,0.272377,0.226114,0.046263,0.046252,2048
116,0.272226,0.226558,0.045668,0.045643,2048
16,0.272599,0.229115,0.043484,0.043467,2048
102,0.271926,0.226534,0.045392,0.045376,2048
104,0.271937,0.228190,0.043747,0.043732,2048
87,0.272092,0.227816,0.044276,0.044255,2048
18,0.272487,0.226992,0.045495,0.045480,2048
82,0.272413,0.227127,0.045286,0.045276,2048
23,0.272178,0.226974,0.045204,0.045193,2048
