Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1169,12.401298,5.847999,6.553299,5.895994,579200
17,12.400615,5.844616,6.555999,5.891451,579200
657,12.401130,5.837896,6.563234,5.894158,579200
785,12.401676,5.860805,6.540871,5.888241,579200
145,12.398727,5.823656,6.575071,5.899235,579200
417,12.393991,5.707741,6.686250,6.493015,579200
912,12.406444,5.817896,6.588548,6.034594,579200
656,12.407011,5.847001,6.560010,6.034669,579200
144,12.406366,5.845438,6.560928,6.039635,579200
1168,12.406377,5.917053,6.489324,5.967451,579200
528,12.407745,5.930467,6.477278,5.968122,579200
336,12.408407,5.815564,6.592843,6.076481,579200
784,12.410794,5.936518,6.474276,5.970405,579200
720,12.407548,5.798113,6.609435,5.942143,579200
592,12.408545,5.831990,6.576555,6.041650,579200
540,12.401022,5.839142,6.561880,6.165838,579200
412,12.407431,5.868788,6.538643,6.154963,579200
28,12.402508,5.792820,6.609688,6.221404,579200
284,12.401863,5.785440,6.616423,6.227097,579200
924,12.402592,5.813653,6.588939,6.204205,579200
668,12.403008,5.812117,6.590891,6.209828,579200
476,12.409381,5.799240,6.610141,6.208648,579200
1052,12.404360,5.816554,6.587806,6.209312,579200
1180,12.402695,5.787840,6.614855,6.230420,579200
604,12.409172,5.785129,6.624043,6.218564,579200
1244,12.408352,5.770333,6.638019,6.221715,579200
348,12.409448,5.793394,6.616054,6.224089,579200
92,12.409605,5.818171,6.591434,6.207250,579200
796,12.402079,5.785601,6.616478,6.221611,579200
771,12.386966,5.760671,6.626295,6.174916,579200
516,12.391827,5.771260,6.620567,6.184845,579200
907,12.400946,5.839991,6.560955,6.133342,579200
395,12.400109,5.764581,6.635528,6.188070,579200
267,12.400060,5.773911,6.626149,6.178764,579200
843,12.402971,5.810338,6.592633,6.153644,579200
1099,12.403864,5.837420,6.566444,6.129601,579200
971,12.402810,5.814221,6.588589,6.138953,579200
1279,12.392360,5.784413,6.607947,6.060093,579200
1215,12.390979,5.757175,6.633804,6.454714,579200
959,12.390650,5.781398,6.609252,6.017693,579200
383,12.391808,5.782193,6.609615,6.360582,579200
1151,12.391372,5.764476,6.626896,6.442568,579200
831,12.391616,5.783614,6.608002,6.445452,579200
575,12.391800,5.836932,6.554868,6.397911,579200
319,12.391258,5.772238,6.619020,5.980107,579200
1023,12.392239,5.797621,6.594618,6.425705,579200
447,12.391330,5.787523,6.603807,6.436839,579200
127,12.390362,5.751198,6.639164,6.444297,579200
511,12.392121,5.784260,6.607861,6.433148,579200
1087,12.391701,5.797577,6.594124,6.413197,579200
703,12.390251,5.763807,6.626444,6.450885,579200
191,12.395237,5.814513,6.580724,6.426098,579200
895,12.393268,5.818400,6.574868,6.399943,579200
639,12.392647,5.797133,6.595514,6.077201,579200
255,12.391621,5.764229,6.627392,6.446735,579200
767,12.390460,5.801616,6.588844,6.413436,579200
63,12.392153,5.784635,6.607518,6.400088,579200
246,12.408230,5.821822,6.586408,6.025436,579200
823,12.391273,5.774407,6.616866,6.121077,579200
1143,12.390581,5.815375,6.575206,6.103059,579200
183,12.387734,5.751256,6.636478,6.132689,579200
55,12.394836,5.806661,6.588175,6.098390,579200
439,12.389637,5.756470,6.633167,6.170697,579200
1207,12.389355,5.775323,6.614032,6.114726,579200
695,12.388989,5.724472,6.664517,6.143704,579200
375,12.390116,5.806467,6.583649,6.107161,579200
759,12.391127,5.831753,6.559374,6.088853,579200
247,12.391031,5.808841,6.582190,6.104336,579200
631,12.391131,5.804017,6.587114,6.091036,579200
1271,12.390777,5.808479,6.582298,6.105497,579200
951,12.389543,5.757424,6.632119,6.047460,579200
119,12.390723,5.804355,6.586368,6.102415,579200
1079,12.387215,5.777474,6.609741,6.118678,579200
503,12.389465,5.760331,6.629134,6.147404,579200
311,12.389608,5.754016,6.635592,6.120425,579200
887,12.390148,5.761092,6.629056,6.156714,579200
567,12.388996,5.751807,6.637189,6.111232,579200
1015,12.390700,5.809564,6.581136,6.104226,579200
1174,12.408237,5.812479,6.595758,6.166159,579200
168,12.400963,5.805743,6.595220,6.408226,579200
1256,12.397807,5.809889,6.587918,6.413864,579200
232,12.397078,5.809658,6.587420,6.433665,579200
104,12.398214,5.818568,6.579646,6.393220,579200
424,12.396190,5.740599,6.655591,6.376478,579200
1000,12.398415,5.786555,6.611860,6.407701,579200
488,12.398590,5.808673,6.589917,6.427716,579200
616,12.397731,5.805520,6.592211,6.426969,579200
1128,12.398311,5.838672,6.559639,6.399163,579200
40,12.395575,5.709564,6.686011,6.330569,579200
360,12.396146,5.775963,6.620183,6.350967,579200
1064,12.397067,5.747316,6.649751,6.474236,579200
872,12.398013,5.815253,6.582760,6.425151,579200
936,12.398076,5.864006,6.534070,6.330628,579200
697,12.400285,5.770646,6.629639,5.867078,579200
551,12.388612,5.781010,6.607602,6.244350,579200
835,12.389246,5.751830,6.637416,6.195285,579200
1072,12.403504,5.785759,6.617745,6.059478,579200
1054,12.388741,5.759908,6.628833,6.143223,579200
1222,12.402911,5.846271,6.556640,6.013830,579200
966,12.400815,5.808472,6.592343,6.043747,579200
1094,12.400863,5.805848,6.595015,6.004435,579200
326,12.401325,5.814329,6.586996,6.029148,579200
582,12.400951,5.816281,6.584670,6.028205,579200
1030,12.398988,5.728369,6.670619,6.108645,579200
198,12.399686,5.770916,6.628770,6.072309,579200
518,12.399061,5.752738,6.646323,6.069385,579200
646,12.399063,5.751109,6.647954,6.082891,579200
70,12.400855,5.807541,6.593314,6.037303,579200
454,12.400630,5.802307,6.598323,6.048784,579200
902,12.399578,5.854599,6.544979,5.979969,579200
838,12.400007,5.782954,6.617053,6.032402,579200
134,12.398980,5.762268,6.636712,6.080424,579200
6,12.399620,5.765816,6.633804,6.087274,579200
1158,12.399425,5.785103,6.614322,6.015034,579200
774,12.397924,5.741235,6.656689,6.059910,579200
262,12.405124,5.852869,6.552255,6.003810,579200
390,12.399174,5.743803,6.655371,6.074781,579200
1069,12.410011,5.752228,6.657783,6.198326,579200
702,12.390104,5.806167,6.583937,6.290344,579200
1250,12.404849,5.730756,6.674093,6.061680,579200
738,12.405001,5.867449,6.537552,5.939889,579200
482,12.406915,5.779140,6.627775,6.024525,579200
226,12.405000,5.737278,6.667722,6.066390,579200
1058,12.404296,5.814890,6.589406,6.019101,579200
802,12.403686,5.719405,6.684281,6.105218,579200
1186,12.409351,5.868501,6.540850,5.968656,579200
32,12.414642,5.747829,6.666813,6.137196,579200
288,12.413868,5.760285,6.653583,6.113552,579200
672,12.414093,5.756304,6.657789,6.140126,579200
608,12.413908,5.763767,6.650141,6.124944,579200
224,12.413632,5.841178,6.572454,6.053989,579200
1120,12.412348,5.726950,6.685398,6.129466,579200
1056,12.414297,5.813936,6.600361,6.097899,579200
480,12.415100,5.807617,6.607483,6.068489,579200
544,12.414707,5.811800,6.602907,6.085211,579200
800,12.413935,5.737198,6.676737,6.133841,579200
352,12.413029,5.767896,6.645133,6.120436,579200
461,12.411988,5.831476,6.580512,6.152042,579200
1101,12.411806,5.835143,6.576663,6.140002,579200
973,12.412753,5.821810,6.590943,6.142141,579200
909,12.414379,5.809994,6.604385,6.150565,579200
269,12.410926,5.762897,6.648029,6.184716,579200
13,12.409729,5.721408,6.688321,6.169910,579200
205,12.412916,5.827536,6.585380,6.171270,579200
77,12.412321,5.825725,6.586596,6.152094,579200
1071,12.396219,5.815150,6.581069,5.925412,579200
47,12.395938,5.780527,6.615411,5.931018,579200
303,12.396980,5.820870,6.576110,5.923986,579200
943,12.396234,5.805126,6.591108,5.944753,579200
687,12.396260,5.807007,6.589253,5.934524,579200
175,12.396632,5.822256,6.574376,5.925301,579200
1007,12.396548,5.752230,6.644318,5.999244,579200
559,12.400969,5.937497,6.463472,5.845731,579200
431,12.395441,5.805566,6.589875,5.944638,579200
239,12.394911,5.721990,6.672921,6.008994,579200
495,12.395895,5.750719,6.645176,5.989431,579200
367,12.397201,5.817302,6.579899,5.939164,579200
111,12.396304,5.748897,6.647407,5.995512,579200
815,12.394871,5.747049,6.647822,5.916253,579200
1122,12.404906,5.732875,6.672031,6.091154,579200
930,12.402232,5.713669,6.688563,6.108771,579200
34,12.404188,5.750838,6.653350,6.056674,579200
610,12.404940,5.771321,6.633619,6.069717,579200
674,12.404212,5.751971,6.652241,6.073784,579200
98,12.405187,5.745298,6.659889,6.065875,579200
866,12.404617,5.721820,6.682797,6.101120,579200
994,12.404239,5.710066,6.694173,6.078456,579200
418,12.404984,5.759240,6.645744,6.063042,579200
162,12.404200,5.751358,6.652842,6.075509,579200
546,12.403749,5.761534,6.642215,6.063709,579200
354,12.404658,5.795561,6.609097,6.013405,579200
290,12.403304,5.749379,6.653925,6.061042,579200
822,12.406325,5.692818,6.713507,5.994052,579200
846,12.392369,5.819459,6.572910,6.274500,579200
654,12.393824,5.924785,6.469039,6.190527,579200
334,12.390741,5.780413,6.610328,6.267265,579200
142,12.388585,5.759943,6.628642,6.315650,579200
782,12.388743,5.780860,6.607883,6.302102,579200
398,12.389616,5.782837,6.606779,6.305829,579200
1166,12.388805,5.763433,6.625372,6.279171,579200
910,12.389469,5.798846,6.590623,6.300870,579200
526,12.388897,5.783692,6.605205,6.293760,579200
462,12.391844,5.785810,6.606034,6.261561,579200
718,12.391787,5.800853,6.590934,6.253715,579200
1230,12.391506,5.783935,6.607571,6.259776,579200
535,12.389990,5.799649,6.590341,6.080911,579200
343,12.390654,5.809142,6.581512,6.053823,579200
663,12.389597,5.810736,6.578861,6.033932,579200
279,12.388891,5.766147,6.622744,5.975017,579200
23,12.394189,5.861879,6.532310,6.003694,579200
791,12.389600,5.783107,6.606493,6.051001,579200
215,12.389536,5.807688,6.581848,6.074132,579200
1239,12.390365,5.787616,6.602749,5.969134,579200
599,12.390765,5.819544,6.571221,5.946641,579200
141,12.408949,5.705872,6.703077,6.147702,579200
589,12.412888,5.835646,6.577242,6.148890,579200
1229,12.412592,5.828418,6.584174,6.139055,579200
845,12.412598,5.825524,6.587074,6.154451,579200
397,12.409358,5.747621,6.661737,6.220565,579200
1165,12.409484,5.866273,6.543211,6.067722,579200
653,12.407368,5.733662,6.673706,6.207218,579200
1037,12.409985,5.738994,6.670991,6.193755,579200
525,12.408306,5.719481,6.688825,6.170261,579200
781,12.408863,5.752568,6.656295,6.148271,579200
333,12.412702,5.819498,6.593204,6.160652,579200
717,12.412988,5.826043,6.586945,6.147959,579200
277,12.401122,5.733802,6.667320,6.275457,579200
149,12.400162,5.699698,6.700464,6.301698,579200
441,12.398214,5.766619,6.631595,5.896022,579200
1206,12.408024,5.722740,6.685284,6.102129,579200
210,12.398617,5.780174,6.618443,5.827271,579200
1234,12.398724,5.772703,6.626021,5.832762,579200
146,12.397881,5.726885,6.670996,5.796829,579200
722,12.397826,5.757760,6.640066,5.850243,579200
466,12.396660,5.741373,6.655287,5.858241,579200
978,12.398176,5.743698,6.654478,5.819327,579200
274,12.398338,5.784441,6.613897,5.761650,579200
1106,12.398054,5.762725,6.635329,5.853806,579200
914,12.397517,5.746813,6.650704,5.799906,579200
553,12.409012,5.792164,6.616848,6.515362,579200
552,12.396509,5.740825,6.655684,6.470063,579200
744,12.398781,5.817071,6.581710,6.414534,579200
296,12.396529,5.779850,6.616679,6.452202,579200
808,12.396620,5.743530,6.653090,6.428393,579200
1192,12.397713,5.810563,6.587150,6.407179,579200
680,12.396840,5.729647,6.667193,6.462828,579200
36,12.392849,5.796633,6.596216,6.214543,579200
935,12.388385,5.790098,6.598287,6.229292,579200
295,12.393486,5.915380,6.478106,6.198438,579200
87,12.389888,5.776832,6.613056,6.097739,579200
1111,12.388999,5.781351,6.607648,6.071507,579200
983,12.390172,5.807902,6.582270,6.071045,579200
855,12.390048,5.783350,6.606698,6.074465,579200
1175,12.389601,5.777149,6.612452,6.051324,579200
727,12.389439,5.791859,6.597580,6.087594,579200
919,12.389567,5.803467,6.586100,5.938509,579200
1047,12.390296,5.803765,6.586531,6.043084,579200
151,12.390200,5.806941,6.583259,6.062121,579200
407,12.389652,5.864645,6.525007,6.011767,579200
471,12.391867,5.840533,6.551334,6.053382,579200
135,12.388175,5.739578,6.648597,6.109937,579200
583,12.391615,5.815043,6.576572,6.056099,579200
1095,12.390323,5.800591,6.589732,6.046958,579200
1031,12.387576,5.772556,6.615020,6.011715,579200
775,12.387034,5.735869,6.651165,6.119477,579200
647,12.388258,5.811876,6.576382,6.043942,579200
967,12.391753,5.805081,6.586672,6.051029,579200
199,12.391070,5.814757,6.576313,6.073800,579200
1159,12.387727,5.745510,6.642217,6.149000,579200
7,12.387877,5.811347,6.576530,6.052340,579200
711,12.391366,5.808081,6.583285,6.033842,579200
327,12.390727,5.784798,6.605929,6.052311,579200
903,12.388026,5.762918,6.625108,6.092362,579200
263,12.388374,5.837192,6.551182,6.019044,579200
71,12.391210,5.797737,6.593473,6.057220,579200
1060,12.393403,5.800665,6.592738,6.215377,579200
593,12.402586,5.898893,6.503693,5.842160,579200
977,12.401427,5.872462,6.528965,5.849786,579200
1194,12.392443,5.718346,6.674097,6.097267,579200
874,12.394282,5.762814,6.631468,6.120831,579200
682,12.393649,5.739781,6.653868,6.063675,579200
1002,12.393699,5.715814,6.677885,6.140244,579200
298,12.393601,5.766895,6.626706,6.101607,579200
1066,12.393463,5.747514,6.645949,6.077176,579200
170,12.393298,5.744265,6.649033,6.130646,579200
1258,12.395812,5.819483,6.576329,6.094222,579200
106,12.393940,5.839680,6.554260,6.079218,579200
490,12.394406,5.779584,6.614822,6.128179,579200
362,12.393126,5.725099,6.668027,6.086233,579200
554,12.393447,5.771946,6.621501,6.116062,579200
30,12.389288,5.813345,6.575943,6.092770,579200
1184,12.420040,5.852991,6.567049,6.056801,579200
416,12.413980,5.745903,6.668077,6.111831,579200
864,12.413942,5.815444,6.598498,6.077004,579200
736,12.414070,5.781311,6.632759,6.120927,579200
1248,12.413341,5.766335,6.647006,6.124838,579200
160,12.414092,5.753452,6.660640,6.134404,579200
928,12.414346,5.758603,6.655743,6.119602,579200
992,12.414525,5.808717,6.605808,6.079809,579200
96,12.413309,5.767062,6.646247,6.133966,579200
945,12.399184,5.839120,6.560064,6.374365,579200
881,12.396415,5.743406,6.653009,6.464963,579200
817,12.396933,5.730888,6.666045,6.469672,579200
177,12.397570,5.747542,6.650028,6.448675,579200
1137,12.398489,5.819114,6.579375,6.415244,579200
369,12.398314,5.815392,6.582922,6.409404,579200
305,12.401945,5.861120,6.540825,6.365335,579200
241,12.398533,5.819914,6.578619,6.393168,579200
1265,12.398774,5.826424,6.572350,6.406726,579200
625,12.398333,5.821123,6.577210,6.411187,579200
689,12.397883,5.798228,6.599655,6.371036,579200
49,12.397642,5.752946,6.644696,6.372149,579200
1073,12.395780,5.688535,6.707245,6.401763,579200
113,12.398228,5.808521,6.589707,6.417947,579200
561,12.396696,5.736331,6.660365,6.366408,579200
804,12.392038,5.785979,6.606059,6.227165,579200
1233,12.403365,5.911252,6.492113,5.839911,579200
913,12.400939,5.885652,6.515287,5.823187,579200
337,12.402820,5.923930,6.478890,5.823278,579200
309,12.401537,5.736013,6.665524,6.047165,579200
21,12.399755,5.684929,6.714826,6.343261,579200
1045,12.401641,5.738398,6.663243,6.287985,579200
341,12.404244,5.786939,6.617305,6.247585,579200
1109,12.404468,5.800785,6.603683,6.221107,579200
981,12.404528,5.811572,6.592956,6.211323,579200
597,12.403694,5.791328,6.612366,6.232318,579200
1237,12.404859,5.829154,6.575705,6.197510,579200
213,12.405313,5.824343,6.580970,6.203994,579200
533,12.402701,5.771641,6.631060,6.249282,579200
469,12.404371,5.835370,6.569001,6.186064,579200
725,12.404677,5.826193,6.578484,6.201715,579200
405,12.405826,5.873490,6.532336,6.157448,579200
917,12.400859,5.795427,6.605432,6.219928,579200
661,12.401315,5.734757,6.666558,6.276634,579200
789,12.401272,5.745795,6.655477,6.255129,579200
853,12.405752,5.841550,6.564202,6.188880,579200
1173,12.400610,5.768560,6.632050,6.239335,579200
85,12.404344,5.807639,6.596705,6.216758,579200
1078,12.412960,5.850404,6.562556,6.004965,579200
182,12.407913,5.743220,6.664693,6.090054,579200
566,12.407384,5.723160,6.684224,6.108126,579200
310,12.407160,5.718137,6.689023,6.094872,579200
400,12.405488,5.790825,6.614663,5.962741,579200
16,12.407125,5.859381,6.547744,6.029542,579200
464,12.407857,5.823224,6.584633,6.063806,579200
848,12.408217,5.787999,6.620218,6.110255,579200
80,12.407529,5.814841,6.592688,5.936142,579200
1040,12.405325,5.813610,6.591715,5.923264,579200
272,12.407576,5.838575,6.569001,6.047408,579200
976,12.408905,5.820866,6.588039,6.051453,579200
1232,12.409591,5.873512,6.536079,6.016881,579200
1104,12.408636,5.813696,6.594940,6.079244,579200
208,12.408937,5.816720,6.592217,6.067875,579200
547,12.389760,5.780217,6.609543,6.209912,579200
675,12.387105,5.822283,6.564822,6.143001,579200
291,12.385839,5.751600,6.634239,6.195997,579200
739,12.388059,5.770529,6.617530,6.209438,579200
803,12.387403,5.771331,6.616072,6.189629,579200
1059,12.386742,5.776222,6.610520,6.201661,579200
611,12.388813,5.765207,6.623606,6.166271,579200
1187,12.386562,5.741063,6.645499,6.238835,579200
1123,12.389790,5.846486,6.543304,6.162516,579200
483,12.388646,5.765317,6.623329,6.223715,579200
867,12.388389,5.770699,6.617690,6.199024,579200
995,12.388231,5.756147,6.632084,6.199082,579200
419,12.387019,5.780232,6.606787,6.162958,579200
355,12.387363,5.740606,6.646757,6.177418,579200
163,12.393758,5.851393,6.542365,6.120055,579200
227,12.388085,5.767107,6.620978,6.221927,579200
35,12.387571,5.791315,6.596256,6.187570,579200
931,12.387116,5.752723,6.634393,6.234152,579200
99,12.388500,5.762661,6.625839,6.239976,579200
1251,12.387360,5.760503,6.626857,6.202042,579200
1074,12.398711,5.826782,6.571929,6.008657,579200
701,12.405613,5.793823,6.611790,6.176062,579200
317,12.403712,5.794320,6.609392,6.131365,579200
1213,12.405484,5.795589,6.609895,6.178435,579200
189,12.405739,5.785091,6.620648,6.115069,579200
445,12.404207,5.753479,6.650728,6.208270,579200
253,12.406600,5.782940,6.623660,6.219969,579200
637,12.408034,5.799755,6.608279,6.177061,579200
61,12.405152,5.856307,6.548845,6.099277,579200
829,12.404286,5.765372,6.638914,6.155457,579200
1021,12.406169,5.788733,6.617436,6.202448,579200
509,12.405229,5.721951,6.683278,6.271061,579200
133,12.411740,5.858301,6.553439,6.084297,579200
837,12.409894,5.838097,6.571797,6.103645,579200
69,12.407894,5.814776,6.593118,6.123829,579200
773,12.404778,5.740912,6.663866,6.036435,579200
581,12.408074,5.812451,6.595623,6.110530,579200
1157,12.406483,5.783772,6.622711,6.088436,579200
261,12.406665,5.779447,6.627218,6.124370,579200
1029,12.405363,5.741027,6.664336,6.097787,579200
197,12.409674,5.824308,6.585366,6.120039,579200
1093,12.409142,5.803642,6.605500,6.141674,579200
901,12.406547,5.762706,6.643841,6.076177,579200
645,12.405858,5.790606,6.615252,6.094569,579200
389,12.406330,5.849662,6.556668,6.044050,579200
325,12.408083,5.789098,6.618985,6.141149,579200
709,12.410084,5.857300,6.552784,6.093976,579200
517,12.406988,5.796379,6.610609,6.071369,579200
1221,12.408357,5.788267,6.620090,6.142123,579200
965,12.406791,5.777520,6.629271,6.147151,579200
614,12.403998,5.802208,6.601790,6.310701,579200
870,12.404791,5.807014,6.597777,6.302831,579200
422,12.401377,5.740139,6.661238,6.363135,579200
934,12.399699,5.705744,6.693955,6.376838,579200
435,12.396036,5.789155,6.606881,5.922798,579200
220,12.408676,5.776910,6.631766,6.227953,579200
