Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.685110,0.525176,0.159934,0.159930,20480
116,0.685607,0.529808,0.155799,0.155794,20480
60,0.681586,0.523979,0.157607,0.157599,20480
44,0.685264,0.529092,0.156172,0.156170,20480
100,0.685410,0.535345,0.150065,0.150054,20480
4,0.685595,0.531740,0.153855,0.153849,20480
108,0.685223,0.531168,0.154055,0.154048,20480
5,0.626631,0.549800,0.076831,0.076826,20480
77,0.622573,0.541103,0.081470,0.081460,20480
45,0.622617,0.542263,0.080354,0.080352,20480
125,0.623723,0.538380,0.085343,0.085335,20480
37,0.625594,0.536765,0.088829,0.088823,20480
109,0.623741,0.540083,0.083658,0.083655,20480
117,0.626167,0.539075,0.087092,0.087086,20480
13,0.623530,0.536881,0.086649,0.086644,20480
21,0.626140,0.531055,0.095085,0.095077,20480
69,0.624846,0.535762,0.089084,0.089077,20480
93,0.623694,0.544453,0.079241,0.079235,20480
101,0.626588,0.546012,0.080576,0.080568,20480
39,0.630037,0.547172,0.082865,0.082857,20480
87,0.629721,0.542548,0.087173,0.087169,20480
127,0.624967,0.549778,0.075189,0.075181,20480
15,0.624956,0.552326,0.072630,0.072625,20480
71,0.629179,0.540808,0.088371,0.088365,20480
23,0.630053,0.549097,0.080956,0.080954,20480
103,0.629770,0.546544,0.083226,0.083220,20480
79,0.624749,0.554283,0.070466,0.070463,20480
30,0.653664,0.540790,0.112874,0.112866,20480
110,0.654019,0.541140,0.112879,0.112874,20480
46,0.653016,0.542175,0.110841,0.110832,20480
54,0.657897,0.542313,0.115584,0.115577,20480
22,0.658107,0.547038,0.111069,0.111064,20480
94,0.653429,0.534919,0.118510,0.118496,20480
118,0.658048,0.538006,0.120042,0.120033,20480
6,0.657898,0.535211,0.122687,0.122680,20480
70,0.657020,0.546394,0.110626,0.110618,20480
86,0.658144,0.539527,0.118617,0.118609,20480
126,0.653946,0.540101,0.113845,0.113839,20480
78,0.653145,0.535908,0.117237,0.117229,20480
61,0.622787,0.538576,0.084211,0.084205,20480
85,0.624357,0.539012,0.085345,0.085340,20480
53,0.626127,0.537399,0.088728,0.088717,20480
29,0.623559,0.535077,0.088482,0.088470,20480
14,0.653756,0.538165,0.115591,0.115587,20480
102,0.657942,0.542395,0.115547,0.115538,20480
38,0.657103,0.538906,0.118197,0.118192,20480
62,0.653199,0.539030,0.114169,0.114165,20480
112,0.684184,0.540143,0.144041,0.144034,20480
74,0.656390,0.521333,0.135057,0.135046,20480
66,0.653850,0.535980,0.117870,0.117861,20480
106,0.657460,0.529858,0.127602,0.127593,20480
98,0.654113,0.534508,0.119605,0.119592,20480
10,0.657296,0.527869,0.129427,0.129418,20480
114,0.653886,0.533611,0.120275,0.120272,20480
18,0.654531,0.542862,0.111669,0.111659,20480
90,0.657242,0.530154,0.127088,0.127079,20480
82,0.653750,0.533518,0.120232,0.120227,20480
58,0.656563,0.526613,0.129950,0.129947,20480
42,0.657195,0.530729,0.126466,0.126461,20480
34,0.654610,0.533227,0.121383,0.121378,20480
50,0.652845,0.534542,0.118303,0.118296,20480
26,0.657080,0.530954,0.126126,0.126121,20480
122,0.657475,0.530211,0.127264,0.127257,20480
2,0.654207,0.529454,0.124753,0.124743,20480
83,0.624636,0.546899,0.077737,0.077732,20480
27,0.627080,0.537477,0.089603,0.089595,20480
123,0.627383,0.541547,0.085836,0.085828,20480
35,0.625715,0.557798,0.067917,0.067913,20480
3,0.625262,0.545250,0.080012,0.080007,20480
91,0.626401,0.539519,0.086882,0.086878,20480
75,0.624478,0.536369,0.088109,0.088100,20480
51,0.625505,0.551663,0.073842,0.073839,20480
67,0.624126,0.547603,0.076523,0.076515,20480
115,0.625750,0.549013,0.076737,0.076729,20480
43,0.627267,0.540134,0.087133,0.087124,20480
99,0.625493,0.547630,0.077863,0.077855,20480
11,0.627016,0.539354,0.087662,0.087658,20480
107,0.627412,0.539423,0.087989,0.087984,20480
59,0.625971,0.535625,0.090346,0.090335,20480
19,0.625997,0.550098,0.075899,0.075892,20480
