Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,0.489419,0.240640,0.248779,0.248772,204800
122,0.489549,0.241922,0.247627,0.247622,204800
25,0.479121,0.241364,0.237757,0.237750,204800
89,0.479131,0.241072,0.238059,0.238056,204800
153,0.479223,0.242500,0.236723,0.236715,204800
217,0.479044,0.241544,0.237500,0.237499,204800
219,0.469812,0.242502,0.227310,0.227306,204800
17,0.466435,0.242041,0.224394,0.224388,204800
244,0.501574,0.241863,0.259711,0.259705,204800
116,0.501547,0.240324,0.261223,0.261213,204800
132,0.501909,0.244916,0.256993,0.256988,204800
85,0.468312,0.240611,0.227701,0.227698,204800
149,0.469251,0.241031,0.228220,0.228214,204800
213,0.468117,0.238118,0.229999,0.229985,204800
21,0.469476,0.245476,0.224000,0.223996,204800
175,0.471922,0.243142,0.228780,0.228771,204800
47,0.471939,0.241943,0.229996,0.229989,204800
111,0.471383,0.240899,0.230484,0.230473,204800
239,0.471791,0.239396,0.232395,0.232392,204800
52,0.501489,0.241333,0.260156,0.260150,204800
180,0.501624,0.239781,0.261843,0.261834,204800
51,0.466116,0.243897,0.222219,0.222208,204800
199,0.468741,0.241188,0.227553,0.227548,204800
88,0.523429,0.242518,0.280911,0.280903,204800
126,0.481963,0.242724,0.239239,0.239235,204800
98,0.481685,0.239042,0.242643,0.242638,204800
226,0.480869,0.237320,0.243549,0.243543,204800
127,0.469648,0.239017,0.230631,0.230628,204800
255,0.469676,0.241119,0.228557,0.228549,204800
246,0.488466,0.240258,0.248208,0.248199,204800
173,0.472989,0.242684,0.230305,0.230301,204800
129,0.471356,0.238723,0.232633,0.232631,204800
164,0.501706,0.240184,0.261522,0.261512,204800
169,0.462864,0.241252,0.221612,0.221607,204800
176,0.534303,0.241254,0.293049,0.293041,204800
3,0.469788,0.242583,0.227205,0.227204,204800
150,0.488576,0.241942,0.246634,0.246630,204800
94,0.481023,0.240839,0.240184,0.240177,204800
15,0.471992,0.244017,0.227975,0.227968,204800
105,0.468289,0.241204,0.227085,0.227076,204800
167,0.468654,0.241614,0.227040,0.227032,204800
36,0.501498,0.241030,0.260468,0.260461,204800
254,0.482090,0.241544,0.240546,0.240540,204800
196,0.501665,0.239342,0.262323,0.262312,204800
179,0.466300,0.241296,0.225004,0.225001,204800
73,0.472691,0.241409,0.231282,0.231277,204800
131,0.470287,0.239356,0.230931,0.230924,204800
12,0.501535,0.241782,0.259753,0.259745,204800
1,0.471471,0.241083,0.230388,0.230383,204800
155,0.469835,0.242237,0.227598,0.227595,204800
86,0.488062,0.240157,0.247905,0.247901,204800
221,0.474405,0.241136,0.233269,0.233264,204800
148,0.501699,0.240697,0.261002,0.260997,204800
182,0.488033,0.241743,0.246290,0.246285,204800
231,0.468780,0.241314,0.227466,0.227460,204800
216,0.523772,0.241615,0.282157,0.282154,204800
243,0.465449,0.241660,0.223789,0.223781,204800
71,0.468671,0.241114,0.227557,0.227546,204800
112,0.534468,0.239887,0.294581,0.294573,204800
9,0.472651,0.242069,0.230582,0.230578,204800
67,0.470495,0.240610,0.229885,0.229877,204800
68,0.501721,0.240566,0.261155,0.261152,204800
227,0.470516,0.239326,0.231190,0.231185,204800
10,0.489979,0.242038,0.247941,0.247938,204800
74,0.490090,0.242712,0.247378,0.247375,204800
168,0.523306,0.242078,0.281228,0.281222,204800
237,0.472790,0.240689,0.232101,0.232098,204800
38,0.492150,0.240483,0.251667,0.251658,204800
230,0.491850,0.244167,0.247683,0.247676,204800
253,0.475127,0.240338,0.234789,0.234784,204800
189,0.475168,0.241482,0.233686,0.233683,204800
143,0.471809,0.240746,0.231063,0.231059,204800
185,0.474951,0.240562,0.234389,0.234383,204800
65,0.471229,0.240633,0.230596,0.230592,204800
4,0.501476,0.241650,0.259826,0.259821,204800
137,0.471393,0.243697,0.227696,0.227691,204800
24,0.523901,0.242161,0.281740,0.281731,204800
222,0.481521,0.240361,0.241160,0.241154,204800
103,0.468810,0.241497,0.227313,0.227311,204800
62,0.480783,0.244223,0.236560,0.236555,204800
118,0.488648,0.241258,0.247390,0.247387,204800
195,0.470456,0.241341,0.229115,0.229111,204800
236,0.501465,0.242322,0.259143,0.259139,204800
224,0.549523,0.240556,0.308967,0.308963,204800
96,0.549616,0.238776,0.310840,0.310835,204800
125,0.474497,0.241616,0.232881,0.232877,204800
138,0.490170,0.244829,0.245341,0.245338,204800
202,0.489507,0.240905,0.248602,0.248598,204800
91,0.469555,0.241345,0.228210,0.228203,204800
207,0.471746,0.241261,0.230485,0.230482,204800
2,0.480904,0.241748,0.239156,0.239154,204800
214,0.488679,0.239808,0.248871,0.248863,204800
232,0.523537,0.241388,0.282149,0.282142,204800
59,0.469842,0.244416,0.225426,0.225421,204800
187,0.469806,0.242894,0.226912,0.226906,204800
193,0.471041,0.240194,0.230847,0.230839,204800
100,0.501912,0.240489,0.261423,0.261418,204800
204,0.501431,0.239601,0.261830,0.261824,204800
209,0.457958,0.239814,0.218144,0.218138,204800
44,0.501556,0.244384,0.257172,0.257169,204800
119,0.474459,0.241424,0.233035,0.233032,204800
247,0.474474,0.241825,0.232649,0.232641,204800
55,0.474357,0.241242,0.233115,0.233104,204800
107,0.458846,0.242608,0.216238,0.216230,204800
171,0.459322,0.242658,0.216664,0.216658,204800
235,0.459052,0.241589,0.217463,0.217455,204800
201,0.472664,0.241996,0.230668,0.230662,204800
30,0.481914,0.243253,0.238661,0.238658,204800
109,0.472661,0.239258,0.233403,0.233400,204800
152,0.523903,0.242087,0.281816,0.281805,204800
170,0.489372,0.242942,0.246430,0.246423,204800
42,0.488992,0.239667,0.249325,0.249309,204800
32,0.549486,0.241492,0.307994,0.307985,204800
160,0.549921,0.243747,0.306174,0.306169,204800
34,0.481342,0.244054,0.237288,0.237286,204800
233,0.463385,0.242599,0.220786,0.220781,204800
40,0.523400,0.243553,0.279847,0.279842,204800
78,0.479808,0.240623,0.239185,0.239176,204800
142,0.481373,0.243063,0.238310,0.238306,204800
240,0.534485,0.241015,0.293470,0.293466,204800
121,0.475719,0.241216,0.234503,0.234497,204800
39,0.468857,0.240883,0.227974,0.227973,204800
79,0.470906,0.240656,0.230250,0.230246,204800
208,0.534908,0.237980,0.296928,0.296923,204800
248,0.523720,0.241488,0.282232,0.282226,204800
120,0.523777,0.242469,0.281308,0.281303,204800
56,0.523569,0.245022,0.278547,0.278542,204800
184,0.523372,0.241209,0.282163,0.282158,204800
54,0.488474,0.240096,0.248378,0.248369,204800
27,0.469070,0.241018,0.228052,0.228047,204800
84,0.501953,0.242375,0.259578,0.259571,204800
123,0.469506,0.241791,0.227715,0.227709,204800
251,0.469329,0.241489,0.227840,0.227836,204800
35,0.470159,0.243637,0.226522,0.226520,204800
151,0.474201,0.240279,0.233922,0.233914,204800
23,0.473960,0.242612,0.231348,0.231338,204800
87,0.474197,0.241206,0.232991,0.232990,204800
215,0.474310,0.241343,0.232967,0.232962,204800
114,0.480641,0.239097,0.241544,0.241538,204800
178,0.480045,0.239741,0.240304,0.240292,204800
242,0.480592,0.239782,0.240810,0.240803,204800
50,0.480368,0.240979,0.239389,0.239386,204800
162,0.481547,0.241388,0.240159,0.240148,204800
234,0.489490,0.241757,0.247733,0.247726,204800
106,0.489294,0.241203,0.248091,0.248082,204800
194,0.481119,0.240638,0.240481,0.240474,204800
130,0.481291,0.238879,0.242412,0.242404,204800
13,0.472191,0.242747,0.229444,0.229438,204800
77,0.468270,0.240191,0.228079,0.228074,204800
141,0.472043,0.241924,0.230119,0.230111,204800
205,0.471630,0.238223,0.233407,0.233401,204800
190,0.481820,0.240796,0.241024,0.241021,204800
206,0.480542,0.241594,0.238948,0.238944,204800
8,0.523753,0.241851,0.281902,0.281895,204800
200,0.523902,0.241576,0.282326,0.282322,204800
72,0.523911,0.240138,0.283773,0.283769,204800
136,0.523963,0.243796,0.280167,0.280164,204800
145,0.457903,0.243363,0.214540,0.214535,204800
172,0.501472,0.241181,0.260291,0.260287,204800
108,0.501116,0.239781,0.261335,0.261328,204800
93,0.474409,0.242926,0.231483,0.231479,204800
157,0.474500,0.241861,0.232639,0.232631,204800
29,0.474550,0.243467,0.231083,0.231080,204800
191,0.469367,0.247764,0.221603,0.221601,204800
63,0.468957,0.241992,0.226965,0.226959,204800
102,0.492041,0.243117,0.248924,0.248920,204800
166,0.492220,0.241322,0.250898,0.250892,204800
183,0.474151,0.242695,0.231456,0.231455,204800
48,0.534144,0.242602,0.291542,0.291539,204800
115,0.466367,0.240906,0.225461,0.225455,204800
104,0.523484,0.241214,0.282270,0.282268,204800
20,0.501039,0.243009,0.258030,0.258024,204800
212,0.501821,0.241836,0.259985,0.259975,204800
43,0.459220,0.242304,0.216916,0.216907,204800
81,0.466828,0.240692,0.226136,0.226126,204800
16,0.535159,0.240529,0.294630,0.294624,204800
144,0.535155,0.245616,0.289539,0.289536,204800
80,0.534801,0.240253,0.294548,0.294547,204800
