Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
193,1.024634,0.939149,0.085485,0.057180,40960
77,1.025983,0.935719,0.090264,0.054629,40960
25,1.033924,0.933997,0.099927,0.063719,40960
153,1.034154,0.947019,0.087135,0.057360,40960
217,1.034074,0.936791,0.097283,0.060276,40960
119,1.025465,0.940441,0.085024,0.051674,40960
183,1.025642,0.949347,0.076295,0.050970,40960
55,1.025349,0.935349,0.090000,0.064023,40960
237,1.029795,0.943635,0.086160,0.055736,40960
208,1.074892,0.946234,0.128658,0.095569,40960
220,1.066777,0.941399,0.125378,0.089269,40960
156,1.066630,0.936039,0.130591,0.098585,40960
73,1.030660,0.936699,0.093961,0.064649,40960
215,1.025492,0.944558,0.080934,0.057323,40960
151,1.025342,0.939511,0.085831,0.057192,40960
87,1.025370,0.940071,0.085299,0.053629,40960
198,1.047017,0.939259,0.107758,0.068513,40960
134,1.046697,0.934452,0.112245,0.083978,40960
26,1.036605,0.940002,0.096603,0.057648,40960
154,1.037080,0.950145,0.086935,0.062820,40960
218,1.036998,0.943845,0.093153,0.061096,40960
90,1.036909,0.938876,0.098033,0.064930,40960
19,1.026197,0.940576,0.085621,0.060225,40960
48,1.073764,0.937622,0.136142,0.101421,40960
57,1.034324,0.948736,0.085588,0.051759,40960
94,1.040164,0.939219,0.100945,0.060289,40960
169,1.031163,0.948599,0.082564,0.056550,40960
225,1.027730,0.939331,0.088399,0.057845,40960
135,1.029266,0.936651,0.092615,0.060614,40960
167,1.029155,0.935648,0.093507,0.069036,40960
249,1.033916,0.936705,0.097211,0.058730,40960
86,1.037920,0.941245,0.096675,0.068983,40960
28,1.067152,0.944714,0.122438,0.088158,40960
99,1.021208,0.932135,0.089073,0.062393,40960
35,1.021901,0.947883,0.074018,0.047921,40960
243,1.025850,0.929250,0.096600,0.064868,40960
132,1.050278,0.937873,0.112405,0.076086,40960
92,1.066632,0.935672,0.130960,0.085102,40960
186,1.036912,0.940552,0.096360,0.062613,40960
52,1.050604,0.944772,0.105832,0.075734,40960
180,1.050244,0.934282,0.115962,0.072790,40960
70,1.046960,0.937943,0.109017,0.068633,40960
6,1.047030,0.941760,0.105270,0.080315,40960
143,1.033471,0.944737,0.088734,0.058650,40960
204,1.055746,0.933819,0.121927,0.075267,40960
245,1.027091,0.932521,0.094570,0.064216,40960
53,1.025415,0.944210,0.081205,0.055963,40960
125,1.027007,0.936122,0.090885,0.058745,40960
253,1.026803,0.932008,0.094795,0.066045,40960
211,1.025960,0.934549,0.091411,0.061925,40960
229,1.027077,0.931919,0.095158,0.054541,40960
104,1.069527,0.938440,0.131087,0.086897,40960
166,1.047252,0.947470,0.099782,0.064734,40960
163,1.021318,0.935147,0.086171,0.056714,40960
69,1.026733,0.938194,0.088539,0.057444,40960
5,1.024239,0.947622,0.076617,0.047220,40960
197,1.026653,0.937036,0.089617,0.056043,40960
23,1.025656,0.942950,0.082706,0.060748,40960
4,1.050909,0.938990,0.111919,0.077297,40960
201,1.030716,0.938601,0.092115,0.060240,40960
67,1.021242,0.935274,0.085968,0.054616,40960
103,1.029417,0.938222,0.091195,0.060579,40960
228,1.050387,0.936653,0.113734,0.076589,40960
91,1.022053,0.930424,0.091629,0.057613,40960
71,1.029435,0.941187,0.088248,0.058804,40960
222,1.040178,0.938604,0.101574,0.059415,40960
109,1.029583,0.938298,0.091285,0.052228,40960
137,1.031044,0.944665,0.086379,0.063679,40960
240,1.074576,0.945123,0.129453,0.090975,40960
118,1.035853,0.938872,0.096981,0.066513,40960
195,1.020992,0.929534,0.091458,0.064071,40960
207,1.033104,0.938609,0.094495,0.054654,40960
214,1.037863,0.937873,0.099990,0.060263,40960
144,1.073349,0.939363,0.133986,0.097892,40960
16,1.074311,0.941312,0.132999,0.099002,40960
233,1.030715,0.936405,0.094310,0.059092,40960
181,1.025118,0.939856,0.085262,0.055631,40960
117,1.027203,0.937258,0.089945,0.058910,40960
173,1.029379,0.940170,0.089209,0.067611,40960
9,1.030457,0.933753,0.096704,0.067262,40960
62,1.040559,0.943422,0.097137,0.063632,40960
68,1.050302,0.933970,0.116332,0.079588,40960
141,1.023470,0.944624,0.078846,0.050515,40960
13,1.023040,0.941322,0.081718,0.057376,40960
139,1.028053,0.935058,0.092995,0.073834,40960
203,1.027848,0.929940,0.097908,0.074091,40960
75,1.028139,0.938156,0.089983,0.059020,40960
58,1.036660,0.935256,0.101404,0.068225,40960
247,1.025508,0.940502,0.085006,0.059077,40960
244,1.050741,0.941341,0.109400,0.064187,40960
116,1.050748,0.943690,0.107058,0.066300,40960
121,1.033965,0.940568,0.093397,0.057365,40960
30,1.040045,0.941196,0.098849,0.065041,40960
12,1.052860,0.940832,0.112028,0.072591,40960
231,1.029435,0.937422,0.092013,0.066631,40960
129,1.024253,0.933076,0.091177,0.067376,40960
176,1.074134,0.941087,0.133047,0.098979,40960
79,1.033072,0.937984,0.095088,0.058436,40960
76,1.055763,0.933793,0.121970,0.084465,40960
161,1.025898,0.933415,0.092483,0.060533,40960
196,1.050291,0.933156,0.117135,0.068691,40960
45,1.029735,0.946531,0.083204,0.056749,40960
101,1.026696,0.936176,0.090520,0.063863,40960
11,1.028495,0.947603,0.080892,0.050061,40960
89,1.034181,0.942263,0.091918,0.056183,40960
112,1.075025,0.939624,0.135401,0.098526,40960
122,1.036700,0.939835,0.096865,0.065348,40960
250,1.036775,0.944912,0.091863,0.056776,40960
232,1.069576,0.941013,0.128563,0.083946,40960
40,1.069497,0.938336,0.131161,0.092955,40960
168,1.069831,0.941041,0.128790,0.088304,40960
84,1.050542,0.942345,0.108197,0.069073,40960
212,1.050313,0.934342,0.115971,0.075147,40960
102,1.047178,0.944683,0.102495,0.074713,40960
230,1.046965,0.940771,0.106194,0.063255,40960
38,1.046720,0.937282,0.109438,0.074862,40960
97,1.027557,0.938610,0.088947,0.060749,40960
147,1.026524,0.944386,0.082138,0.055827,40960
83,1.026199,0.938175,0.088024,0.059437,40960
133,1.023533,0.945259,0.078274,0.049431,40960
59,1.018556,0.946120,0.072436,0.042618,40960
123,1.018265,0.940811,0.077454,0.049993,40960
251,1.015501,0.932603,0.082898,0.050584,40960
187,1.016050,0.934572,0.081478,0.054784,40960
227,1.020970,0.926671,0.094299,0.061297,40960
205,1.026044,0.937103,0.088941,0.063324,40960
