Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
235,1.242850,0.936113,0.306737,0.215703,409600
107,1.242798,0.937676,0.305122,0.217770,409600
38,1.254326,0.940393,0.313933,0.224805,409600
67,1.242645,0.930760,0.311885,0.225576,409600
84,1.254204,0.941290,0.312914,0.238719,409600
148,1.253971,0.938082,0.315889,0.236451,409600
212,1.254048,0.935348,0.318700,0.243971,409600
20,1.254204,0.939731,0.314473,0.238872,409600
127,1.242740,0.934883,0.307857,0.271799,409600
191,1.242997,0.943089,0.299908,0.268917,409600
87,1.242865,0.938445,0.304420,0.227944,409600
23,1.242958,0.939495,0.303463,0.225479,409600
151,1.242710,0.934515,0.308195,0.233301,409600
215,1.242622,0.932543,0.310079,0.229417,409600
33,1.243027,0.939183,0.303844,0.219636,409600
226,1.254103,0.934829,0.319274,0.227877,409600
98,1.254036,0.933059,0.320977,0.234889,409600
14,1.254128,0.938821,0.315307,0.230413,409600
206,1.254002,0.933241,0.320761,0.233485,409600
78,1.253953,0.934448,0.319505,0.231322,409600
142,1.254024,0.935532,0.318492,0.235189,409600
101,1.243080,0.941877,0.301203,0.219294,409600
37,1.242760,0.932445,0.310315,0.225121,409600
229,1.242871,0.936907,0.305964,0.232983,409600
21,1.242829,0.937369,0.305460,0.283514,409600
149,1.243090,0.937862,0.305228,0.279780,409600
213,1.243111,0.941101,0.302010,0.268112,409600
85,1.243018,0.938857,0.304161,0.283728,409600
160,1.254305,0.947313,0.306992,0.228169,409600
32,1.254060,0.940921,0.313139,0.233224,409600
224,1.254429,0.942521,0.311908,0.228969,409600
96,1.254352,0.943272,0.311080,0.228816,409600
201,1.242838,0.935065,0.307773,0.219557,409600
150,1.254291,0.942351,0.311940,0.277805,409600
178,1.254117,0.938364,0.315753,0.237747,409600
242,1.254040,0.936305,0.317735,0.235835,409600
147,1.229881,0.936916,0.292965,0.209857,409600
83,1.229927,0.937454,0.292473,0.212533,409600
207,1.242954,0.938236,0.304718,0.274928,409600
247,1.243062,0.941129,0.301933,0.218015,409600
55,1.243185,0.942885,0.300300,0.214825,409600
102,1.254286,0.945359,0.308927,0.224666,409600
231,1.243013,0.939298,0.303715,0.218292,409600
27,1.243042,0.943268,0.299774,0.207635,409600
79,1.242720,0.931557,0.311163,0.276738,409600
233,1.242638,0.933161,0.309477,0.226598,409600
94,1.254212,0.939487,0.314725,0.227646,409600
100,1.254292,0.941843,0.312449,0.227404,409600
237,1.242802,0.932650,0.310152,0.231804,409600
1,1.243108,0.941090,0.302018,0.214635,409600
246,1.253888,0.931106,0.322782,0.235380,409600
214,1.254217,0.937121,0.317096,0.282389,409600
218,1.254275,0.941420,0.312855,0.234418,409600
154,1.253907,0.942776,0.311131,0.232433,409600
161,1.243116,0.945626,0.297490,0.216272,409600
167,1.242706,0.933459,0.309247,0.222393,409600
222,1.254246,0.939286,0.314960,0.230520,409600
219,1.242991,0.938933,0.304058,0.209000,409600
204,1.254081,0.937244,0.316837,0.288379,409600
126,1.254228,0.938501,0.315727,0.225305,409600
54,1.254096,0.935791,0.318305,0.233725,409600
86,1.254113,0.934103,0.320010,0.293881,409600
249,1.242818,0.933928,0.308890,0.208400,409600
164,1.254194,0.935038,0.319156,0.231637,409600
129,1.243285,0.949627,0.293658,0.209110,409600
182,1.254310,0.939330,0.314980,0.223510,409600
68,1.254004,0.933957,0.320047,0.234210,409600
240,1.254271,0.942022,0.312249,0.229220,409600
195,1.242939,0.940859,0.302080,0.219391,409600
24,1.254000,0.936759,0.317241,0.239463,409600
136,1.254126,0.938734,0.315392,0.223838,409600
172,1.254002,0.937145,0.316857,0.227910,409600
108,1.254033,0.941706,0.312327,0.224850,409600
236,1.253943,0.936473,0.317470,0.223578,409600
210,1.254244,0.937792,0.316452,0.221570,409600
82,1.254217,0.934838,0.319379,0.229202,409600
26,1.254141,0.947697,0.306444,0.215544,409600
53,1.242800,0.935680,0.307120,0.217146,409600
234,1.254103,0.937141,0.316962,0.227753,409600
75,1.243126,0.942622,0.300504,0.217252,409600
139,1.243292,0.946817,0.296475,0.215447,409600
11,1.242849,0.939119,0.303730,0.222266,409600
157,1.242802,0.939354,0.303448,0.223332,409600
93,1.243057,0.940734,0.302323,0.221673,409600
221,1.243023,0.940179,0.302844,0.220049,409600
73,1.242976,0.937239,0.305737,0.219931,409600
57,1.243298,0.939618,0.303680,0.215811,409600
158,1.254315,0.943366,0.310949,0.232064,409600
143,1.242931,0.937937,0.304994,0.274517,409600
71,1.242991,0.943636,0.299355,0.216226,409600
91,1.242952,0.937686,0.305266,0.206479,409600
140,1.254042,0.937253,0.316789,0.292022,409600
216,1.253897,0.934096,0.319801,0.243634,409600
118,1.254158,0.936830,0.317328,0.224492,409600
4,1.254181,0.936025,0.318156,0.230936,409600
113,1.243036,0.938361,0.304675,0.222546,409600
49,1.242876,0.944573,0.298303,0.220874,409600
8,1.253908,0.935363,0.318545,0.226742,409600
175,1.242595,0.936740,0.305855,0.221351,409600
166,1.254043,0.937007,0.317036,0.230876,409600
50,1.254492,0.939584,0.314908,0.221804,409600
135,1.242963,0.940867,0.302096,0.219760,409600
185,1.242937,0.937567,0.305370,0.214550,409600
155,1.242727,0.937327,0.305400,0.219991,409600
3,1.242858,0.934481,0.308377,0.220625,409600
103,1.242965,0.937382,0.305583,0.218463,409600
109,1.243048,0.941611,0.301437,0.220787,409600
112,1.254318,0.941890,0.312428,0.228186,409600
76,1.254055,0.938734,0.315321,0.285194,409600
190,1.253895,0.938161,0.315734,0.239957,409600
22,1.254079,0.939800,0.314279,0.285138,409600
97,1.243116,0.942883,0.300233,0.218378,409600
35,1.243156,0.938101,0.305055,0.230027,409600
227,1.242876,0.936250,0.306626,0.231840,409600
7,1.242776,0.937729,0.305047,0.224959,409600
106,1.254207,0.939344,0.314863,0.230456,409600
104,1.254022,0.935085,0.318937,0.227208,409600
40,1.253990,0.937569,0.316421,0.232587,409600
232,1.254218,0.942432,0.311786,0.225398,409600
29,1.243074,0.941628,0.301446,0.220535,409600
241,1.243057,0.938603,0.304454,0.226520,409600
18,1.253955,0.935640,0.318315,0.239460,409600
146,1.254147,0.940732,0.313415,0.218917,409600
44,1.254632,0.951086,0.303546,0.215993,409600
45,1.242904,0.941705,0.301199,0.219777,409600
176,1.254226,0.942225,0.312001,0.231639,409600
25,1.243028,0.940723,0.302305,0.209771,409600
217,1.242837,0.932108,0.310729,0.227226,409600
111,1.242722,0.934586,0.308136,0.221807,409600
47,1.242792,0.936914,0.305878,0.219324,409600
61,1.242841,0.938355,0.304486,0.223876,409600
189,1.243171,0.938854,0.304317,0.229141,409600
121,1.242775,0.930035,0.312740,0.228220,409600
88,1.254066,0.938713,0.315353,0.237529,409600
225,1.242999,0.939287,0.303712,0.219326,409600
183,1.242828,0.938388,0.304440,0.207876,409600
119,1.243016,0.937376,0.305640,0.215892,409600
117,1.243088,0.940504,0.302584,0.220734,409600
177,1.243238,0.943689,0.299549,0.226521,409600
92,1.254187,0.941167,0.313020,0.227745,409600
28,1.254271,0.943505,0.310766,0.220537,409600
90,1.254032,0.932702,0.321330,0.240749,409600
228,1.254066,0.936424,0.317642,0.231202,409600
193,1.242979,0.938398,0.304581,0.218632,409600
12,1.254393,0.941596,0.312797,0.286803,409600
180,1.254237,0.938251,0.315986,0.240506,409600
52,1.254098,0.937861,0.316237,0.237606,409600
244,1.254140,0.940840,0.313300,0.247653,409600
116,1.254302,0.944774,0.309528,0.243892,409600
168,1.254147,0.940168,0.313979,0.226507,409600
230,1.254130,0.939582,0.314548,0.234645,409600
203,1.243031,0.939983,0.303048,0.218435,409600
181,1.242977,0.938449,0.304528,0.211495,409600
245,1.243146,0.941370,0.301776,0.217699,409600
254,1.254210,0.936584,0.317626,0.239570,409600
169,1.242795,0.938001,0.304794,0.223174,409600
253,1.242924,0.939587,0.303337,0.224410,409600
220,1.254001,0.937334,0.316667,0.223882,409600
131,1.243050,0.939866,0.303184,0.215592,409600
173,1.242740,0.936824,0.305916,0.221486,409600
132,1.254294,0.945653,0.308641,0.223167,409600
72,1.254303,0.944266,0.310037,0.221739,409600
15,1.243203,0.942028,0.301175,0.272069,409600
211,1.229903,0.937013,0.292890,0.216941,409600
19,1.230211,0.947169,0.283042,0.204140,409600
41,1.243053,0.940842,0.302211,0.217595,409600
199,1.242652,0.933800,0.308852,0.218532,409600
30,1.254118,0.940121,0.313997,0.229499,409600
152,1.254254,0.940938,0.313316,0.238644,409600
48,1.254702,0.946303,0.308399,0.219785,409600
137,1.243015,0.935425,0.307590,0.216000,409600
196,1.254294,0.942522,0.311772,0.225962,409600
89,1.242913,0.935211,0.307702,0.224916,409600
153,1.242910,0.940989,0.301921,0.223442,409600
163,1.242883,0.936557,0.306326,0.217330,409600
99,1.242930,0.938325,0.304605,0.221936,409600
239,1.242667,0.934119,0.308548,0.224155,409600
114,1.254097,0.936721,0.317376,0.223580,409600
125,1.243128,0.943811,0.299317,0.209364,409600
156,1.254049,0.937548,0.316501,0.227413,409600
