Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
66,12.943094,12.769197,0.173897,0.084659,40960
44,12.952422,12.837445,0.114977,0.046422,40960
91,12.948125,12.767642,0.180483,0.035212,40960
76,12.953058,12.771568,0.181490,0.070518,40960
81,12.933384,12.769504,0.163880,0.016985,40960
18,12.952550,12.828890,0.123660,0.057560,40960
124,12.960853,12.764409,0.196444,0.093829,40960
120,12.971288,12.767566,0.203722,0.095440,40960
110,12.943071,12.769029,0.174042,0.037540,40960
46,12.944926,12.819787,0.125139,0.058389,40960
60,12.961472,12.808073,0.153399,0.083836,40960
31,12.939610,12.817469,0.122141,0.055296,40960
105,12.940419,12.769085,0.171334,0.030495,40960
103,12.940299,12.766481,0.173818,0.023610,40960
58,12.944893,12.819441,0.125452,0.052188,40960
122,12.943053,12.764093,0.178960,0.154664,40960
15,12.929603,12.825895,0.103708,0.023291,40960
87,12.950618,12.771226,0.179392,0.033463,40960
69,12.926565,12.773089,0.153476,0.067594,40960
12,12.954601,12.819762,0.134839,0.054961,40960
117,12.923618,12.767145,0.156473,0.073656,40960
74,12.955260,12.833758,0.121502,0.041649,40960
10,12.956795,12.892180,0.064615,0.038892,40960
123,12.948026,12.764804,0.183222,0.077553,40960
43,12.949428,12.812025,0.137403,0.060308,40960
104,12.972767,12.769234,0.203533,0.052412,40960
93,12.927130,12.770193,0.156937,0.031050,40960
115,12.936782,12.767070,0.169712,0.092107,40960
2,12.944834,12.824903,0.119931,0.058871,40960
102,12.940367,12.771244,0.169123,0.033807,40960
38,12.942248,12.828083,0.114165,0.055453,40960
