Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1083,1.078315,0.802160,0.276155,0.276152,1024
1019,1.072672,0.803301,0.269371,0.269363,1024
315,1.080476,0.802083,0.278393,0.278391,1024
571,1.079052,0.802559,0.276493,0.276487,1024
123,1.080809,0.803238,0.277571,0.277565,1024
1275,1.076009,0.801640,0.274369,0.274365,1024
507,1.079180,0.802439,0.276741,0.276735,1024
465,1.080620,0.803754,0.276866,0.276861,1024
401,1.076123,0.804242,0.271881,0.271875,1024
1169,1.074674,0.806591,0.268083,0.268081,1024
1105,0.982731,0.802134,0.180597,0.180591,1024
337,1.070459,0.802280,0.268179,0.268175,1024
849,1.077066,0.809298,0.267768,0.267763,1024
145,1.075835,0.802186,0.273649,0.273646,1024
273,1.075441,0.802165,0.273276,0.273274,1024
593,1.078339,0.803046,0.275293,0.275287,1024
529,1.077983,0.802212,0.275771,0.275768,1024
721,1.074839,0.802381,0.272458,0.272453,1024
209,1.077618,0.802404,0.275214,0.275209,1024
17,1.053793,0.804922,0.248871,0.248865,1024
913,1.075286,0.802902,0.272384,0.272378,1024
657,1.076347,0.802574,0.273773,0.273767,1024
81,1.077331,0.802303,0.275028,0.275021,1024
1233,1.072550,0.803752,0.268798,0.268789,1024
785,1.073006,0.802955,0.270051,0.270047,1024
977,1.070949,0.804074,0.266875,0.266868,1024
1041,1.076034,0.815455,0.260579,0.260575,1024
78,1.106444,0.802568,0.303876,0.303871,1024
910,1.104176,0.802119,0.302057,0.302053,1024
1230,1.102053,0.802226,0.299827,0.299823,1024
462,1.104604,0.803331,0.301273,0.301261,1024
846,1.109563,0.803390,0.306173,0.306171,1024
654,1.108146,0.809975,0.298171,0.298170,1024
590,1.107925,0.802451,0.305474,0.305469,1024
718,1.107106,0.802604,0.304502,0.304495,1024
334,1.103867,0.802484,0.301383,0.301377,1024
270,1.105143,0.802102,0.303041,0.303039,1024
142,1.093568,0.802887,0.290681,0.290676,1024
1038,1.106306,0.802841,0.303465,0.303461,1024
206,1.107846,0.802263,0.305583,0.305575,1024
974,1.105359,0.802402,0.302957,0.302952,1024
526,1.108999,0.808953,0.300046,0.300039,1024
1102,1.035347,0.802125,0.233222,0.233217,1024
782,1.102776,0.802200,0.300576,0.300573,1024
1166,1.105337,0.802332,0.303005,0.303000,1024
398,1.108876,0.802865,0.306011,0.306005,1024
567,1.079187,0.811115,0.268072,0.268066,1024
695,1.077914,0.802269,0.275645,0.275639,1024
1079,1.076294,0.801649,0.274645,0.274637,1024
247,1.079161,0.802565,0.276596,0.276594,1024
951,1.073125,0.802510,0.270615,0.270609,1024
1271,1.072775,0.801662,0.271113,0.271106,1024
631,1.078237,0.802468,0.275769,0.275767,1024
311,1.075723,0.802005,0.273718,0.273711,1024
1143,0.982898,0.803760,0.179138,0.179128,1024
119,1.078964,0.801641,0.277323,0.277315,1024
759,1.075763,0.803515,0.272248,0.272245,1024
503,1.074801,0.802134,0.272667,0.272663,1024
823,1.072128,0.801971,0.270157,0.270149,1024
55,1.070906,0.802438,0.268468,0.268464,1024
375,1.077904,0.802285,0.275619,0.275613,1024
1207,1.074594,0.802301,0.272293,0.272290,1024
887,1.078565,0.803057,0.275508,0.275502,1024
439,1.079445,0.807875,0.271570,0.271568,1024
183,1.073985,0.803022,0.270963,0.270957,1024
108,1.118661,0.803048,0.315613,0.315607,1024
876,1.120540,0.802552,0.317988,0.317983,1024
812,1.121597,0.802404,0.319193,0.319186,1024
300,1.115251,0.805321,0.309930,0.309922,1024
364,1.120155,0.802232,0.317923,0.317920,1024
940,1.115859,0.803430,0.312429,0.312422,1024
620,1.117133,0.805278,0.311855,0.311847,1024
635,1.081217,0.802495,0.278722,0.278717,1024
891,1.079398,0.802245,0.277153,0.277148,1024
59,1.027357,0.808386,0.218971,0.218966,1024
186,1.102307,0.802280,0.300027,0.300019,1024
378,1.096854,0.802989,0.293865,0.293861,1024
826,1.099482,0.802173,0.297309,0.297306,1024
442,1.102612,0.802190,0.300422,0.300417,1024
506,1.107105,0.802515,0.304590,0.304587,1024
122,1.104837,0.804555,0.300282,0.300276,1024
1146,1.009204,0.802169,0.207035,0.207034,1024
250,1.103820,0.802030,0.301790,0.301783,1024
1018,1.096841,0.802699,0.294142,0.294134,1024
762,1.101965,0.802740,0.299225,0.299222,1024
570,1.104349,0.802359,0.301990,0.301984,1024
1210,1.098531,0.802154,0.296377,0.296372,1024
698,1.101078,0.817709,0.283369,0.283359,1024
890,1.103566,0.802316,0.301250,0.301242,1024
1082,1.102044,0.802631,0.299413,0.299409,1024
314,1.103942,0.802976,0.300966,0.300963,1024
1274,1.100071,0.801515,0.298556,0.298552,1024
954,1.101749,0.802287,0.299462,0.299456,1024
634,1.104784,0.803051,0.301733,0.301733,1024
58,1.079927,0.802713,0.277214,0.277205,1024
676,1.119958,0.802022,0.317936,0.317932,1024
1236,1.118342,0.802333,0.316009,0.316006,1024
660,1.116376,0.802417,0.313959,0.313955,1024
596,1.121972,0.802165,0.319807,0.319805,1024
84,1.120018,0.804552,0.315466,0.315462,1024
148,1.118395,0.802818,0.315577,0.315573,1024
276,1.121742,0.803750,0.317992,0.317988,1024
852,1.120100,0.862418,0.257682,0.257680,1024
1044,1.119732,0.811106,0.308626,0.308621,1024
1172,1.114608,0.805939,0.308669,0.308666,1024
212,1.120197,0.803548,0.316649,0.316643,1024
340,1.114270,0.802480,0.311790,0.311785,1024
724,1.119129,0.866955,0.252174,0.252169,1024
916,1.119900,0.802062,0.317838,0.317833,1024
20,1.023340,0.802072,0.221268,0.221262,1024
788,1.116391,0.802377,0.314014,0.314012,1024
892,1.115174,0.802316,0.312858,0.312849,1024
828,1.111920,0.803345,0.308575,0.308572,1024
380,1.109475,0.805299,0.304176,0.304172,1024
956,1.114296,0.803140,0.311156,0.311147,1024
444,1.114615,0.802443,0.312172,0.312165,1024
1212,1.109756,0.803306,0.306450,0.306442,1024
1148,1.067059,0.802412,0.264647,0.264642,1024
252,1.115504,0.802291,0.313213,0.313209,1024
1276,1.113054,0.801638,0.311416,0.311410,1024
188,1.113704,0.818934,0.294770,0.294766,1024
60,1.041987,0.803674,0.238313,0.238306,1024
124,1.115722,0.803220,0.312502,0.312497,1024
942,1.101786,0.803124,0.298662,0.298659,1024
430,1.106981,0.801925,0.305056,0.305049,1024
1070,1.101693,0.802679,0.299014,0.299005,1024
1262,1.010984,0.802237,0.208747,0.208744,1024
1134,1.101852,0.802275,0.299577,0.299572,1024
622,1.102376,0.802341,0.300035,0.300028,1024
750,1.104159,0.802628,0.301531,0.301525,1024
238,1.109203,0.802210,0.306993,0.306989,1024
110,1.104191,0.802107,0.302084,0.302080,1024
1198,1.106642,0.809354,0.297288,0.297284,1024
366,1.107470,0.803472,0.303998,0.303996,1024
397,1.079375,0.802563,0.276812,0.276806,1024
269,1.076376,0.802729,0.273647,0.273642,1024
141,1.031156,0.802218,0.228938,0.228936,1024
13,1.072305,0.801480,0.270825,0.270821,1024
77,1.075468,0.802474,0.272994,0.272989,1024
461,1.074262,0.802489,0.271773,0.271767,1024
525,1.078909,0.802098,0.276811,0.276806,1024
205,1.078066,0.802368,0.275698,0.275695,1024
1037,1.076386,0.808207,0.268179,0.268178,1024
845,1.079056,0.802432,0.276624,0.276622,1024
1229,1.070993,0.802148,0.268845,0.268841,1024
1101,1.029403,0.804231,0.225172,0.225166,1024
603,1.079300,0.802344,0.276956,0.276945,1024
1015,1.073496,0.803980,0.269516,0.269511,1024
943,1.079336,0.802338,0.276998,0.276991,1024
47,1.083319,0.808867,0.274452,0.274448,1024
751,1.082396,0.802407,0.279989,0.279984,1024
1071,1.083389,0.802132,0.281257,0.281250,1024
111,1.083047,0.802477,0.280570,0.280567,1024
303,1.082188,0.802165,0.280023,0.280016,1024
431,1.085836,0.801922,0.283914,0.283909,1024
239,1.087320,0.801530,0.285790,0.285784,1024
1007,1.086201,0.802478,0.283723,0.283717,1024
1263,0.989570,0.801590,0.187980,0.187975,1024
175,1.080342,0.802020,0.278322,0.278320,1024
879,1.084884,0.801545,0.283339,0.283334,1024
1135,1.080164,0.802250,0.277914,0.277908,1024
559,1.086552,0.801535,0.285017,0.285014,1024
687,1.086578,0.802613,0.283965,0.283960,1024
543,1.074223,0.802245,0.271978,0.271973,1024
479,1.061530,0.991478,0.070052,0.070046,1024
1040,1.161528,0.801355,0.360173,0.360170,1024
528,1.163782,0.808370,0.355412,0.355407,1024
912,1.159558,0.802131,0.357427,0.357423,1024
464,1.162425,0.802177,0.360248,0.360241,1024
400,1.164201,0.803426,0.360775,0.360769,1024
1104,1.068780,0.802911,0.265869,0.265864,1024
208,1.163150,0.803254,0.359896,0.359891,1024
784,1.156713,0.802270,0.354443,0.354437,1024
16,1.153544,0.801517,0.352027,0.352019,1024
80,1.163486,0.801451,0.362035,0.362031,1024
336,1.158958,0.802679,0.356279,0.356275,1024
697,1.084923,0.802105,0.282818,0.282811,1024
824,1.086798,0.802438,0.284360,0.284359,1024
760,1.090776,0.801162,0.289614,0.289607,1024
696,1.092303,0.802276,0.290027,0.290021,1024
120,1.092107,0.801558,0.290549,0.290546,1024
248,1.092996,0.808896,0.284100,0.284096,1024
888,1.091556,0.803107,0.288449,0.288443,1024
184,1.088876,0.810644,0.278232,0.278226,1024
376,1.090095,0.802251,0.287844,0.287838,1024
1144,0.996346,0.802173,0.194173,0.194168,1024
1016,1.087893,0.803069,0.284824,0.284817,1024
568,1.093973,0.803079,0.290894,0.290888,1024
56,1.084964,0.811896,0.273068,0.273063,1024
952,1.090889,0.804352,0.286537,0.286530,1024
1272,1.088390,0.801339,0.287051,0.287042,1024
1080,1.091162,0.801018,0.290144,0.290141,1024
1208,1.089084,0.801955,0.287129,0.287128,1024
440,1.092755,0.801657,0.291098,0.291092,1024
504,1.090586,0.802807,0.287779,0.287773,1024
312,1.090015,0.801893,0.288122,0.288121,1024
632,1.091888,0.801956,0.289932,0.289924,1024
130,1.107645,0.801932,0.305713,0.305707,1024
514,1.109535,0.801993,0.307542,0.307537,1024
66,1.103436,0.802418,0.301018,0.301013,1024
1154,1.105596,0.804182,0.301414,0.301408,1024
258,1.101417,0.810231,0.291186,0.291178,1024
1090,1.107399,0.802247,0.305152,0.305148,1024
2,1.106673,0.809408,0.297265,0.297259,1024
194,1.105730,0.802677,0.303053,0.303047,1024
578,1.107616,0.802326,0.305290,0.305286,1024
706,1.101654,0.803178,0.298476,0.298470,1024
1026,1.040060,0.802175,0.237885,0.237883,1024
770,1.107522,0.802320,0.305202,0.305194,1024
322,1.108381,0.802868,0.305513,0.305509,1024
794,1.103160,0.803350,0.299810,0.299807,1024
154,1.101803,0.806511,0.295292,0.295283,1024
346,1.102192,0.801997,0.300195,0.300192,1024
858,1.098617,0.802097,0.296520,0.296516,1024
538,1.103573,0.801922,0.301651,0.301648,1024
474,1.105428,0.802534,0.302894,0.302891,1024
666,1.099967,0.802142,0.297825,0.297822,1024
815,1.085386,0.801922,0.283464,0.283459,1024
1199,1.084036,0.809007,0.275029,0.275023,1024
19,1.002683,0.801638,0.201045,0.201038,1024
275,1.077202,0.802128,0.275074,0.275073,1024
83,1.076418,0.802213,0.274205,0.274201,1024
339,1.069148,0.832616,0.236532,0.236528,1024
659,1.073498,0.803040,0.270458,0.270453,1024
1235,1.073817,0.827157,0.246660,0.246658,1024
595,1.078125,0.805379,0.272746,0.272739,1024
1171,1.071164,0.802979,0.268185,0.268175,1024
712,1.090639,0.803841,0.286798,0.286791,1024
520,1.098879,0.801254,0.297625,0.297621,1024
136,1.083654,0.802334,0.281320,0.281317,1024
1160,1.087991,0.801366,0.286625,0.286617,1024
328,1.089016,0.802327,0.286689,0.286687,1024
968,1.089748,0.802960,0.286788,0.286786,1024
268,1.120289,0.802226,0.318063,0.318062,1024
816,1.160846,0.803278,0.357568,0.357565,1024
702,1.100480,0.802316,0.298164,0.298161,1024
671,1.077352,0.802840,0.274512,0.274503,1024
159,1.078816,0.801358,0.277458,0.277454,1024
799,1.075027,0.803979,0.271048,0.271043,1024
415,1.077497,0.802201,0.275296,0.275291,1024
223,1.054981,0.802192,0.252789,0.252784,1024
1119,1.075943,0.802926,0.273017,0.273011,1024
1183,0.981927,0.802290,0.179637,0.179632,1024
287,1.078704,0.803474,0.275230,0.275224,1024
607,1.078459,0.986379,0.092080,0.092079,1024
1247,1.057651,0.801483,0.256168,0.256157,1024
735,1.059110,0.802208,0.256902,0.256893,1024
351,1.076276,0.802640,0.273636,0.273634,1024
863,1.071006,0.802227,0.268779,0.268772,1024
927,1.078124,0.802940,0.275184,0.275180,1024
1055,1.073211,0.818883,0.254328,0.254320,1024
699,1.076601,0.810954,0.265647,0.265641,1024
827,1.075625,0.801978,0.273647,0.273641,1024
763,1.078315,0.802164,0.276151,0.276143,1024
379,1.073536,0.802296,0.271240,0.271235,1024
251,1.079656,0.802218,0.277438,0.277437,1024
1147,1.021460,0.803034,0.218426,0.218423,1024
1191,1.071793,0.802306,0.269487,0.269480,1024
173,1.073791,0.802330,0.271461,0.271455,1024
550,1.105852,0.802007,0.303845,0.303841,1024
742,1.100028,0.802153,0.297875,0.297870,1024
1062,1.056746,0.804699,0.252047,0.252040,1024
230,1.101869,0.803080,0.298789,0.298785,1024
1190,1.098300,0.802334,0.295966,0.295962,1024
358,1.106590,0.802418,0.304172,0.304168,1024
102,1.058443,0.802046,0.256397,0.256390,1024
806,1.106973,0.815819,0.291154,0.291147,1024
38,1.102655,0.801355,0.301300,0.301292,1024
678,1.105351,0.802202,0.303149,0.303146,1024
1254,1.099267,0.801702,0.297565,0.297561,1024
294,1.099945,0.802075,0.297870,0.297863,1024
422,1.102854,0.804232,0.298622,0.298617,1024
614,1.106396,0.803217,0.303179,0.303174,1024
934,1.104977,0.802484,0.302493,0.302491,1024
486,1.106130,0.802560,0.303570,0.303562,1024
870,1.109176,0.803229,0.305947,0.305944,1024
1126,1.103576,0.802481,0.301095,0.301094,1024
998,1.104421,0.802374,0.302047,0.302041,1024
166,1.105278,0.802253,0.303025,0.303022,1024
236,1.122675,0.802224,0.320451,0.320444,1024
44,1.120991,0.802543,0.318448,0.318446,1024
428,1.122036,0.815402,0.306634,0.306633,1024
1260,1.024991,0.801852,0.223139,0.223131,1024
1004,1.120573,0.804834,0.315739,0.315730,1024
811,1.087665,0.802822,0.284843,0.284836,1024
171,1.087977,0.802699,0.285278,0.285270,1024
1067,1.020252,0.801805,0.218447,0.218440,1024
1131,1.082916,0.802624,0.280292,0.280290,1024
939,1.081618,0.802867,0.278751,0.278746,1024
875,1.086419,0.802185,0.284234,0.284230,1024
555,1.089904,0.811903,0.278001,0.277995,1024
1195,1.085831,0.802103,0.283728,0.283722,1024
363,1.086139,0.802401,0.283738,0.283733,1024
427,1.088088,0.804746,0.283342,0.283339,1024
1003,1.086828,0.803521,0.283307,0.283301,1024
747,1.082704,0.803140,0.279564,0.279561,1024
43,1.086983,0.802044,0.284939,0.284934,1024
107,1.084502,0.802422,0.282080,0.282077,1024
267,1.086731,0.804043,0.282688,0.282683,1024
651,1.088265,0.803629,0.284636,0.284631,1024
907,1.083116,0.806887,0.276229,0.276227,1024
395,1.089529,0.809881,0.279648,0.279645,1024
6,1.103775,0.801563,0.302212,0.302208,1024
198,1.106614,0.802263,0.304351,0.304346,1024
390,1.104066,0.802742,0.301324,0.301320,1024
262,1.099978,0.802644,0.297334,0.297329,1024
710,1.101573,0.802393,0.299180,0.299174,1024
646,1.106186,0.815873,0.290313,0.290309,1024
1158,1.103520,0.801981,0.301539,0.301533,1024
774,1.105150,0.803426,0.301724,0.301718,1024
902,1.098770,0.802344,0.296426,0.296415,1024
1222,1.009204,0.802201,0.207003,0.206998,1024
134,1.100480,0.801904,0.298576,0.298569,1024
838,1.104414,0.803607,0.300807,0.300802,1024
1030,1.102918,0.803070,0.299848,0.299840,1024
582,1.099923,0.802250,0.297673,0.297668,1024
1094,1.099624,0.802232,0.297392,0.297389,1024
1192,1.127734,0.807179,0.320555,0.320542,1024
1064,1.045668,0.802384,0.243284,0.243278,1024
40,1.138233,0.800876,0.337357,0.337351,1024
488,1.140096,0.802252,0.337844,0.337838,1024
808,1.140376,0.802221,0.338155,0.338151,1024
360,1.140382,0.801435,0.338947,0.338939,1024
936,1.083341,0.801893,0.281448,0.281442,1024
616,1.139188,0.802150,0.337038,0.337036,1024
424,1.131614,0.802276,0.329338,0.329334,1024
104,1.133607,0.803638,0.329969,0.329965,1024
1000,1.137515,0.801436,0.336079,0.336070,1024
552,1.140416,0.802210,0.338206,0.338199,1024
872,1.135653,0.802187,0.333466,0.333459,1024
680,1.137212,0.808526,0.328686,0.328682,1024
1128,1.137215,0.802232,0.334983,0.334974,1024
168,1.085145,0.802870,0.282275,0.282270,1024
1256,1.115377,0.801320,0.314057,0.314056,1024
744,1.133322,0.802222,0.331100,0.331093,1024
232,1.136581,0.802416,0.334165,0.334158,1024
296,1.133359,0.802693,0.330666,0.330664,1024
1175,1.072180,0.802058,0.270122,0.270116,1024
791,1.074896,0.809840,0.265056,0.265049,1024
407,1.077741,0.802887,0.274854,0.274849,1024
1111,1.071873,0.802386,0.269487,0.269478,1024
663,1.072884,0.802075,0.270809,0.270799,1024
727,1.078544,0.802989,0.275555,0.275549,1024
855,1.077617,0.802342,0.275275,0.275269,1024
343,1.074765,0.802232,0.272533,0.272533,1024
279,1.079724,0.811829,0.267895,0.267892,1024
1239,1.076730,0.801925,0.274805,0.274801,1024
983,1.056525,0.803842,0.252683,0.252680,1024
1047,1.078369,0.802176,0.276193,0.276188,1024
151,1.075994,0.803280,0.272714,0.272713,1024
599,1.078676,0.802454,0.276222,0.276221,1024
535,1.078223,0.808486,0.269737,0.269734,1024
23,1.020402,0.801307,0.219095,0.219092,1024
215,1.071735,0.802502,0.269233,0.269227,1024
87,1.077803,0.802313,0.275490,0.275485,1024
471,1.078564,0.802014,0.276550,0.276544,1024
677,1.073521,0.802989,0.270532,0.270524,1024
512,1.179047,0.802107,0.376940,0.376934,1024
640,1.175917,0.801024,0.374893,0.374890,1024
896,1.174922,0.801984,0.372938,0.372935,1024
768,1.178115,0.802035,0.376080,0.376073,1024
64,1.163347,0.802861,0.360486,0.360478,1024
448,1.177326,0.802298,0.375028,0.375026,1024
576,1.177653,0.802185,0.375468,0.375463,1024
1024,1.105916,0.801724,0.304192,0.304186,1024
960,1.175837,0.801054,0.374783,0.374781,1024
1152,1.171426,0.802575,0.368851,0.368843,1024
