Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,51.453168,51.155136,0.298032,0.298027,81920
82,51.459865,51.405755,0.054110,0.054107,81920
111,51.449522,51.182600,0.266922,0.266922,81920
73,51.451864,51.350940,0.100924,0.100920,81920
94,51.435931,51.349581,0.086350,0.086348,81920
27,51.448958,51.144587,0.304371,0.304370,81920
114,51.440500,51.136748,0.303752,0.303749,81920
66,51.457815,51.402157,0.055658,0.055652,81920
2,51.433914,51.138346,0.295568,0.295562,81920
31,51.452640,51.389813,0.062827,0.062823,81920
95,51.457641,51.146696,0.310945,0.310944,81920
63,51.455045,51.145346,0.309699,0.309695,81920
127,51.439155,51.131865,0.307290,0.307283,81920
59,51.454299,51.153396,0.300903,0.300897,81920
85,51.457308,51.145287,0.312021,0.312015,81920
108,51.454918,51.191570,0.263348,0.263342,81920
47,51.446508,51.149519,0.296989,0.296982,81920
56,51.446824,51.141671,0.305153,0.305151,81920
41,51.446894,51.139485,0.307409,0.307402,81920
69,51.462884,51.343015,0.119869,0.119868,81920
37,51.457118,51.212187,0.244931,0.244924,81920
101,51.450334,51.142788,0.307546,0.307537,81920
5,51.455211,51.133078,0.322133,0.322129,81920
124,51.447574,51.143023,0.304551,0.304542,81920
60,51.458203,51.174536,0.283667,0.283658,81920
20,51.468597,51.414349,0.054248,0.054239,81920
110,51.427399,51.140490,0.286909,0.286906,81920
33,51.450738,51.163421,0.287317,0.287309,81920
65,51.466243,51.332844,0.133399,0.133396,81920
97,51.453809,51.151677,0.302132,0.302129,81920
62,51.430361,51.141321,0.289040,0.289032,81920
91,51.463915,51.402811,0.061104,0.061100,81920
50,51.451073,51.144592,0.306481,0.306474,81920
105,51.447979,51.203779,0.244200,0.244197,81920
44,51.453080,51.149612,0.303468,0.303465,81920
79,51.465102,51.346333,0.118769,0.118769,81920
46,51.421703,51.180389,0.241314,0.241307,81920
36,51.461920,51.177345,0.284575,0.284572,81920
100,51.460526,51.147094,0.313432,0.313430,81920
68,51.466120,51.360036,0.106084,0.106080,81920
4,51.460037,51.131635,0.328402,0.328397,81920
76,51.464917,51.364581,0.100336,0.100328,81920
126,51.419226,51.193425,0.225801,0.225794,81920
116,51.452996,51.134846,0.318150,0.318141,81920
84,51.469058,51.154399,0.314659,0.314655,81920
52,51.459646,51.143355,0.316291,0.316289,81920
48,51.473184,51.123217,0.349967,0.349961,81920
1,51.444212,51.174951,0.269261,0.269253,81920
