Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.140564,0.051498,0.089066,0.066264,1024
169,0.095328,0.050983,0.044345,0.024957,1024
233,0.095334,0.049646,0.045688,0.022839,1024
41,0.095340,0.050841,0.044499,0.023761,1024
105,0.095301,0.049141,0.046160,0.024591,1024
144,0.164998,0.050743,0.114255,0.088966,1024
16,0.164991,0.050805,0.114186,0.090218,1024
208,0.164975,0.050336,0.114639,0.081487,1024
80,0.164990,0.050428,0.114562,0.090870,1024
29,0.093979,0.051159,0.042820,0.022383,1024
157,0.094017,0.050401,0.043616,0.024928,1024
221,0.093974,0.049542,0.044432,0.027959,1024
93,0.093993,0.050136,0.043857,0.022004,1024
122,0.100284,0.050460,0.049824,0.017566,1024
58,0.101713,0.051472,0.050241,0.017450,1024
250,0.101687,0.050372,0.051315,0.026580,1024
186,0.101687,0.050248,0.051439,0.024649,1024
69,0.092948,0.050209,0.042739,0.023406,1024
5,0.092948,0.051617,0.041331,0.023152,1024
197,0.092980,0.050923,0.042057,0.022835,1024
133,0.092956,0.051061,0.041895,0.022509,1024
185,0.100540,0.052103,0.048437,0.028537,1024
188,0.131066,0.052726,0.078340,0.053163,1024
124,0.131025,0.049624,0.081401,0.050517,1024
252,0.131032,0.050289,0.080743,0.052813,1024
60,0.131190,0.053040,0.078150,0.052860,1024
160,0.164968,0.049641,0.115327,0.093022,1024
32,0.164964,0.050223,0.114741,0.084698,1024
224,0.164976,0.050170,0.114806,0.084310,1024
96,0.164968,0.049655,0.115313,0.083714,1024
164,0.129098,0.051104,0.077994,0.051276,1024
206,0.120658,0.051106,0.069552,0.046585,1024
22,0.120742,0.050872,0.069870,0.044043,1024
38,0.116728,0.050237,0.066491,0.048338,1024
166,0.116985,0.055162,0.061823,0.045390,1024
102,0.116772,0.050650,0.066122,0.045543,1024
230,0.116748,0.050561,0.066187,0.045824,1024
112,0.164931,0.049178,0.115753,0.084287,1024
62,0.105865,0.050774,0.055091,0.030505,1024
44,0.128528,0.051948,0.076580,0.051755,1024
172,0.128486,0.050793,0.077693,0.061057,1024
236,0.128497,0.050390,0.078107,0.050527,1024
108,0.128485,0.049716,0.078769,0.059847,1024
94,0.108326,0.050252,0.058074,0.028090,1024
152,0.140509,0.051319,0.089190,0.062416,1024
88,0.140512,0.050325,0.090187,0.062534,1024
216,0.140482,0.049641,0.090841,0.062394,1024
49,0.097451,0.050408,0.047043,0.019374,1024
177,0.097432,0.049815,0.047617,0.020189,1024
113,0.097461,0.050139,0.047322,0.019527,1024
241,0.097426,0.049619,0.047807,0.018112,1024
52,0.127790,0.050286,0.077504,0.042326,1024
180,0.127785,0.050649,0.077136,0.055095,1024
244,0.127800,0.049774,0.078026,0.047661,1024
116,0.127816,0.050534,0.077282,0.049069,1024
43,0.100608,0.049815,0.050793,0.025047,1024
235,0.100606,0.049663,0.050943,0.024134,1024
171,0.100610,0.050421,0.050189,0.034073,1024
107,0.100593,0.050024,0.050569,0.033140,1024
98,0.111116,0.050680,0.060436,0.025926,1024
34,0.111107,0.050654,0.060453,0.026518,1024
162,0.111073,0.049860,0.061213,0.026082,1024
226,0.111099,0.050223,0.060876,0.026184,1024
176,0.164948,0.050468,0.114480,0.091662,1024
120,0.140504,0.049913,0.090591,0.060418,1024
184,0.140495,0.050856,0.089639,0.061414,1024
248,0.140463,0.050056,0.090407,0.062887,1024
56,0.140474,0.050779,0.089695,0.062004,1024
148,0.127807,0.050414,0.077393,0.044576,1024
20,0.127816,0.050897,0.076919,0.044481,1024
84,0.127780,0.049559,0.078221,0.043628,1024
212,0.127797,0.049737,0.078060,0.049774,1024
33,0.107861,0.051997,0.055864,0.023801,1024
23,0.100993,0.049716,0.051277,0.028907,1024
151,0.101023,0.050353,0.050670,0.027859,1024
87,0.100997,0.049767,0.051230,0.029379,1024
215,0.100996,0.049250,0.051746,0.030101,1024
195,0.100488,0.050269,0.050219,0.022446,1024
143,0.104307,0.050455,0.053852,0.024404,1024
129,0.107870,0.050325,0.057545,0.024477,1024
137,0.095276,0.049107,0.046169,0.034879,1024
222,0.108356,0.050715,0.057641,0.040859,1024
245,0.095575,0.050125,0.045450,0.031831,1024
234,0.117226,0.050194,0.067032,0.043010,1024
13,0.095909,0.051058,0.044851,0.026219,1024
27,0.097367,0.050096,0.047271,0.020381,1024
140,0.128498,0.050562,0.077936,0.050826,1024
243,0.100512,0.050917,0.049595,0.023150,1024
161,0.107854,0.050178,0.057676,0.023817,1024
37,0.092955,0.051612,0.041343,0.024133,1024
135,0.096198,0.050288,0.045910,0.024894,1024
213,0.095543,0.049653,0.045890,0.025649,1024
21,0.095566,0.050423,0.045143,0.028101,1024
48,0.164949,0.051447,0.113502,0.089384,1024
9,0.095346,0.050401,0.044945,0.024320,1024
179,0.100532,0.051408,0.049124,0.027643,1024
39,0.096187,0.049548,0.046639,0.024078,1024
36,0.129054,0.050454,0.078600,0.050816,1024
91,0.097370,0.049877,0.047493,0.019801,1024
127,0.104233,0.050475,0.053758,0.023197,1024
15,0.104299,0.050636,0.053663,0.032378,1024
201,0.095310,0.049906,0.045404,0.033939,1024
12,0.128629,0.053555,0.075074,0.060750,1024
119,0.101053,0.050241,0.050812,0.027874,1024
183,0.101041,0.051343,0.049698,0.027445,1024
50,0.110802,0.050452,0.060350,0.030935,1024
67,0.100505,0.050494,0.050011,0.023857,1024
173,0.096010,0.054860,0.041150,0.023484,1024
126,0.105871,0.050095,0.055776,0.034062,1024
167,0.096223,0.050655,0.045568,0.026159,1024
246,0.120549,0.050702,0.069847,0.054481,1024
28,0.131452,0.051468,0.079984,0.053193,1024
35,0.100536,0.050831,0.049705,0.023155,1024
163,0.100600,0.051969,0.048631,0.023091,1024
227,0.100529,0.051301,0.049228,0.021990,1024
125,0.093990,0.050585,0.043405,0.022481,1024
189,0.093975,0.050252,0.043723,0.024677,1024
149,0.095564,0.050511,0.045053,0.026011,1024
85,0.095540,0.049564,0.045976,0.025301,1024
26,0.105654,0.050682,0.054972,0.025278,1024
90,0.105764,0.050395,0.055369,0.021193,1024
218,0.105756,0.049905,0.055851,0.016921,1024
97,0.107855,0.049455,0.058400,0.025090,1024
214,0.120542,0.049961,0.070581,0.046684,1024
114,0.110795,0.050338,0.060457,0.031768,1024
240,0.164950,0.049537,0.115413,0.089861,1024
30,0.108314,0.050139,0.058175,0.032568,1024
155,0.097361,0.050687,0.046674,0.019188,1024
7,0.096196,0.051156,0.045040,0.022567,1024
115,0.100504,0.050640,0.049864,0.023433,1024
118,0.120528,0.050068,0.070460,0.047133,1024
204,0.128472,0.050021,0.078451,0.051165,1024
158,0.108334,0.050436,0.057898,0.031303,1024
170,0.117203,0.052139,0.065064,0.045063,1024
100,0.129048,0.049248,0.079800,0.062280,1024
57,0.100549,0.050483,0.050066,0.027834,1024
109,0.095929,0.049605,0.046324,0.034355,1024
231,0.096277,0.052112,0.044165,0.022134,1024
254,0.105839,0.049818,0.056021,0.040488,1024
154,0.105661,0.050057,0.055604,0.030725,1024
77,0.095894,0.049539,0.046355,0.024327,1024
237,0.095896,0.049733,0.046163,0.023949,1024
207,0.104289,0.050480,0.053809,0.032331,1024
65,0.107874,0.050225,0.057649,0.022392,1024
121,0.100506,0.049872,0.050634,0.028956,1024
73,0.095315,0.049828,0.045487,0.023436,1024
131,0.100522,0.050912,0.049610,0.023113,1024
219,0.097417,0.051370,0.046047,0.019403,1024
190,0.105839,0.048973,0.056866,0.035922,1024
54,0.120536,0.050653,0.069883,0.041385,1024
194,0.111114,0.050293,0.060821,0.034059,1024
66,0.111118,0.050482,0.060636,0.024548,1024
238,0.120631,0.049571,0.071060,0.047611,1024
110,0.120632,0.050350,0.070282,0.057767,1024
174,0.120633,0.049711,0.070922,0.052006,1024
142,0.120615,0.049406,0.071209,0.048056,1024
78,0.120660,0.051030,0.069630,0.047524,1024
99,0.100544,0.051071,0.049473,0.032834,1024
63,0.104220,0.049950,0.054270,0.030412,1024
191,0.104223,0.050030,0.054193,0.031806,1024
255,0.104234,0.050334,0.053900,0.028470,1024
61,0.093970,0.050179,0.043791,0.023756,1024
253,0.094013,0.050514,0.043499,0.029523,1024
76,0.128480,0.050056,0.078424,0.050114,1024
228,0.129048,0.048950,0.080098,0.051590,1024
71,0.096198,0.050099,0.046099,0.024264,1024
45,0.095919,0.050559,0.045360,0.034489,1024
249,0.100497,0.049433,0.051064,0.029535,1024
182,0.120486,0.049769,0.070717,0.039879,1024
79,0.104298,0.050614,0.053684,0.023187,1024
225,0.107848,0.049536,0.058312,0.024749,1024
86,0.120500,0.049260,0.071240,0.047634,1024
14,0.120629,0.049530,0.071099,0.049010,1024
53,0.095560,0.050361,0.045199,0.025961,1024
181,0.095547,0.050434,0.045113,0.025485,1024
117,0.095558,0.050116,0.045442,0.025562,1024
25,0.100494,0.049380,0.051114,0.029950,1024
153,0.100487,0.049474,0.051013,0.031045,1024
89,0.100501,0.050529,0.049972,0.018775,1024
217,0.100485,0.049694,0.050791,0.018079,1024
199,0.096181,0.049646,0.046535,0.023043,1024
103,0.096259,0.051796,0.044463,0.022811,1024
3,0.100519,0.050466,0.050053,0.032876,1024
168,0.140570,0.050657,0.089913,0.065717,1024
40,0.140560,0.049955,0.090605,0.067460,1024
232,0.140593,0.050603,0.089990,0.066638,1024
104,0.140566,0.050534,0.090032,0.067679,1024
74,0.117178,0.050465,0.066713,0.043076,1024
138,0.117236,0.051751,0.065485,0.053318,1024
10,0.117221,0.051844,0.065377,0.043463,1024
242,0.110835,0.050329,0.060506,0.029797,1024
178,0.110799,0.049620,0.061179,0.032174,1024
55,0.101040,0.051028,0.050012,0.027741,1024
247,0.101050,0.050653,0.050397,0.023578,1024
42,0.117240,0.051832,0.065408,0.044811,1024
46,0.120614,0.049967,0.070647,0.058262,1024
145,0.101094,0.051412,0.049682,0.017933,1024
17,0.101083,0.050454,0.050629,0.020363,1024
81,0.101095,0.049970,0.051125,0.028549,1024
209,0.101098,0.050329,0.050769,0.017394,1024
220,0.131043,0.049137,0.081906,0.050997,1024
156,0.131009,0.050223,0.080786,0.049290,1024
92,0.131060,0.049807,0.081253,0.049882,1024
130,0.111074,0.049232,0.061842,0.026572,1024
2,0.111084,0.049532,0.061552,0.026338,1024
150,0.120534,0.050475,0.070059,0.050210,1024
70,0.116755,0.050933,0.065822,0.045783,1024
134,0.116780,0.051997,0.064783,0.044543,1024
6,0.116730,0.050726,0.066004,0.046521,1024
198,0.116737,0.050807,0.065930,0.045620,1024
202,0.117200,0.051091,0.066109,0.053387,1024
205,0.095902,0.049902,0.046000,0.023592,1024
141,0.095924,0.050391,0.045533,0.023730,1024
203,0.100624,0.050199,0.050425,0.024533,1024
139,0.100703,0.051637,0.049066,0.023398,1024
75,0.100615,0.050009,0.050606,0.023940,1024
11,0.100614,0.050679,0.049935,0.034353,1024
