Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
151,0.485563,0.242592,0.242971,0.222924,204800
188,0.518641,0.243814,0.274827,0.242534,204800
60,0.518594,0.239930,0.278664,0.246079,204800
121,0.485014,0.244828,0.240186,0.222141,204800
62,0.498738,0.246267,0.252471,0.224333,204800
143,0.489763,0.244244,0.245519,0.219780,204800
237,0.487918,0.243978,0.243940,0.217537,204800
118,0.507395,0.242415,0.264980,0.241596,204800
142,0.507509,0.242987,0.264522,0.230447,204800
234,0.508820,0.244359,0.264461,0.230380,204800
150,0.507348,0.242549,0.264799,0.241540,204800
67,0.493235,0.243726,0.249509,0.222000,204800
240,0.541339,0.243442,0.297897,0.262361,204800
39,0.486963,0.244973,0.241990,0.219157,204800
158,0.493289,0.241518,0.251771,0.225234,204800
233,0.487724,0.243466,0.244258,0.223778,204800
228,0.524101,0.243848,0.280253,0.245885,204800
9,0.483837,0.242592,0.241245,0.226463,204800
161,0.483174,0.241082,0.242092,0.224062,204800
182,0.507289,0.242332,0.264957,0.232848,204800
100,0.524105,0.243143,0.280962,0.253110,204800
22,0.507332,0.243416,0.263916,0.235418,204800
27,0.484165,0.242540,0.241625,0.220623,204800
135,0.486819,0.242024,0.244795,0.223054,204800
65,0.481508,0.241989,0.239519,0.213401,204800
131,0.493181,0.243475,0.249706,0.221702,204800
4,0.524175,0.244381,0.279794,0.239617,204800
207,0.489623,0.240192,0.249431,0.223730,204800
88,0.538794,0.242397,0.296397,0.263286,204800
183,0.485515,0.242409,0.243106,0.213263,204800
55,0.485559,0.240658,0.244901,0.220564,204800
119,0.485620,0.244002,0.241618,0.217161,204800
186,0.494548,0.243894,0.250654,0.220152,204800
58,0.494518,0.241787,0.252731,0.221692,204800
250,0.494807,0.241565,0.253242,0.225285,204800
111,0.489771,0.243882,0.245889,0.218380,204800
175,0.489656,0.242380,0.247276,0.221312,204800
227,0.493178,0.240912,0.252266,0.225132,204800
197,0.486697,0.243037,0.243660,0.222006,204800
5,0.486461,0.244604,0.241857,0.218050,204800
133,0.486612,0.241493,0.245119,0.222658,204800
115,0.488493,0.240578,0.247915,0.218511,204800
190,0.498729,0.242099,0.256630,0.226455,204800
94,0.493439,0.242016,0.251423,0.222946,204800
129,0.482011,0.242828,0.239183,0.215268,204800
109,0.487946,0.243909,0.244037,0.216121,204800
173,0.487938,0.244082,0.243856,0.215936,204800
89,0.488540,0.243718,0.244822,0.227507,204800
25,0.488421,0.241412,0.247009,0.222948,204800
77,0.489885,0.243644,0.246241,0.226958,204800
205,0.489894,0.243265,0.246629,0.226145,204800
71,0.486918,0.242176,0.244742,0.224453,204800
185,0.482325,0.243472,0.238853,0.218244,204800
155,0.484134,0.243838,0.240296,0.216964,204800
246,0.507443,0.243766,0.263677,0.230487,204800
103,0.486931,0.242519,0.244412,0.222187,204800
253,0.491102,0.241324,0.249778,0.220815,204800
189,0.491096,0.242737,0.248359,0.220846,204800
125,0.491164,0.242819,0.248345,0.220318,204800
96,0.541353,0.243364,0.297989,0.267580,204800
32,0.541310,0.244388,0.296922,0.267613,204800
224,0.541414,0.244390,0.297024,0.267209,204800
35,0.493261,0.243721,0.249540,0.226080,204800
78,0.507537,0.241556,0.265981,0.238727,204800
14,0.507450,0.241518,0.265932,0.239787,204800
206,0.507472,0.241514,0.265958,0.228064,204800
66,0.505762,0.241661,0.264101,0.240416,204800
194,0.505812,0.242445,0.263367,0.234545,204800
130,0.505893,0.243908,0.261985,0.238949,204800
54,0.507331,0.240853,0.266478,0.237834,204800
76,0.519364,0.243470,0.275894,0.246831,204800
153,0.488390,0.241213,0.247177,0.227823,204800
213,0.491716,0.240608,0.251108,0.229043,204800
85,0.491666,0.240053,0.251613,0.233527,204800
23,0.485514,0.242246,0.243268,0.219340,204800
216,0.538732,0.241266,0.297466,0.263558,204800
179,0.488575,0.244100,0.244475,0.216618,204800
137,0.483840,0.241940,0.241900,0.225470,204800
219,0.484179,0.241950,0.242229,0.217895,204800
68,0.524062,0.241397,0.282665,0.245718,204800
122,0.494810,0.240988,0.253822,0.227498,204800
124,0.518763,0.243846,0.274917,0.243317,204800
86,0.507339,0.242138,0.265201,0.240960,204800
222,0.493369,0.241157,0.252212,0.224202,204800
33,0.483216,0.245537,0.237679,0.218721,204800
126,0.498850,0.242998,0.255852,0.227102,204800
231,0.486853,0.242123,0.244730,0.221161,204800
152,0.538751,0.242347,0.296404,0.263873,204800
196,0.524085,0.241621,0.282464,0.244663,204800
79,0.489629,0.242090,0.247539,0.217918,204800
12,0.519259,0.242054,0.277205,0.247978,204800
141,0.487185,0.242423,0.244762,0.222582,204800
13,0.489875,0.241782,0.248093,0.222359,204800
239,0.489722,0.242738,0.246984,0.219284,204800
47,0.489705,0.242085,0.247620,0.220391,204800
249,0.485089,0.246266,0.238823,0.222355,204800
236,0.519194,0.238948,0.280246,0.240799,204800
172,0.519249,0.240882,0.278367,0.238550,204800
108,0.519235,0.240705,0.278530,0.238467,204800
44,0.519242,0.243551,0.275691,0.234123,204800
247,0.485663,0.245137,0.240526,0.216437,204800
217,0.488518,0.243070,0.245448,0.228482,204800
2,0.505806,0.241976,0.263830,0.237772,204800
61,0.491084,0.242941,0.248143,0.220797,204800
87,0.485498,0.240167,0.245331,0.220176,204800
251,0.484168,0.242611,0.241557,0.214912,204800
149,0.491775,0.242763,0.249012,0.230826,204800
21,0.488164,0.243703,0.244461,0.229319,204800
177,0.483123,0.245358,0.237765,0.216970,204800
223,0.491569,0.241966,0.249603,0.222770,204800
209,0.485756,0.240972,0.244784,0.222288,204800
81,0.485752,0.241727,0.244025,0.222142,204800
106,0.508808,0.243974,0.264834,0.232238,204800
42,0.508747,0.243416,0.265331,0.228357,204800
170,0.508758,0.243565,0.265193,0.229987,204800
123,0.484229,0.244205,0.240024,0.213806,204800
59,0.484113,0.241953,0.242160,0.216265,204800
252,0.518720,0.243632,0.275088,0.241853,204800
160,0.541353,0.243078,0.298275,0.265932,204800
95,0.491615,0.242859,0.248756,0.222191,204800
113,0.485816,0.243701,0.242115,0.221274,204800
241,0.485826,0.242945,0.242881,0.219575,204800
49,0.481078,0.243591,0.237487,0.217653,204800
17,0.485641,0.239675,0.245966,0.224066,204800
145,0.485730,0.242865,0.242865,0.223466,204800
166,0.496692,0.243293,0.253399,0.226163,204800
