Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,0.336800,0.305846,0.030954,0.030948,20480
103,0.337100,0.304244,0.032856,0.032848,20480
7,0.337281,0.305995,0.031286,0.031281,20480
39,0.337309,0.303784,0.033525,0.033524,20480
86,0.365238,0.307154,0.058084,0.058080,20480
108,0.394118,0.301776,0.092342,0.092334,20480
93,0.342804,0.304558,0.038246,0.038243,20480
45,0.343128,0.302162,0.040966,0.040961,20480
13,0.342372,0.299702,0.042670,0.042662,20480
61,0.343021,0.303056,0.039965,0.039958,20480
29,0.343054,0.301069,0.041985,0.041978,20480
125,0.342689,0.302340,0.040349,0.040345,20480
109,0.342857,0.304860,0.037997,0.037991,20480
15,0.336913,0.306781,0.030132,0.030125,20480
67,0.338304,0.307152,0.031152,0.031149,20480
44,0.394474,0.303767,0.090707,0.090702,20480
101,0.339674,0.305318,0.034356,0.034347,20480
54,0.365119,0.305058,0.060061,0.060058,20480
41,0.340517,0.305804,0.034713,0.034708,20480
79,0.337559,0.311448,0.026111,0.026102,20480
89,0.339944,0.307481,0.032463,0.032458,20480
85,0.342159,0.304931,0.037228,0.037220,20480
117,0.342416,0.308914,0.033502,0.033496,20480
53,0.342306,0.308454,0.033852,0.033849,20480
21,0.342237,0.306771,0.035466,0.035457,20480
37,0.339925,0.305833,0.034092,0.034086,20480
5,0.340061,0.305418,0.034643,0.034637,20480
69,0.339892,0.305316,0.034576,0.034571,20480
97,0.341196,0.304865,0.036331,0.036327,20480
49,0.341208,0.302987,0.038221,0.038217,20480
113,0.341129,0.306160,0.034969,0.034968,20480
17,0.341079,0.306756,0.034323,0.034316,20480
121,0.340154,0.305909,0.034245,0.034242,20480
35,0.338227,0.303189,0.035038,0.035029,20480
47,0.337632,0.311546,0.026086,0.026078,20480
124,0.394126,0.300184,0.093942,0.093937,20480
6,0.365382,0.306669,0.058713,0.058710,20480
3,0.338342,0.311439,0.026903,0.026897,20480
77,0.343003,0.300435,0.042568,0.042566,20480
81,0.340874,0.302488,0.038386,0.038377,20480
28,0.394420,0.304488,0.089932,0.089922,20480
22,0.365011,0.303453,0.061558,0.061555,20480
33,0.341051,0.305174,0.035877,0.035873,20480
65,0.341107,0.305939,0.035168,0.035162,20480
1,0.341024,0.306067,0.034957,0.034950,20480
25,0.340040,0.304362,0.035678,0.035673,20480
63,0.337451,0.303816,0.033635,0.033629,20480
51,0.338294,0.306330,0.031964,0.031961,20480
70,0.365027,0.306331,0.058696,0.058693,20480
12,0.393842,0.303071,0.090771,0.090763,20480
9,0.338318,0.304159,0.034159,0.034153,20480
83,0.338160,0.306863,0.031297,0.031288,20480
127,0.337021,0.302612,0.034409,0.034403,20480
102,0.365321,0.309383,0.055938,0.055929,20480
60,0.394324,0.302570,0.091754,0.091748,20480
57,0.339982,0.302916,0.037066,0.037061,20480
115,0.338472,0.309942,0.028530,0.028525,20480
111,0.337272,0.311938,0.025334,0.025329,20480
95,0.337129,0.301287,0.035842,0.035838,20480
19,0.338398,0.309047,0.029351,0.029345,20480
105,0.340323,0.302217,0.038106,0.038100,20480
99,0.338061,0.308720,0.029341,0.029332,20480
