Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,0.867292,0.800823,0.066469,0.059093,1024
437,0.867289,0.801106,0.066183,0.060728,1024
309,0.867303,0.801027,0.066276,0.058667,1024
245,0.865540,0.801170,0.064370,0.059757,1024
117,0.865520,0.800783,0.064737,0.064335,1024
426,0.860925,0.802218,0.058707,0.049773,1024
42,0.860958,0.801613,0.059345,0.045640,1024
490,0.860899,0.800197,0.060702,0.052822,1024
234,0.860921,0.800948,0.059973,0.042963,1024
170,0.860947,0.804878,0.056069,0.048112,1024
298,0.860922,0.800954,0.059968,0.057160,1024
362,0.860933,0.801430,0.059503,0.046118,1024
106,0.860913,0.801182,0.059731,0.038104,1024
219,0.863452,0.800863,0.062589,0.059027,1024
139,0.861736,0.800955,0.060781,0.043696,1024
267,0.861749,0.801137,0.060612,0.058211,1024
11,0.861765,0.806220,0.055545,0.039653,1024
450,0.863169,0.801895,0.061274,0.050202,1024
130,0.863151,0.800827,0.062324,0.049324,1024
66,0.863160,0.801000,0.062160,0.058910,1024
386,0.863207,0.803824,0.059383,0.044577,1024
2,0.863137,0.803636,0.059501,0.056077,1024
194,0.863155,0.800850,0.062305,0.050080,1024
322,0.863163,0.801224,0.061939,0.048021,1024
258,0.863166,0.800886,0.062280,0.046365,1024
266,0.861045,0.805604,0.055441,0.042574,1024
330,0.860983,0.804337,0.056646,0.051885,1024
74,0.860957,0.803794,0.057163,0.052911,1024
10,0.860992,0.802655,0.058337,0.055759,1024
138,0.861019,0.803800,0.057219,0.045127,1024
394,0.861028,0.808278,0.052750,0.041706,1024
458,0.860963,0.804036,0.056927,0.053628,1024
202,0.860960,0.803741,0.057219,0.056351,1024
314,0.863404,0.800798,0.062606,0.059399,1024
506,0.863243,0.800764,0.062479,0.061893,1024
122,0.863237,0.800786,0.062451,0.058748,1024
477,0.863703,0.801567,0.062136,0.048000,1024
285,0.863672,0.800854,0.062818,0.049391,1024
413,0.863726,0.808837,0.054889,0.045615,1024
93,0.863682,0.801057,0.062625,0.052449,1024
349,0.863677,0.800853,0.062824,0.046741,1024
221,0.863688,0.801122,0.062566,0.056775,1024
157,0.863683,0.801372,0.062311,0.055351,1024
188,0.863655,0.802636,0.061019,0.053774,1024
444,0.863637,0.800788,0.062849,0.050484,1024
60,0.863650,0.805817,0.057833,0.052743,1024
252,0.863495,0.802024,0.061471,0.050049,1024
124,0.863475,0.800961,0.062514,0.060631,1024
380,0.863479,0.800896,0.062583,0.053827,1024
508,0.863453,0.800478,0.062975,0.051693,1024
316,0.863639,0.800925,0.062714,0.048800,1024
382,0.863323,0.800928,0.062395,0.056146,1024
39,0.862754,0.806529,0.056225,0.044962,1024
423,0.862702,0.800921,0.061781,0.055232,1024
295,0.862714,0.801147,0.061567,0.046834,1024
231,0.860460,0.801735,0.058725,0.049717,1024
359,0.860434,0.801067,0.059367,0.051872,1024
487,0.860397,0.800188,0.060209,0.039139,1024
167,0.862705,0.800992,0.061713,0.052055,1024
103,0.860446,0.800985,0.059461,0.050614,1024
175,0.865639,0.803928,0.061711,0.046571,1024
47,0.865665,0.801252,0.064413,0.050952,1024
303,0.865654,0.801472,0.064182,0.060748,1024
367,0.865621,0.800947,0.064674,0.061958,1024
239,0.865638,0.801620,0.064018,0.057140,1024
111,0.865624,0.800975,0.064649,0.060768,1024
431,0.865695,0.803803,0.061892,0.049854,1024
495,0.865606,0.800259,0.065347,0.058591,1024
127,0.863366,0.800713,0.062653,0.058080,1024
63,0.863810,0.800349,0.063461,0.058149,1024
511,0.863333,0.799473,0.063860,0.060028,1024
255,0.863344,0.800072,0.063272,0.058577,1024
383,0.863359,0.800184,0.063175,0.059251,1024
23,0.865229,0.800313,0.064916,0.054549,1024
407,0.865273,0.803731,0.061542,0.045324,1024
343,0.863103,0.804576,0.058527,0.056370,1024
279,0.865233,0.800796,0.064437,0.047553,1024
215,0.863083,0.804506,0.058577,0.053732,1024
471,0.863085,0.804358,0.058727,0.053293,1024
151,0.865236,0.809218,0.056018,0.047777,1024
87,0.863122,0.805349,0.057773,0.052831,1024
399,0.865696,0.804190,0.061506,0.055973,1024
428,0.861777,0.800818,0.060959,0.051901,1024
307,0.867715,0.811349,0.056366,0.042427,1024
176,0.866683,0.800774,0.065909,0.050071,1024
137,0.860984,0.800959,0.060025,0.053387,1024
62,0.863850,0.812124,0.051726,0.039090,1024
254,0.863315,0.800666,0.062649,0.058484,1024
126,0.863320,0.801044,0.062276,0.057313,1024
510,0.863320,0.800746,0.062574,0.059111,1024
446,0.863807,0.801011,0.062796,0.044029,1024
190,0.863794,0.800817,0.062977,0.055080,1024
318,0.863795,0.801231,0.062564,0.044633,1024
378,0.863270,0.801120,0.062150,0.057539,1024
18,0.867264,0.809217,0.058047,0.048328,1024
146,0.867252,0.801413,0.065839,0.050840,1024
274,0.867239,0.801455,0.065784,0.049876,1024
82,0.867236,0.801091,0.066145,0.062571,1024
338,0.867237,0.801421,0.065816,0.052064,1024
210,0.867227,0.801003,0.066224,0.061106,1024
466,0.867232,0.801038,0.066194,0.053914,1024
402,0.867243,0.802746,0.064497,0.055202,1024
420,0.863101,0.801936,0.061165,0.059740,1024
325,0.862856,0.801342,0.061514,0.057483,1024
133,0.863138,0.800822,0.062316,0.048378,1024
453,0.862869,0.801669,0.061200,0.058155,1024
5,0.863125,0.802149,0.060976,0.046818,1024
389,0.863144,0.800914,0.062230,0.059336,1024
197,0.862853,0.800951,0.061902,0.057949,1024
69,0.862847,0.801043,0.061804,0.057934,1024
261,0.863199,0.803286,0.059913,0.056535,1024
38,0.862812,0.805514,0.057298,0.056756,1024
312,0.863064,0.807774,0.055290,0.048054,1024
408,0.863368,0.802603,0.060765,0.052317,1024
411,0.863531,0.802880,0.060651,0.043434,1024
350,0.863799,0.801067,0.062732,0.041237,1024
414,0.863792,0.800938,0.062854,0.054969,1024
251,0.863510,0.801980,0.061530,0.052272,1024
123,0.863458,0.800916,0.062542,0.058730,1024
115,0.867299,0.801587,0.065712,0.063125,1024
393,0.860978,0.801033,0.059945,0.057854,1024
265,0.861014,0.803157,0.057857,0.051946,1024
73,0.860929,0.801203,0.059726,0.048402,1024
108,0.861657,0.800839,0.060818,0.055702,1024
44,0.861771,0.800833,0.060938,0.054669,1024
172,0.861801,0.808271,0.053530,0.046571,1024
492,0.861660,0.800467,0.061193,0.055671,1024
300,0.861779,0.800835,0.060944,0.052241,1024
364,0.861703,0.801614,0.060089,0.059516,1024
236,0.861669,0.800904,0.060765,0.053855,1024
500,0.866642,0.800770,0.065872,0.053382,1024
436,0.867642,0.804034,0.063608,0.056809,1024
52,0.867632,0.801088,0.066544,0.050354,1024
308,0.867642,0.801066,0.066576,0.057143,1024
116,0.866641,0.801161,0.065480,0.056545,1024
180,0.867663,0.803575,0.064088,0.051396,1024
244,0.866653,0.800997,0.065656,0.056496,1024
372,0.866655,0.801585,0.065070,0.064869,1024
299,0.861056,0.811206,0.049850,0.042468,1024
235,0.860843,0.800871,0.059972,0.055617,1024
363,0.860860,0.801023,0.059837,0.048050,1024
107,0.860862,0.801328,0.059534,0.046047,1024
427,0.860929,0.803045,0.057884,0.047213,1024
43,0.860922,0.802324,0.058598,0.048034,1024
51,0.867705,0.800894,0.066811,0.050101,1024
457,0.860946,0.801111,0.059835,0.048858,1024
173,0.863787,0.801291,0.062496,0.057122,1024
211,0.867680,0.801228,0.066452,0.045594,1024
83,0.867682,0.801133,0.066549,0.046994,1024
339,0.867677,0.800805,0.066872,0.056738,1024
403,0.867683,0.801484,0.066199,0.056096,1024
455,0.861206,0.801031,0.060175,0.055982,1024
391,0.861331,0.800985,0.060346,0.056776,1024
71,0.861207,0.801111,0.060096,0.052225,1024
222,0.863824,0.801505,0.062319,0.052135,1024
17,0.866756,0.803624,0.063132,0.049923,1024
401,0.866737,0.808657,0.058080,0.048052,1024
465,0.866743,0.800939,0.065804,0.052499,1024
337,0.866714,0.800915,0.065799,0.057414,1024
280,0.863384,0.801421,0.061963,0.046972,1024
387,0.863177,0.800930,0.062247,0.053284,1024
379,0.863473,0.801005,0.062468,0.051960,1024
315,0.863604,0.801038,0.062566,0.054615,1024
273,0.866712,0.800904,0.065808,0.049972,1024
483,0.863157,0.801079,0.062078,0.055951,1024
163,0.863220,0.801081,0.062139,0.052026,1024
291,0.863223,0.801355,0.061868,0.054381,1024
419,0.863224,0.805973,0.057251,0.051700,1024
390,0.863124,0.804002,0.059122,0.051812,1024
6,0.863055,0.801390,0.061665,0.044305,1024
326,0.862676,0.801700,0.060976,0.056770,1024
454,0.862652,0.800961,0.061691,0.057396,1024
70,0.862648,0.800829,0.061819,0.060032,1024
185,0.863433,0.800690,0.062743,0.051038,1024
7,0.861310,0.799994,0.061316,0.046316,1024
264,0.860638,0.801340,0.059298,0.052501,1024
392,0.860642,0.803846,0.056796,0.052238,1024
289,0.863413,0.802622,0.060791,0.054639,1024
148,0.867239,0.800736,0.066503,0.060557,1024
84,0.867264,0.801352,0.065912,0.051191,1024
468,0.867261,0.801194,0.066067,0.063499,1024
212,0.867261,0.801036,0.066225,0.052299,1024
20,0.867217,0.800208,0.067009,0.058568,1024
404,0.867305,0.810899,0.056406,0.053666,1024
46,0.865314,0.801046,0.064268,0.062700,1024
110,0.865090,0.800699,0.064391,0.059802,1024
456,0.860427,0.801092,0.059335,0.056629,1024
200,0.860417,0.800977,0.059440,0.056059,1024
310,0.866603,0.802131,0.064472,0.060006,1024
283,0.863587,0.803340,0.060247,0.042199,1024
230,0.861309,0.801194,0.060115,0.055675,1024
102,0.861334,0.802042,0.059292,0.055716,1024
358,0.861288,0.801273,0.060015,0.058716,1024
486,0.861258,0.800138,0.061120,0.055835,1024
120,0.863036,0.801334,0.061702,0.049329,1024
113,0.865663,0.801128,0.064535,0.053382,1024
177,0.867274,0.800696,0.066578,0.054593,1024
241,0.865651,0.800870,0.064781,0.054467,1024
497,0.865634,0.800239,0.065395,0.054873,1024
369,0.865704,0.801976,0.063728,0.058023,1024
178,0.867645,0.801154,0.066491,0.053241,1024
434,0.867639,0.802941,0.064698,0.042076,1024
370,0.866631,0.800771,0.065860,0.057444,1024
498,0.866613,0.800449,0.066164,0.062435,1024
306,0.867632,0.801958,0.065674,0.049729,1024
50,0.867693,0.803856,0.063837,0.046683,1024
464,0.865526,0.801076,0.064450,0.048499,1024
80,0.865529,0.801303,0.064226,0.051450,1024
336,0.865551,0.801849,0.063702,0.061006,1024
144,0.865620,0.804647,0.060973,0.049770,1024
95,0.863413,0.800619,0.062794,0.053695,1024
479,0.863445,0.800680,0.062765,0.053861,1024
415,0.863413,0.800212,0.063201,0.056530,1024
33,0.863401,0.801677,0.061724,0.055157,1024
97,0.863198,0.801091,0.062107,0.060381,1024
353,0.863198,0.800940,0.062258,0.056587,1024
225,0.863212,0.801194,0.062018,0.059024,1024
481,0.863198,0.800959,0.062239,0.057562,1024
324,0.863108,0.801468,0.061640,0.059001,1024
313,0.863490,0.804387,0.059103,0.051233,1024
195,0.863189,0.804108,0.059081,0.052718,1024
425,0.860894,0.801054,0.059840,0.044794,1024
22,0.865466,0.801427,0.064039,0.052401,1024
85,0.866690,0.801336,0.065354,0.060218,1024
21,0.866685,0.800542,0.066143,0.057021,1024
49,0.867276,0.801016,0.066260,0.056016,1024
153,0.863299,0.800942,0.062357,0.056721,1024
217,0.863106,0.800829,0.062277,0.057127,1024
281,0.863295,0.801020,0.062275,0.056434,1024
89,0.863107,0.800931,0.062176,0.054434,1024
143,0.865662,0.804418,0.061244,0.056642,1024
91,0.863481,0.801938,0.061543,0.051718,1024
243,0.867282,0.801172,0.066110,0.063706,1024
332,0.860861,0.801159,0.059702,0.051624,1024
505,0.863100,0.800749,0.062351,0.062091,1024
484,0.863049,0.800335,0.062714,0.057466,1024
440,0.863087,0.812681,0.050406,0.046336,1024
376,0.863015,0.800909,0.062106,0.045215,1024
368,0.865588,0.800959,0.064629,0.061000,1024
442,0.863408,0.801987,0.061421,0.056748,1024
345,0.863113,0.801147,0.061966,0.059984,1024
25,0.863338,0.808446,0.054892,0.052953,1024
260,0.863118,0.803349,0.059769,0.054021,1024
365,0.863767,0.801664,0.062103,0.061669,1024
335,0.865364,0.801457,0.063907,0.059787,1024
48,0.866695,0.803835,0.062860,0.047127,1024
36,0.863159,0.803177,0.059982,0.055022,1024
297,0.860897,0.801142,0.059755,0.055058,1024
247,0.863397,0.801083,0.062314,0.045356,1024
286,0.863788,0.800877,0.062911,0.050691,1024
208,0.865536,0.801193,0.064343,0.047660,1024
227,0.863144,0.801062,0.062082,0.055918,1024
9,0.860957,0.803169,0.057788,0.050240,1024
150,0.865486,0.800946,0.064540,0.062095,1024
263,0.861349,0.800974,0.060375,0.051848,1024
24,0.863354,0.803878,0.059476,0.048781,1024
253,0.863610,0.804005,0.059605,0.052337,1024
445,0.863847,0.800839,0.063008,0.047813,1024
125,0.863620,0.804440,0.059180,0.049901,1024
77,0.861834,0.801293,0.060541,0.050264,1024
409,0.863297,0.801332,0.061965,0.053862,1024
249,0.863110,0.800886,0.062224,0.055357,1024
100,0.863075,0.801346,0.061729,0.056703,1024
233,0.860664,0.800834,0.059830,0.045676,1024
472,0.863070,0.801025,0.062045,0.059494,1024
352,0.863222,0.801466,0.061756,0.057336,1024
32,0.863377,0.800513,0.062864,0.050755,1024
134,0.863069,0.801368,0.061701,0.052562,1024
357,0.863112,0.800945,0.062167,0.059424,1024
421,0.863188,0.803752,0.059436,0.052465,1024
101,0.863124,0.801232,0.061892,0.050275,1024
293,0.863138,0.803479,0.059659,0.056532,1024
158,0.863796,0.803825,0.059971,0.048009,1024
161,0.863465,0.803499,0.059966,0.058655,1024
272,0.865627,0.800897,0.064730,0.050580,1024
400,0.865669,0.805043,0.060626,0.057321,1024
396,0.863760,0.804652,0.059108,0.056527,1024
356,0.863090,0.801596,0.061494,0.055983,1024
432,0.866680,0.800922,0.065758,0.052566,1024
214,0.864924,0.800967,0.063957,0.062862,1024
216,0.863068,0.801071,0.061997,0.051268,1024
262,0.863079,0.801904,0.061175,0.044892,1024
351,0.863426,0.800325,0.063101,0.055137,1024
159,0.863415,0.800274,0.063141,0.059243,1024
438,0.866595,0.800827,0.065768,0.061040,1024
381,0.863611,0.804080,0.059531,0.056403,1024
509,0.863582,0.803019,0.060563,0.052208,1024
198,0.862670,0.801132,0.061538,0.057030,1024
452,0.863096,0.800814,0.062282,0.059565,1024
333,0.861826,0.801111,0.060715,0.053181,1024
269,0.865163,0.800862,0.064301,0.053314,1024
205,0.861829,0.801559,0.060270,0.053151,1024
397,0.865178,0.810702,0.054476,0.051090,1024
499,0.867258,0.800203,0.067055,0.065170,1024
494,0.865077,0.801056,0.064021,0.060207,1024
174,0.865332,0.802672,0.062660,0.056487,1024
366,0.865095,0.800965,0.064130,0.060416,1024
430,0.865341,0.802533,0.062808,0.054824,1024
226,0.863126,0.800913,0.062213,0.052269,1024
162,0.863252,0.801542,0.061710,0.049401,1024
282,0.863430,0.801020,0.062410,0.055565,1024
26,0.863429,0.804009,0.059420,0.057541,1024
346,0.863397,0.801208,0.062189,0.058500,1024
410,0.863435,0.801317,0.062118,0.055760,1024
90,0.863393,0.801445,0.061948,0.057722,1024
474,0.863404,0.801207,0.062197,0.059479,1024
218,0.863413,0.801218,0.062195,0.059441,1024
301,0.863774,0.801438,0.062336,0.042172,1024
179,0.867702,0.801014,0.066688,0.051592,1024
478,0.863824,0.801737,0.062087,0.042650,1024
131,0.863181,0.800923,0.062258,0.053311,1024
374,0.865184,0.803859,0.061325,0.055999,1024
201,0.860979,0.802166,0.058813,0.049765,1024
463,0.865349,0.800995,0.064354,0.052542,1024
347,0.863469,0.801113,0.062356,0.049454,1024
259,0.863210,0.804624,0.058586,0.049391,1024
166,0.862784,0.803288,0.059496,0.053222,1024
488,0.860563,0.800374,0.060189,0.053400,1024
424,0.861157,0.801009,0.060148,0.055040,1024
228,0.863070,0.801397,0.061673,0.058180,1024
45,0.863788,0.809222,0.054566,0.040683,1024
496,0.865584,0.800704,0.064880,0.055941,1024
76,0.860881,0.801967,0.058914,0.050675,1024
278,0.865503,0.803427,0.062076,0.053221,1024
135,0.861447,0.809816,0.051631,0.040197,1024
240,0.865633,0.801672,0.063961,0.050838,1024
68,0.863105,0.801278,0.061827,0.058782,1024
250,0.863251,0.800945,0.062306,0.059470,1024
418,0.863284,0.805155,0.058129,0.043705,1024
290,0.863246,0.801088,0.062158,0.048721,1024
482,0.863114,0.800344,0.062770,0.059598,1024
15,0.865638,0.800525,0.065113,0.057639,1024
30,0.863797,0.802428,0.061369,0.056467,1024
406,0.865526,0.803502,0.062024,0.052247,1024
169,0.860911,0.805130,0.055781,0.044228,1024
422,0.862789,0.803813,0.058976,0.051618,1024
209,0.866735,0.801520,0.065215,0.050735,1024
72,0.860435,0.801569,0.058866,0.056369,1024
8,0.860643,0.803033,0.057610,0.052606,1024
328,0.860428,0.800951,0.059477,0.056459,1024
459,0.860915,0.800873,0.060042,0.052232,1024
331,0.860911,0.800968,0.059943,0.057636,1024
388,0.863125,0.802496,0.060629,0.048944,1024
152,0.863545,0.804656,0.058889,0.051838,1024
67,0.863149,0.803305,0.059844,0.054155,1024
460,0.860856,0.801240,0.059616,0.052911,1024
502,0.865161,0.803027,0.062134,0.057636,1024
441,0.863439,0.803785,0.059654,0.056601,1024
327,0.861220,0.801591,0.059629,0.047623,1024
417,0.863403,0.800872,0.062531,0.053936,1024
121,0.863114,0.801140,0.061974,0.054410,1024
493,0.863718,0.800107,0.063611,0.053704,1024
246,0.865191,0.803990,0.061201,0.058536,1024
329,0.860950,0.801072,0.059878,0.058130,1024
12,0.863676,0.801109,0.062567,0.053184,1024
451,0.863147,0.803278,0.059869,0.059670,1024
79,0.865354,0.800982,0.064372,0.050829,1024
292,0.863111,0.802198,0.060913,0.057176,1024
489,0.860659,0.800806,0.059853,0.057368,1024
469,0.866669,0.801051,0.065618,0.060930,1024
213,0.866671,0.801220,0.065451,0.065089,1024
277,0.866691,0.800714,0.065977,0.057304,1024
98,0.863130,0.801420,0.061710,0.056527,1024
34,0.863245,0.801178,0.062067,0.059200,1024
184,0.863070,0.804758,0.058312,0.051625,1024
248,0.863033,0.801081,0.061952,0.046886,1024
311,0.865006,0.803850,0.061156,0.047824,1024
119,0.863389,0.800858,0.062531,0.053387,1024
183,0.864979,0.803820,0.061159,0.053730,1024
199,0.861205,0.800857,0.060348,0.047954,1024
304,0.866685,0.805602,0.061083,0.058485,1024
27,0.863510,0.800320,0.063190,0.046297,1024
342,0.864947,0.801517,0.063430,0.060532,1024
182,0.866626,0.803854,0.062772,0.058724,1024
196,0.863104,0.801031,0.062073,0.057499,1024
268,0.863718,0.801238,0.062480,0.052433,1024
371,0.867265,0.800780,0.066485,0.064110,1024
360,0.860606,0.801374,0.059232,0.055379,1024
104,0.860598,0.801251,0.059347,0.055366,1024
168,0.861178,0.802704,0.058474,0.057070,1024
491,0.860827,0.800103,0.060724,0.051325,1024
275,0.867666,0.802213,0.065453,0.054101,1024
19,0.867702,0.802241,0.065461,0.056658,1024
203,0.860913,0.800797,0.060116,0.051726,1024
395,0.861739,0.800884,0.060855,0.048113,1024
475,0.863454,0.800977,0.062477,0.048694,1024
94,0.863798,0.801334,0.062464,0.051455,1024
109,0.863743,0.801218,0.062525,0.053691,1024
207,0.865360,0.800910,0.064450,0.051614,1024
57,0.863439,0.800849,0.062590,0.054434,1024
323,0.863147,0.803275,0.059872,0.055296,1024
41,0.860913,0.801417,0.059496,0.045800,1024
140,0.863694,0.800832,0.062862,0.055801,1024
355,0.863151,0.801087,0.062064,0.052236,1024
35,0.863187,0.800810,0.062377,0.058658,1024
99,0.863146,0.800857,0.062289,0.051694,1024
302,0.865308,0.801936,0.063372,0.055561,1024
238,0.865088,0.800983,0.064105,0.058835,1024
160,0.863394,0.807164,0.056230,0.049608,1024
416,0.863404,0.801141,0.062263,0.048629,1024
288,0.863371,0.800376,0.062995,0.052935,1024
224,0.863199,0.800839,0.062360,0.059107,1024
96,0.863207,0.800692,0.062515,0.060599,1024
237,0.863748,0.801483,0.062265,0.052147,1024
271,0.865656,0.801326,0.064330,0.055476,1024
344,0.863061,0.800770,0.062291,0.055435,1024
118,0.865228,0.805111,0.060117,0.055210,1024
470,0.864943,0.801175,0.063768,0.059549,1024
294,0.862798,0.805523,0.057275,0.050976,1024
88,0.863075,0.801326,0.061749,0.052330,1024
4,0.863136,0.803065,0.060071,0.054561,1024
164,0.863095,0.800847,0.062248,0.055564,1024
155,0.863535,0.800783,0.062752,0.059768,1024
361,0.860664,0.800890,0.059774,0.043509,1024
435,0.867701,0.800911,0.066790,0.061574,1024
149,0.866719,0.806798,0.059921,0.053927,1024
341,0.866680,0.801727,0.064953,0.059949,1024
189,0.863857,0.801063,0.062794,0.053031,1024
317,0.863853,0.801119,0.062734,0.043421,1024
61,0.863891,0.808207,0.055684,0.042714,1024
75,0.860941,0.801637,0.059304,0.049191,1024
287,0.863394,0.800123,0.063271,0.057483,1024
31,0.863403,0.805270,0.058133,0.049878,1024
223,0.863417,0.800293,0.063124,0.060132,1024
473,0.863115,0.801466,0.061649,0.058128,1024
439,0.864984,0.801422,0.063562,0.055394,1024
55,0.864969,0.801076,0.063893,0.048960,1024
503,0.863398,0.801199,0.062199,0.053089,1024
375,0.863392,0.800863,0.062529,0.048224,1024
171,0.860918,0.802046,0.058872,0.052346,1024
136,0.860648,0.801838,0.058810,0.051545,1024
54,0.866586,0.800869,0.065717,0.059622,1024
132,0.863122,0.801155,0.061967,0.053923,1024
461,0.861820,0.801009,0.060811,0.043475,1024
141,0.865170,0.801092,0.064078,0.054935,1024
480,0.863174,0.799705,0.063469,0.056943,1024
242,0.866640,0.801066,0.065574,0.052734,1024
340,0.867276,0.801685,0.065591,0.050779,1024
276,0.867250,0.800979,0.066271,0.059053,1024
429,0.863763,0.800801,0.062962,0.047717,1024
377,0.863112,0.801256,0.061856,0.053099,1024
86,0.864925,0.800937,0.063988,0.060337,1024
112,0.865597,0.800920,0.064677,0.059185,1024
443,0.863602,0.801092,0.062510,0.055062,1024
59,0.863613,0.804929,0.058684,0.057952,1024
507,0.863435,0.800023,0.063412,0.050691,1024
296,0.861152,0.801901,0.059251,0.054189,1024
40,0.861151,0.801994,0.059157,0.057038,1024
29,0.863643,0.800062,0.063581,0.055132,1024
58,0.863455,0.803217,0.060238,0.054797,1024
186,0.863407,0.802138,0.061269,0.054820,1024
56,0.863073,0.804723,0.058350,0.049608,1024
504,0.863035,0.800932,0.062103,0.057710,1024
204,0.860859,0.801015,0.059844,0.059669,1024
3,0.863156,0.806871,0.056285,0.050344,1024
105,0.860672,0.801073,0.059599,0.042232,1024
305,0.867304,0.807281,0.060023,0.051607,1024
433,0.867277,0.801067,0.066210,0.061164,1024
81,0.866727,0.800810,0.065917,0.060620,1024
145,0.866735,0.801846,0.064889,0.049900,1024
147,0.867686,0.801667,0.066019,0.050874,1024
467,0.867707,0.801943,0.065764,0.056364,1024
354,0.863121,0.801108,0.062013,0.057673,1024
485,0.863081,0.800343,0.062738,0.048080,1024
37,0.863131,0.801049,0.062082,0.059651,1024
165,0.863151,0.801517,0.061634,0.056981,1024
229,0.863110,0.801221,0.061889,0.060495,1024
114,0.866654,0.801504,0.065150,0.055062,1024
154,0.863436,0.800926,0.062510,0.054782,1024
187,0.863595,0.800916,0.062679,0.057066,1024
405,0.866702,0.800968,0.065734,0.062384,1024
232,0.860604,0.801636,0.058968,0.051482,1024
16,0.865589,0.799951,0.065638,0.054188,1024
13,0.865163,0.800176,0.064987,0.061562,1024
