Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,3.732867,2.581205,1.151662,1.151655,289600
196,3.734092,2.593548,1.140544,1.140539,289600
36,3.734644,2.596612,1.138032,1.138023,289600
194,3.741387,2.567995,1.173392,1.173381,289600
2,3.746381,2.601019,1.145362,1.145360,289600
98,3.741685,2.579283,1.162402,1.162399,289600
182,3.745831,2.573621,1.172210,1.172206,289600
150,3.750254,2.610199,1.140055,1.140047,289600
118,3.733869,2.575964,1.157905,1.157898,289600
86,3.752016,2.618310,1.133706,1.133699,289600
54,3.743456,2.583984,1.159472,1.159467,289600
246,3.737072,2.565348,1.171724,1.171721,289600
22,3.750683,2.599881,1.150802,1.150795,289600
214,3.750459,2.619269,1.131190,1.131185,289600
154,3.745726,2.572970,1.172756,1.172746,289600
124,3.744099,2.575216,1.168883,1.168876,289600
142,3.747745,2.579653,1.168092,1.168082,289600
14,3.746113,2.553686,1.192427,1.192425,289600
206,3.750843,2.606474,1.144369,1.144361,289600
17,3.739349,2.605944,1.133405,1.133398,289600
151,3.726904,2.607424,1.119480,1.119477,289600
204,3.746157,2.565823,1.180334,1.180332,289600
72,3.752151,2.576709,1.175442,1.175432,289600
136,3.754326,2.613283,1.141043,1.141040,289600
200,3.752890,2.591951,1.160939,1.160936,289600
168,3.752382,2.569645,1.182737,1.182732,289600
232,3.751917,2.561185,1.190732,1.190724,289600
40,3.750967,2.571819,1.179148,1.179146,289600
104,3.752130,2.576364,1.175766,1.175760,289600
100,3.735772,2.625863,1.109909,1.109902,289600
228,3.735122,2.627617,1.107505,1.107494,289600
172,3.743753,2.534081,1.209672,1.209663,289600
212,3.735205,2.582148,1.153057,1.153051,289600
107,3.730464,2.542725,1.187739,1.187737,289600
171,3.726145,2.555005,1.171140,1.171135,289600
75,3.726455,2.541000,1.185455,1.185448,289600
43,3.726895,2.570919,1.155976,1.155973,289600
225,3.733304,2.567876,1.165428,1.165422,289600
178,3.741151,2.539825,1.201326,1.201319,289600
82,3.747087,2.615187,1.131900,1.131899,289600
114,3.736964,2.524845,1.212119,1.212113,289600
18,3.748361,2.641210,1.107151,1.107148,289600
242,3.738358,2.541521,1.196837,1.196829,289600
115,3.717849,2.562076,1.155773,1.155760,289600
243,3.721872,2.574237,1.147635,1.147628,289600
19,3.727203,2.595466,1.131737,1.131730,289600
83,3.726965,2.603732,1.123233,1.123227,289600
147,3.728288,2.614266,1.114022,1.114018,289600
162,3.743151,2.597512,1.145639,1.145631,289600
218,3.745143,2.558261,1.186882,1.186877,289600
73,3.740570,2.593710,1.146860,1.146849,289600
174,3.749702,2.591270,1.158432,1.158424,289600
148,3.734330,2.605755,1.128575,1.128570,289600
81,3.739322,2.607631,1.131691,1.131687,289600
37,3.720677,2.577246,1.143431,1.143428,289600
28,3.749257,2.622544,1.126713,1.126707,289600
153,3.740047,2.574981,1.165066,1.165060,289600
217,3.739595,2.555623,1.183972,1.183965,289600
25,3.741393,2.599878,1.141515,1.141506,289600
9,3.740140,2.582275,1.157865,1.157858,289600
188,3.744534,2.566057,1.178477,1.178467,289600
66,3.744254,2.593119,1.151135,1.151131,289600
119,3.727763,2.565017,1.162746,1.162734,289600
141,3.737083,2.623241,1.113842,1.113840,289600
77,3.734735,2.587270,1.147465,1.147460,289600
70,3.749620,2.632494,1.117126,1.117120,289600
6,3.748302,2.607418,1.140884,1.140880,289600
166,3.737000,2.575902,1.161098,1.161092,289600
134,3.748660,2.603847,1.144813,1.144806,289600
57,3.739162,2.583303,1.155859,1.155844,289600
250,3.737822,2.548642,1.189180,1.189170,289600
108,3.744828,2.560786,1.184042,1.184035,289600
146,3.747768,2.614969,1.132799,1.132791,289600
210,3.746941,2.598279,1.148662,1.148656,289600
50,3.734281,2.543812,1.190469,1.190460,289600
91,3.724783,2.582774,1.142009,1.142000,289600
187,3.730271,2.585790,1.144481,1.144472,289600
219,3.725976,2.586679,1.139297,1.139293,289600
169,3.740135,2.588800,1.151335,1.151327,289600
244,3.732425,2.574131,1.158294,1.158283,289600
90,3.745421,2.575943,1.169478,1.169472,289600
145,3.740280,2.630272,1.110008,1.110005,289600
252,3.744851,2.573631,1.171220,1.171214,289600
233,3.737301,2.571074,1.166227,1.166216,289600
133,3.727281,2.673736,1.053545,1.053542,289600
238,3.749394,2.596244,1.153150,1.153147,289600
84,3.736576,2.618068,1.118508,1.118503,289600
236,3.746643,2.560350,1.186293,1.186288,289600
220,3.746866,2.583325,1.163541,1.163533,289600
215,3.726691,2.605384,1.121307,1.121302,289600
105,3.738864,2.593374,1.145490,1.145485,289600
116,3.730225,2.580409,1.149816,1.149811,289600
76,3.747018,2.595167,1.151851,1.151846,289600
226,3.743016,2.597054,1.145962,1.145955,289600
186,3.741080,2.563791,1.177289,1.177285,289600
69,3.725676,2.624930,1.100746,1.100745,289600
49,3.732972,2.549466,1.183506,1.183498,289600
183,3.729858,2.576835,1.153023,1.153020,289600
52,3.731979,2.566464,1.165515,1.165504,289600
230,3.727538,2.555835,1.171703,1.171696,289600
122,3.740209,2.588797,1.151412,1.151409,289600
92,3.746943,2.568869,1.178074,1.178068,289600
179,3.721810,2.568059,1.153751,1.153744,289600
121,3.738022,2.608128,1.129894,1.129890,289600
249,3.732736,2.573141,1.159595,1.159590,289600
89,3.740345,2.576789,1.163556,1.163552,289600
198,3.750617,2.622700,1.127917,1.127913,289600
102,3.731661,2.561385,1.170276,1.170265,289600
97,3.732376,2.543332,1.189044,1.189034,289600
65,3.734051,2.563959,1.170092,1.170083,289600
193,3.732534,2.545130,1.187404,1.187397,289600
1,3.737458,2.594381,1.143077,1.143069,289600
33,3.733407,2.571863,1.161544,1.161538,289600
161,3.733647,2.570019,1.163628,1.163623,289600
129,3.735198,2.555375,1.179823,1.179816,289600
132,3.733615,2.576400,1.157215,1.157211,289600
156,3.747360,2.594020,1.153340,1.153334,289600
110,3.750279,2.592803,1.157476,1.157472,289600
140,3.746883,2.560076,1.186807,1.186802,289600
155,3.730298,2.584688,1.145610,1.145605,289600
59,3.730563,2.571639,1.158924,1.158915,289600
123,3.727073,2.569990,1.157083,1.157079,289600
180,3.732196,2.557828,1.174368,1.174364,289600
229,3.721068,2.581353,1.139715,1.139708,289600
247,3.723979,2.574755,1.149224,1.149214,289600
137,3.742187,2.619873,1.122314,1.122309,289600
46,3.750214,2.602141,1.148073,1.148067,289600
34,3.741421,2.574703,1.166718,1.166713,289600
113,3.735738,2.546235,1.189503,1.189491,289600
58,3.741728,2.577041,1.164687,1.164683,289600
44,3.745051,2.581861,1.163190,1.163184,289600
201,3.740930,2.587365,1.153565,1.153562,289600
16,3.749820,2.586825,1.162995,1.162990,289600
208,3.749567,2.583864,1.165703,1.165697,289600
48,3.746783,2.571663,1.175120,1.175116,289600
112,3.748450,2.567533,1.180917,1.180913,289600
176,3.748355,2.588068,1.160287,1.160283,289600
240,3.749890,2.589125,1.160765,1.160759,289600
190,3.747314,2.576331,1.170983,1.170978,289600
62,3.746609,2.575294,1.171315,1.171307,289600
254,3.746634,2.590660,1.155974,1.155971,289600
222,3.747213,2.580798,1.166415,1.166410,289600
126,3.747499,2.583163,1.164336,1.164332,289600
158,3.748959,2.605112,1.143847,1.143842,289600
173,3.734501,2.541275,1.193226,1.193218,289600
241,3.736989,2.539711,1.197278,1.197275,289600
165,3.721306,2.556320,1.164986,1.164980,289600
23,3.728815,2.634684,1.094131,1.094125,289600
197,3.725748,2.644671,1.081077,1.081074,289600
41,3.737700,2.596215,1.141485,1.141478,289600
12,3.744310,2.542417,1.201893,1.201890,289600
20,3.734998,2.580950,1.154048,1.154041,289600
144,3.749933,2.592306,1.157627,1.157619,289600
211,3.727264,2.605505,1.121759,1.121748,289600
51,3.720928,2.599488,1.121440,1.121437,289600
139,3.730786,2.565562,1.165224,1.165221,289600
235,3.730265,2.526971,1.203294,1.203285,289600
11,3.726646,2.518200,1.208446,1.208437,289600
203,3.731916,2.590720,1.141196,1.141189,289600
38,3.729638,2.583827,1.145811,1.145804,289600
45,3.734461,2.545936,1.188525,1.188523,289600
13,3.734389,2.563925,1.170464,1.170459,289600
109,3.735240,2.579651,1.155589,1.155585,289600
237,3.735313,2.593294,1.142019,1.142010,289600
205,3.734532,2.573224,1.161308,1.161304,289600
177,3.737283,2.563606,1.173677,1.173672,289600
5,3.725227,2.624018,1.101209,1.101202,289600
251,3.730004,2.568521,1.161483,1.161473,289600
27,3.731797,2.614027,1.117770,1.117766,289600
185,3.740504,2.607802,1.132702,1.132694,289600
94,3.746793,2.565882,1.180911,1.180907,289600
30,3.747645,2.577674,1.169971,1.169962,289600
8,3.752489,2.582631,1.169858,1.169855,289600
