Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,25.828806,25.630822,0.197984,0.197975,5792
16,25.842857,25.609919,0.232938,0.232934,5792
38,25.833615,25.598529,0.235086,0.235083,5792
15,25.834224,25.773445,0.060779,0.060775,5792
159,25.833906,25.624967,0.208939,0.208935,5792
255,25.832880,25.640099,0.192781,0.192776,5792
143,25.838649,25.617835,0.220814,0.220811,5792
208,25.849991,25.622932,0.227059,0.227056,5792
89,25.828651,25.633617,0.195034,0.195030,5792
3,25.838393,25.612711,0.225682,0.225680,5792
214,25.853157,25.612458,0.240699,0.240693,5792
35,25.828780,25.601257,0.227523,0.227520,5792
198,25.857269,25.793661,0.063608,0.063603,5792
227,25.847805,25.803296,0.044509,0.044500,5792
41,25.814129,25.621190,0.192939,0.192933,5792
176,25.841142,25.622223,0.218919,0.218916,5792
86,25.839824,25.668562,0.171262,0.171256,5792
6,25.843854,25.610703,0.233151,0.233145,5792
22,25.838870,25.632624,0.206246,0.206242,5792
48,25.831571,25.621247,0.210324,0.210318,5792
9,25.820872,25.609520,0.211352,0.211347,5792
49,25.822369,25.654935,0.167434,0.167432,5792
145,25.825544,25.629474,0.196070,0.196064,5792
201,25.839226,25.602530,0.236696,0.236692,5792
131,25.826941,25.613693,0.213248,0.213243,5792
99,25.816216,25.618519,0.197697,0.197692,5792
195,25.845014,25.613237,0.231777,0.231776,5792
147,25.831998,25.627254,0.204744,0.204740,5792
243,25.844071,25.621372,0.222699,0.222695,5792
67,25.820112,25.613710,0.206402,0.206392,5792
