Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
803,3.654107,3.206283,0.447824,0.286297,20480
1187,3.654129,3.205924,0.448205,0.285607,20480
1251,3.654110,3.207324,0.446786,0.288159,20480
977,3.667300,3.212890,0.454410,0.312823,20480
17,3.667314,3.219995,0.447319,0.273448,20480
209,3.666680,3.207192,0.459488,0.315088,20480
529,3.666672,3.216217,0.450455,0.326048,20480
401,3.666654,3.206064,0.460590,0.305567,20480
785,3.666655,3.206464,0.460191,0.306309,20480
1218,3.687474,3.210248,0.477226,0.328461,20480
194,3.687491,3.206913,0.480578,0.334803,20480
770,3.689249,3.238028,0.451221,0.316362,20480
78,3.689600,3.206212,0.483388,0.331495,20480
910,3.689718,3.205599,0.484119,0.320659,20480
1038,3.691745,3.251524,0.440221,0.292614,20480
1230,3.689796,3.212385,0.477411,0.309530,20480
654,3.689569,3.206452,0.483117,0.323467,20480
515,3.654153,3.205569,0.448584,0.299935,20480
1035,3.668209,3.224622,0.443587,0.316974,20480
779,3.668215,3.212281,0.455934,0.320724,20480
11,3.670102,3.236475,0.433627,0.300881,20480
395,3.668284,3.206263,0.462021,0.310849,20480
587,3.668458,3.212419,0.456039,0.313496,20480
459,3.668346,3.208363,0.459983,0.318202,20480
971,3.668294,3.207734,0.460560,0.304973,20480
907,3.668249,3.206125,0.462124,0.323691,20480
139,3.668205,3.204513,0.463692,0.299705,20480
1099,3.668314,3.207736,0.460578,0.313714,20480
267,3.668536,3.208164,0.460372,0.311179,20480
1227,3.668299,3.206709,0.461590,0.324650,20480
331,3.668284,3.206555,0.461729,0.317471,20480
555,3.668299,3.205857,0.462442,0.291331,20480
1270,3.679999,3.204954,0.475045,0.280868,20480
1084,3.693858,3.209215,0.484643,0.301058,20480
60,3.693997,3.206836,0.487161,0.328805,20480
508,3.694060,3.211095,0.482965,0.302561,20480
572,3.694007,3.218246,0.475761,0.308979,20480
700,3.693880,3.205809,0.488071,0.315345,20480
1020,3.693886,3.206421,0.487465,0.326063,20480
380,3.693930,3.206950,0.486980,0.316497,20480
956,3.695244,3.233104,0.462140,0.297529,20480
1148,3.693912,3.209087,0.484825,0.306889,20480
124,3.693898,3.207601,0.486297,0.316748,20480
636,3.693770,3.208555,0.485215,0.306889,20480
764,3.693890,3.206444,0.487446,0.307702,20480
252,3.694176,3.209512,0.484664,0.310501,20480
316,3.693851,3.205213,0.488638,0.289846,20480
1212,3.693893,3.206803,0.487090,0.308417,20480
828,3.693857,3.205553,0.488304,0.301327,20480
188,3.695046,3.226740,0.468306,0.300764,20480
444,3.693887,3.216045,0.477842,0.304848,20480
1276,3.693848,3.205416,0.488432,0.301620,20480
892,3.693915,3.206549,0.487366,0.305186,20480
632,3.714590,3.211421,0.503169,0.354178,20480
440,3.714391,3.206584,0.507807,0.398624,20480
1016,3.714301,3.206433,0.507868,0.347939,20480
568,3.714283,3.205000,0.509283,0.356960,20480
1272,3.714380,3.209821,0.504559,0.342421,20480
888,3.714800,3.208824,0.505976,0.350363,20480
1208,3.714297,3.205927,0.508370,0.345820,20480
824,3.714267,3.205228,0.509039,0.396834,20480
1080,3.714470,3.205396,0.509074,0.347970,20480
1144,3.714312,3.207376,0.506936,0.348932,20480
760,3.714258,3.204275,0.509983,0.368975,20480
120,3.714254,3.203476,0.510778,0.327779,20480
696,3.714634,3.214835,0.499799,0.343646,20480
376,3.714352,3.207149,0.507203,0.346002,20480
504,3.714324,3.206223,0.508101,0.351848,20480
248,3.714303,3.206153,0.508150,0.349265,20480
312,3.716225,3.255381,0.460844,0.325707,20480
184,3.714287,3.205945,0.508342,0.344491,20480
56,3.714338,3.206487,0.507851,0.350070,20480
952,3.714307,3.206409,0.507898,0.363857,20480
577,3.673080,3.210374,0.462706,0.341701,20480
1207,3.673211,3.209418,0.463793,0.293063,20480
886,3.680077,3.207211,0.472866,0.304153,20480
758,3.679962,3.209629,0.470333,0.283445,20480
438,3.681038,3.234784,0.446254,0.269533,20480
54,3.680005,3.206013,0.473992,0.274212,20480
8,3.731169,3.228460,0.502709,0.334113,20480
1224,3.730218,3.207017,0.523201,0.372862,20480
392,3.730185,3.206258,0.523927,0.361335,20480
328,3.730243,3.207176,0.523067,0.377445,20480
584,3.730225,3.207051,0.523174,0.371822,20480
264,3.730461,3.206813,0.523648,0.371473,20480
136,3.730178,3.205462,0.524716,0.376597,20480
200,3.730145,3.203908,0.526237,0.356994,20480
520,3.731509,3.224607,0.506902,0.404026,20480
712,3.730382,3.212105,0.518277,0.371666,20480
72,3.730428,3.206791,0.523637,0.372272,20480
776,3.730171,3.206891,0.523280,0.365342,20480
904,3.730201,3.223324,0.506877,0.416790,20480
968,3.730232,3.207650,0.522582,0.379550,20480
648,3.730257,3.205664,0.524593,0.349799,20480
1160,3.730069,3.203519,0.526550,0.358825,20480
1096,3.730634,3.207324,0.523310,0.356594,20480
1032,3.730229,3.205853,0.524376,0.367037,20480
840,3.730126,3.203881,0.526245,0.336214,20480
456,3.730249,3.210093,0.520156,0.378710,20480
280,3.710829,3.203873,0.506956,0.341838,20480
1018,3.686180,3.207217,0.478963,0.322750,20480
954,3.686031,3.225797,0.460234,0.305078,20480
698,3.686063,3.205188,0.480875,0.315414,20480
634,3.686148,3.210298,0.475850,0.313370,20480
1146,3.686149,3.206848,0.479301,0.312884,20480
58,3.692550,3.211622,0.480928,0.312963,20480
186,3.686077,3.206117,0.479960,0.313391,20480
1274,3.686107,3.205601,0.480506,0.302371,20480
1210,3.686049,3.206017,0.480032,0.293456,20480
378,3.686140,3.206552,0.479588,0.300117,20480
506,3.686151,3.206269,0.479882,0.299238,20480
314,3.687213,3.223442,0.463771,0.311185,20480
122,3.686112,3.205582,0.480530,0.303477,20480
762,3.686342,3.212235,0.474107,0.317361,20480
250,3.686190,3.206823,0.479367,0.329088,20480
890,3.686191,3.207878,0.478313,0.302647,20480
826,3.686076,3.206461,0.479615,0.286706,20480
442,3.686041,3.209599,0.476442,0.310828,20480
570,3.686846,3.207066,0.479780,0.317603,20480
1082,3.694773,3.227010,0.467763,0.315204,20480
1012,3.709875,3.212232,0.497643,0.340531,20480
756,3.709727,3.207010,0.502717,0.353374,20480
116,3.709690,3.206156,0.503534,0.337960,20480
1268,3.709666,3.205151,0.504515,0.341632,20480
372,3.709708,3.206921,0.502787,0.345119,20480
1076,3.709674,3.209518,0.500156,0.335297,20480
52,3.709955,3.207139,0.502816,0.334609,20480
564,3.709658,3.205221,0.504437,0.338714,20480
436,3.709681,3.211743,0.497938,0.341550,20480
948,3.709873,3.210630,0.499243,0.342666,20480
692,3.710798,3.241757,0.469041,0.318543,20480
500,3.709751,3.207768,0.501983,0.338935,20480
244,3.709710,3.206505,0.503205,0.347253,20480
1140,3.709692,3.206986,0.502706,0.324462,20480
628,3.709865,3.208522,0.501343,0.345646,20480
820,3.710748,3.222739,0.488009,0.330567,20480
1172,3.709874,3.209960,0.499914,0.329308,20480
532,3.710798,3.226283,0.484515,0.340509,20480
660,3.709630,3.209709,0.499921,0.341771,20480
1108,3.709678,3.208096,0.501582,0.349861,20480
596,3.709800,3.207586,0.502214,0.345365,20480
148,3.709630,3.205863,0.503767,0.354983,20480
980,3.709898,3.212658,0.497240,0.352647,20480
724,3.710566,3.210655,0.499911,0.337502,20480
212,3.709859,3.208254,0.501605,0.342774,20480
788,3.709592,3.205644,0.503948,0.352154,20480
404,3.709977,3.208122,0.501855,0.343918,20480
1044,3.709775,3.209168,0.500607,0.341772,20480
276,3.709616,3.204981,0.504635,0.323534,20480
1236,3.709968,3.207204,0.502764,0.353386,20480
20,3.710915,3.237766,0.473149,0.332861,20480
468,3.709700,3.206675,0.503025,0.355975,20480
84,3.709697,3.207384,0.502313,0.351537,20480
340,3.709646,3.209436,0.500210,0.342990,20480
852,3.709670,3.206564,0.503106,0.343192,20480
602,3.686149,3.207009,0.479140,0.319321,20480
1050,3.686112,3.206233,0.479879,0.331360,20480
538,3.686161,3.209605,0.476556,0.328617,20480
90,3.686144,3.206218,0.479926,0.306834,20480
346,3.686363,3.213628,0.472735,0.320983,20480
986,3.686128,3.206795,0.479333,0.326848,20480
1025,3.673735,3.219404,0.454331,0.341179,20480
1181,3.663800,3.205409,0.458391,0.281310,20480
1117,3.663866,3.207025,0.456841,0.290700,20480
733,3.664078,3.210007,0.454071,0.315832,20480
169,3.660344,3.205506,0.454838,0.278554,20480
623,3.677966,3.208754,0.469212,0.302198,20480
431,3.677966,3.206376,0.471590,0.287943,20480
815,3.678999,3.238201,0.440798,0.279293,20480
367,3.677953,3.211428,0.466525,0.300252,20480
1007,3.677993,3.206428,0.471565,0.299599,20480
751,3.678407,3.212027,0.466380,0.300387,20480
943,3.677952,3.205825,0.472127,0.312749,20480
879,3.677900,3.205635,0.472265,0.282466,20480
942,3.690127,3.215704,0.474423,0.292834,20480
750,3.689590,3.206432,0.483158,0.294798,20480
238,3.689645,3.207127,0.482518,0.301190,20480
366,3.689616,3.206805,0.482811,0.296477,20480
878,3.689572,3.206560,0.483012,0.276437,20480
622,3.689590,3.206673,0.482917,0.303149,20480
1262,3.689780,3.211147,0.478633,0.292811,20480
1006,3.689607,3.206834,0.482773,0.290895,20480
814,3.689559,3.205317,0.484242,0.301657,20480
174,3.689587,3.206160,0.483427,0.303416,20480
46,3.689549,3.205348,0.484201,0.269150,20480
1198,3.690573,3.223724,0.466849,0.279755,20480
110,3.689520,3.206786,0.482734,0.291461,20480
321,3.673000,3.205879,0.467121,0.332313,20480
999,3.668728,3.205616,0.463112,0.314754,20480
665,3.655498,3.216730,0.438768,0.297407,20480
217,3.654858,3.205983,0.448875,0.299714,20480
1049,3.655201,3.209883,0.445318,0.311110,20480
409,3.654895,3.206892,0.448003,0.306107,20480
1113,3.654844,3.205805,0.449039,0.308287,20480
1177,3.654825,3.211781,0.443044,0.295364,20480
537,3.654934,3.220634,0.434300,0.305536,20480
1241,3.655562,3.218949,0.436613,0.297808,20480
857,3.654860,3.206005,0.448855,0.294848,20480
89,3.654845,3.209519,0.445326,0.279970,20480
601,3.654858,3.206041,0.448817,0.289539,20480
1182,3.693188,3.205251,0.487937,0.314270,20480
804,3.708666,3.206252,0.502414,0.351581,20480
1055,3.669052,3.207717,0.461335,0.294443,20480
95,3.669070,3.226486,0.442584,0.289766,20480
155,3.669177,3.223597,0.445580,0.302920,20480
359,3.668725,3.205533,0.463192,0.302245,20480
437,3.675605,3.205850,0.469755,0.305223,20480
629,3.675514,3.206874,0.468640,0.300719,20480
1013,3.675846,3.212706,0.463140,0.298269,20480
309,3.675562,3.207163,0.468399,0.296660,20480
53,3.675584,3.205242,0.470342,0.295020,20480
1077,3.675800,3.207244,0.468556,0.309730,20480
821,3.675653,3.206957,0.468696,0.298983,20480
949,3.676658,3.242212,0.434446,0.275570,20480
501,3.675664,3.207166,0.468498,0.299602,20480
565,3.675584,3.213824,0.461760,0.289463,20480
693,3.676725,3.225214,0.451511,0.313970,20480
117,3.675548,3.207390,0.468158,0.292056,20480
1269,3.675576,3.205159,0.470417,0.291240,20480
885,3.675519,3.206360,0.469159,0.301281,20480
245,3.675640,3.206935,0.468705,0.296173,20480
1141,3.675520,3.209784,0.465736,0.296416,20480
373,3.675541,3.207148,0.468393,0.301257,20480
1205,3.675607,3.205654,0.469953,0.280149,20480
757,3.675611,3.206020,0.469591,0.291920,20480
181,3.675588,3.204893,0.470695,0.309229,20480
290,3.687453,3.223675,0.463778,0.319585,20480
1186,3.688461,3.224432,0.464029,0.316638,20480
1122,3.687460,3.208987,0.478473,0.334989,20480
941,3.669646,3.209413,0.460233,0.282631,20480
166,3.695994,3.208673,0.487321,0.322358,20480
161,3.672994,3.205633,0.467361,0.289934,20480
289,3.673005,3.208148,0.464857,0.329709,20480
481,3.673049,3.207266,0.465783,0.380759,20480
97,3.673032,3.207034,0.465998,0.326942,20480
302,3.689600,3.206795,0.482805,0.292769,20480
430,3.689771,3.208848,0.480923,0.288276,20480
1134,3.689783,3.207361,0.482422,0.288823,20480
558,3.689542,3.231652,0.457890,0.271153,20480
686,3.689635,3.207470,0.482165,0.294621,20480
494,3.689658,3.207170,0.482488,0.305790,20480
1070,3.689572,3.212932,0.476640,0.288920,20480
861,3.663885,3.206389,0.457496,0.299326,20480
93,3.663886,3.207394,0.456492,0.295015,20480
221,3.663882,3.207134,0.456748,0.297574,20480
349,3.663906,3.210038,0.453868,0.300791,20480
669,3.663791,3.205030,0.458761,0.288779,20480
29,3.663754,3.204115,0.459639,0.265925,20480
413,3.664110,3.207227,0.456883,0.291207,20480
541,3.667360,3.264994,0.402366,0.239476,20480
989,3.663874,3.206887,0.456987,0.292683,20480
1053,3.663836,3.221020,0.442816,0.290652,20480
797,3.663811,3.206606,0.457205,0.285963,20480
925,3.663936,3.208217,0.455719,0.300794,20480
157,3.663808,3.205092,0.458716,0.291780,20480
477,3.664057,3.217125,0.446932,0.273029,20480
1245,3.663815,3.205896,0.457919,0.284089,20480
285,3.663770,3.224448,0.439322,0.276301,20480
605,3.663899,3.206799,0.457100,0.295764,20480
1237,3.675640,3.207388,0.468252,0.311760,20480
661,3.675753,3.218539,0.457214,0.294044,20480
405,3.675658,3.205737,0.469921,0.313647,20480
277,3.675609,3.205526,0.470083,0.311277,20480
149,3.676873,3.229543,0.447330,0.296373,20480
469,3.675844,3.208165,0.467679,0.306827,20480
981,3.675673,3.206309,0.469364,0.311745,20480
21,3.675699,3.207676,0.468023,0.315969,20480
1109,3.675885,3.209767,0.466118,0.317457,20480
341,3.675771,3.210234,0.465537,0.312668,20480
917,3.675619,3.208007,0.467612,0.310992,20480
853,3.675681,3.206980,0.468701,0.321167,20480
725,3.675649,3.206476,0.469173,0.309624,20480
597,3.675706,3.208125,0.467581,0.309206,20480
85,3.675682,3.206405,0.469277,0.309417,20480
1173,3.675629,3.205938,0.469691,0.308556,20480
213,3.675650,3.205986,0.469664,0.308447,20480
533,3.675612,3.205293,0.470319,0.315353,20480
1045,3.675732,3.208209,0.467523,0.320313,20480
789,3.676599,3.224459,0.452140,0.300934,20480
571,3.669199,3.205374,0.463825,0.315660,20480
507,3.669218,3.206647,0.462571,0.313575,20480
1275,3.669436,3.209866,0.459570,0.300183,20480
1211,3.669198,3.210044,0.459154,0.290006,20480
827,3.669289,3.205603,0.463686,0.305598,20480
1019,3.669290,3.216289,0.453001,0.299268,20480
635,3.669252,3.207348,0.461904,0.294412,20480
59,3.669418,3.207385,0.462033,0.301728,20480
443,3.669279,3.205591,0.463688,0.303141,20480
251,3.669208,3.208984,0.460224,0.294924,20480
315,3.669230,3.205771,0.463459,0.303184,20480
379,3.669205,3.206472,0.462733,0.307578,20480
187,3.669234,3.206128,0.463106,0.298756,20480
561,3.666734,3.207560,0.459174,0.319045,20480
1115,3.669255,3.206929,0.462326,0.318064,20480
603,3.669428,3.212719,0.456709,0.313338,20480
923,3.669227,3.205949,0.463278,0.301895,20480
283,3.669192,3.206011,0.463181,0.318810,20480
912,3.746408,3.225154,0.521254,0.345712,20480
144,3.746257,3.206633,0.539624,0.363641,20480
336,3.748256,3.214344,0.533912,0.360769,20480
848,3.746667,3.213545,0.533122,0.367807,20480
1232,3.746742,3.206495,0.540247,0.360260,20480
976,3.746527,3.207926,0.538601,0.367183,20480
272,3.746709,3.208127,0.538582,0.357568,20480
400,3.746242,3.205708,0.540534,0.334176,20480
528,3.746311,3.206571,0.539740,0.361007,20480
464,3.746289,3.206335,0.539954,0.369639,20480
1087,3.669034,3.206597,0.462437,0.299615,20480
447,3.668951,3.206170,0.462781,0.306055,20480
767,3.669243,3.208717,0.460526,0.301142,20480
511,3.669128,3.207633,0.461495,0.298900,20480
575,3.669034,3.205764,0.463270,0.296595,20480
383,3.669093,3.206696,0.462397,0.303099,20480
127,3.669092,3.206342,0.462750,0.293797,20480
255,3.669134,3.207023,0.462111,0.321059,20480
831,3.669691,3.232435,0.437256,0.288013,20480
959,3.670284,3.221546,0.448738,0.263253,20480
319,3.669810,3.208356,0.461454,0.285879,20480
895,3.669086,3.206460,0.462626,0.306330,20480
1023,3.669109,3.206910,0.462199,0.314893,20480
1157,3.677357,3.209825,0.467532,0.296909,20480
1221,3.677253,3.206634,0.470619,0.301999,20480
1093,3.677210,3.207051,0.470159,0.296928,20480
709,3.677308,3.208150,0.469158,0.295199,20480
133,3.677232,3.206491,0.470741,0.295156,20480
901,3.677150,3.205567,0.471583,0.310920,20480
389,3.677175,3.205464,0.471711,0.305054,20480
325,3.677407,3.212880,0.464527,0.301717,20480
837,3.677233,3.207221,0.470012,0.297631,20480
69,3.677220,3.206324,0.470896,0.291596,20480
645,3.677137,3.208075,0.469062,0.297518,20480
1029,3.677217,3.206129,0.471088,0.291622,20480
453,3.677237,3.206091,0.471146,0.297937,20480
37,3.677153,3.204442,0.472711,0.325639,20480
549,3.678239,3.233989,0.444250,0.289870,20480
1189,3.677441,3.207204,0.470237,0.298981,20480
101,3.677257,3.206781,0.470476,0.324734,20480
1125,3.677213,3.206580,0.470633,0.304255,20480
677,3.677321,3.206211,0.471110,0.320221,20480
997,3.677225,3.205569,0.471656,0.313939,20480
485,3.677314,3.209940,0.467374,0.304644,20480
293,3.677283,3.205438,0.471845,0.299075,20480
1253,3.677197,3.204842,0.472355,0.275497,20480
869,3.677238,3.206956,0.470282,0.324234,20480
1061,3.678302,3.234217,0.444085,0.292437,20480
805,3.677284,3.206190,0.471094,0.302831,20480
229,3.677262,3.206845,0.470417,0.311123,20480
1158,3.696031,3.206159,0.489872,0.301797,20480
1130,3.692937,3.211307,0.481630,0.318516,20480
938,3.692800,3.205887,0.486913,0.296416,20480
1066,3.692816,3.208908,0.483908,0.311177,20480
42,3.692818,3.208484,0.484334,0.315055,20480
1258,3.693270,3.213009,0.480261,0.307382,20480
618,3.692871,3.206780,0.486091,0.310725,20480
1194,3.692814,3.223062,0.469752,0.308045,20480
858,3.686143,3.206964,0.479179,0.323660,20480
445,3.663934,3.207094,0.456840,0.283123,20480
317,3.663832,3.205579,0.458253,0.293893,20480
1085,3.663854,3.205914,0.457940,0.300596,20480
573,3.664104,3.206966,0.457138,0.283585,20480
1021,3.663969,3.207289,0.456680,0.288877,20480
701,3.663833,3.208124,0.455709,0.300077,20480
765,3.663940,3.208792,0.455148,0.288164,20480
637,3.663849,3.207602,0.456247,0.285457,20480
253,3.663815,3.206865,0.456950,0.280184,20480
125,3.663862,3.206578,0.457284,0.282150,20480
893,3.663849,3.208937,0.454912,0.293285,20480
1213,3.664162,3.213247,0.450915,0.275211,20480
61,3.663794,3.206236,0.457558,0.276282,20480
1149,3.664311,3.214108,0.450203,0.291696,20480
381,3.664116,3.210857,0.453259,0.293223,20480
509,3.663853,3.206680,0.457173,0.290082,20480
957,3.666187,3.249423,0.416764,0.254036,20480
829,3.663809,3.205906,0.457903,0.303951,20480
189,3.663805,3.224405,0.439400,0.286330,20480
1277,3.663795,3.205595,0.458200,0.287908,20480
63,3.669374,3.209816,0.459558,0.307676,20480
1279,3.669367,3.212652,0.456715,0.289343,20480
1215,3.668947,3.207416,0.461531,0.305419,20480
1151,3.669062,3.207692,0.461370,0.295418,20480
191,3.670302,3.224941,0.445361,0.291065,20480
639,3.669073,3.205468,0.463605,0.297802,20480
703,3.668954,3.206013,0.462941,0.306657,20480
746,3.692793,3.205584,0.487209,0.316169,20480
298,3.693804,3.223549,0.470255,0.313453,20480
554,3.693854,3.225295,0.468559,0.302524,20480
810,3.692817,3.205817,0.487000,0.322136,20480
234,3.692852,3.206822,0.486030,0.317596,20480
1002,3.692840,3.206652,0.486188,0.343843,20480
490,3.692839,3.206792,0.486047,0.346674,20480
426,3.692869,3.206276,0.486593,0.311756,20480
106,3.692859,3.207113,0.485746,0.316424,20480
362,3.692851,3.206344,0.486507,0.315566,20480
916,3.709594,3.207026,0.502568,0.353890,20480
135,3.668667,3.207704,0.460963,0.326767,20480
640,3.762104,3.220129,0.541975,0.381846,20480
1163,3.668305,3.207673,0.460632,0.321426,20480
