Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
21,0.902870,0.876506,0.026364,0.026358,4096
85,0.904490,0.879309,0.025181,0.025174,4096
29,0.918131,0.876672,0.041459,0.041450,4096
12,0.929648,0.878849,0.050799,0.050792,4096
72,0.961518,0.873540,0.087978,0.087975,4096
95,0.917395,0.876538,0.040857,0.040851,4096
94,0.919357,0.879762,0.039595,0.039589,4096
121,0.915531,0.878404,0.037127,0.037121,4096
41,0.914559,0.874923,0.039636,0.039629,4096
88,0.948751,0.878041,0.070710,0.070703,4096
65,0.909609,0.873061,0.036548,0.036541,4096
70,0.907183,0.871950,0.035233,0.035226,4096
59,0.908879,0.877291,0.031588,0.031583,4096
123,0.909289,0.877981,0.031308,0.031300,4096
5,0.917483,0.876169,0.041314,0.041307,4096
98,0.938808,0.873207,0.065601,0.065594,4096
34,0.940146,0.879111,0.061035,0.061025,4096
80,0.969382,0.871106,0.098276,0.098270,4096
16,0.970720,0.879584,0.091136,0.091125,4096
89,0.913717,0.871506,0.042211,0.042206,4096
4,0.941325,0.877207,0.064118,0.064113,4096
23,0.911833,0.878309,0.033524,0.033519,4096
87,0.911080,0.877128,0.033952,0.033940,4096
18,0.928500,0.877138,0.051362,0.051357,4096
82,0.927067,0.878827,0.048240,0.048230,4096
106,0.930697,0.878549,0.052148,0.052143,4096
42,0.931183,0.879559,0.051624,0.051617,4096
3,0.909218,0.875672,0.033546,0.033539,4096
79,0.909519,0.873213,0.036306,0.036300,4096
91,0.908508,0.876058,0.032450,0.032447,4096
118,0.923130,0.877531,0.045599,0.045597,4096
81,0.915103,0.872347,0.042756,0.042753,4096
35,0.909290,0.877094,0.032196,0.032192,4096
53,0.910501,0.878390,0.032111,0.032102,4096
69,0.916509,0.873379,0.043130,0.043120,4096
31,0.917760,0.878186,0.039574,0.039566,4096
49,0.915319,0.876633,0.038686,0.038680,4096
113,0.915261,0.876460,0.038801,0.038800,4096
100,0.939849,0.873089,0.066760,0.066755,4096
109,0.908477,0.878321,0.030156,0.030147,4096
22,0.924320,0.875794,0.048526,0.048518,4096
46,0.921591,0.876625,0.044966,0.044960,4096
111,0.906815,0.874103,0.032712,0.032705,4096
56,0.951818,0.879337,0.072481,0.072481,4096
6,0.907139,0.876960,0.030179,0.030175,4096
