Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
280,0.250843,0.077679,0.173164,0.110862,10240
182,0.210796,0.076071,0.134725,0.063861,10240
174,0.211161,0.077435,0.133726,0.070094,10240
430,0.211129,0.076957,0.134172,0.070979,10240
238,0.211061,0.074699,0.136362,0.061744,10240
494,0.211037,0.073164,0.137873,0.072136,10240
46,0.211150,0.078509,0.132641,0.057833,10240
366,0.211138,0.079057,0.132081,0.061285,10240
110,0.211087,0.077446,0.133641,0.069506,10240
302,0.211062,0.074987,0.136075,0.069592,10240
445,0.187120,0.076975,0.110145,0.056061,10240
189,0.187060,0.077838,0.109222,0.054916,10240
61,0.187075,0.076301,0.110774,0.054861,10240
381,0.187050,0.076909,0.110141,0.045674,10240
125,0.187092,0.077660,0.109432,0.054197,10240
509,0.187058,0.076753,0.110305,0.055155,10240
253,0.187033,0.074947,0.112086,0.055185,10240
317,0.187049,0.076855,0.110194,0.056014,10240
341,0.191194,0.076471,0.114723,0.054935,10240
277,0.191192,0.075731,0.115461,0.045624,10240
469,0.191181,0.076077,0.115104,0.055023,10240
181,0.191183,0.075928,0.115255,0.051227,10240
309,0.191174,0.074828,0.116346,0.054412,10240
501,0.191194,0.079648,0.111546,0.046479,10240
373,0.191256,0.080005,0.111251,0.041327,10240
245,0.191248,0.078908,0.112340,0.042837,10240
437,0.191167,0.074648,0.116519,0.054017,10240
53,0.191192,0.076646,0.114546,0.051154,10240
117,0.191175,0.078204,0.112971,0.042770,10240
346,0.210333,0.076405,0.133928,0.073142,10240
26,0.210301,0.075130,0.135171,0.062400,10240
282,0.210312,0.076371,0.133941,0.073147,10240
474,0.210351,0.076012,0.134339,0.072232,10240
410,0.210323,0.075608,0.134715,0.071318,10240
218,0.210348,0.077175,0.133173,0.071821,10240
90,0.210323,0.075347,0.134976,0.073560,10240
394,0.210845,0.076695,0.134150,0.072367,10240
138,0.210802,0.075477,0.135325,0.073624,10240
266,0.210802,0.075827,0.134975,0.072523,10240
392,0.251029,0.078041,0.172988,0.108521,10240
8,0.250893,0.073445,0.177448,0.114636,10240
200,0.251002,0.076151,0.174851,0.111940,10240
72,0.250983,0.077529,0.173454,0.109228,10240
328,0.250947,0.075355,0.175592,0.111628,10240
264,0.251039,0.078730,0.172309,0.109713,10240
136,0.251021,0.077218,0.173803,0.107635,10240
456,0.251007,0.077487,0.173520,0.110371,10240
81,0.195571,0.074164,0.121407,0.062244,10240
273,0.195548,0.075191,0.120357,0.059545,10240
17,0.195575,0.075872,0.119703,0.058571,10240
401,0.195570,0.076228,0.119342,0.059666,10240
465,0.195567,0.076530,0.119037,0.060200,10240
145,0.195575,0.075979,0.119596,0.059002,10240
209,0.195553,0.075419,0.120134,0.054348,10240
196,0.230593,0.078330,0.152263,0.099243,10240
374,0.210757,0.076824,0.133933,0.059484,10240
342,0.210777,0.075648,0.135129,0.074293,10240
405,0.191164,0.075387,0.115777,0.056957,10240
149,0.191191,0.076000,0.115191,0.054956,10240
85,0.191148,0.075177,0.115971,0.056693,10240
21,0.191200,0.076508,0.114692,0.055055,10240
213,0.191198,0.077552,0.113646,0.053859,10240
178,0.210285,0.077889,0.132396,0.050038,10240
434,0.210313,0.078199,0.132114,0.049986,10240
50,0.210299,0.077314,0.132985,0.049791,10240
306,0.210302,0.078274,0.132028,0.059742,10240
371,0.192917,0.076431,0.116486,0.044982,10240
207,0.191399,0.078640,0.112759,0.054570,10240
347,0.189227,0.077739,0.111488,0.064083,10240
312,0.250809,0.075127,0.175682,0.102613,10240
504,0.250895,0.076837,0.174058,0.111694,10240
376,0.250858,0.075373,0.175485,0.113043,10240
184,0.250854,0.076152,0.174702,0.101168,10240
120,0.250812,0.074514,0.176298,0.111454,10240
248,0.250865,0.076377,0.174488,0.110483,10240
56,0.250847,0.075204,0.175643,0.110221,10240
116,0.230895,0.075536,0.155359,0.083565,10240
372,0.230887,0.074983,0.155904,0.082887,10240
308,0.230885,0.076581,0.154304,0.082833,10240
500,0.230889,0.075233,0.155656,0.086528,10240
180,0.230904,0.076327,0.154577,0.079920,10240
52,0.230855,0.076693,0.154162,0.082523,10240
436,0.230905,0.076639,0.154266,0.084069,10240
244,0.230910,0.075709,0.155201,0.083877,10240
156,0.230929,0.077645,0.153284,0.102616,10240
220,0.230911,0.076836,0.154075,0.092334,10240
348,0.230885,0.075771,0.155114,0.102870,10240
284,0.230947,0.076375,0.154572,0.102588,10240
412,0.230918,0.077101,0.153817,0.102395,10240
100,0.230528,0.075847,0.154681,0.091258,10240
281,0.190866,0.074465,0.116401,0.057537,10240
153,0.190905,0.077089,0.113816,0.043769,10240
217,0.190939,0.077876,0.113063,0.053272,10240
473,0.190885,0.076932,0.113953,0.055371,10240
89,0.190947,0.077902,0.113045,0.053545,10240
345,0.190913,0.077220,0.113693,0.055487,10240
290,0.210841,0.077209,0.133632,0.062493,10240
34,0.210850,0.077827,0.133023,0.062135,10240
98,0.210805,0.075198,0.135607,0.071987,10240
354,0.210831,0.076556,0.134275,0.061463,10240
226,0.210819,0.075874,0.134945,0.061730,10240
162,0.210777,0.075679,0.135098,0.062764,10240
482,0.210805,0.075790,0.135015,0.061267,10240
262,0.208628,0.077577,0.131051,0.071419,10240
134,0.208626,0.077711,0.130915,0.071665,10240
390,0.208564,0.076477,0.132087,0.072146,10240
198,0.208582,0.075529,0.133053,0.072687,10240
326,0.208577,0.074462,0.134115,0.073188,10240
70,0.208585,0.075900,0.132685,0.082163,10240
454,0.208614,0.076588,0.132026,0.062564,10240
6,0.208624,0.077708,0.130916,0.072049,10240
171,0.193671,0.078473,0.115198,0.048953,10240
427,0.193565,0.078148,0.115417,0.049607,10240
363,0.193646,0.077265,0.116381,0.048127,10240
167,0.199059,0.077413,0.121646,0.054558,10240
42,0.210832,0.076047,0.134785,0.052930,10240
426,0.210816,0.075933,0.134883,0.058205,10240
106,0.210824,0.076353,0.134471,0.052613,10240
234,0.210823,0.076477,0.134346,0.056318,10240
170,0.210811,0.075392,0.135419,0.058201,10240
362,0.210817,0.074968,0.135849,0.054284,10240
403,0.192926,0.076630,0.116296,0.059613,10240
275,0.192915,0.076234,0.116681,0.059698,10240
211,0.193010,0.077278,0.115732,0.056936,10240
83,0.192952,0.076742,0.116210,0.055329,10240
147,0.192929,0.076881,0.116048,0.056164,10240
467,0.192910,0.073929,0.118981,0.058510,10240
339,0.192905,0.075025,0.117880,0.056434,10240
19,0.192953,0.077708,0.115245,0.056202,10240
219,0.189137,0.076988,0.112149,0.055575,10240
257,0.190681,0.077622,0.113059,0.053865,10240
68,0.230593,0.078448,0.152145,0.090564,10240
441,0.190915,0.077049,0.113866,0.043342,10240
414,0.207618,0.076459,0.131159,0.081327,10240
493,0.190800,0.075524,0.115276,0.057401,10240
297,0.190542,0.076292,0.114250,0.044779,10240
59,0.189214,0.078062,0.111152,0.054724,10240
187,0.189172,0.077003,0.112169,0.054656,10240
315,0.189161,0.077030,0.112131,0.056080,10240
433,0.195590,0.076895,0.118695,0.053380,10240
497,0.195567,0.075519,0.120048,0.048926,10240
49,0.195590,0.077372,0.118218,0.041920,10240
241,0.195572,0.076719,0.118853,0.053602,10240
420,0.230572,0.076617,0.153955,0.090542,10240
154,0.210326,0.076014,0.134312,0.061645,10240
159,0.191086,0.077151,0.113935,0.056843,10240
415,0.191066,0.076996,0.114070,0.055395,10240
446,0.207617,0.077079,0.130538,0.067338,10240
299,0.193677,0.078547,0.115130,0.050243,10240
491,0.193635,0.076228,0.117407,0.055995,10240
418,0.210871,0.077850,0.133021,0.051733,10240
492,0.230479,0.076841,0.153638,0.080423,10240
25,0.190910,0.076499,0.114411,0.043335,10240
310,0.210754,0.075504,0.135250,0.064438,10240
179,0.192948,0.075530,0.117418,0.054112,10240
286,0.207567,0.074724,0.132843,0.081899,10240
323,0.189807,0.074799,0.115008,0.045731,10240
457,0.190553,0.078046,0.112507,0.054274,10240
24,0.250813,0.075525,0.175288,0.119709,10240
370,0.210296,0.075650,0.134646,0.064676,10240
380,0.230906,0.075725,0.155181,0.092814,10240
508,0.230923,0.077631,0.153292,0.078944,10240
141,0.190839,0.078012,0.112827,0.045412,10240
77,0.190916,0.078098,0.112818,0.054733,10240
461,0.190864,0.077685,0.113179,0.054508,10240
391,0.198982,0.077197,0.121785,0.061006,10240
483,0.189789,0.075279,0.114510,0.053634,10240
227,0.189811,0.076867,0.112944,0.053193,10240
35,0.189764,0.075498,0.114266,0.055151,10240
419,0.189794,0.076203,0.113591,0.054827,10240
204,0.230406,0.077510,0.152896,0.091454,10240
103,0.199120,0.079778,0.119342,0.052433,10240
158,0.207583,0.076008,0.131575,0.071389,10240
86,0.210752,0.074559,0.136193,0.074249,10240
193,0.190664,0.078333,0.112331,0.061121,10240
289,0.190676,0.079051,0.111625,0.052543,10240
45,0.190777,0.074663,0.116114,0.050382,10240
470,0.210760,0.076398,0.134362,0.072226,10240
137,0.190544,0.077548,0.112996,0.054875,10240
4,0.230589,0.075257,0.155332,0.103086,10240
121,0.190904,0.076479,0.114425,0.044430,10240
510,0.207500,0.075062,0.132438,0.063469,10240
91,0.189153,0.076469,0.112684,0.065206,10240
224,0.279217,0.075486,0.203731,0.131285,10240
416,0.279274,0.076375,0.202899,0.131341,10240
288,0.279199,0.075911,0.203288,0.132203,10240
293,0.190829,0.077567,0.113262,0.053940,10240
357,0.190888,0.076525,0.114363,0.045730,10240
443,0.189190,0.078795,0.110395,0.045279,10240
484,0.230523,0.075776,0.154747,0.090305,10240
425,0.190529,0.076427,0.114102,0.040630,10240
438,0.210773,0.075212,0.135561,0.061842,10240
176,0.279260,0.073922,0.205338,0.136750,10240
478,0.207606,0.078513,0.129093,0.081281,10240
268,0.230366,0.077444,0.152922,0.078858,10240
335,0.191270,0.074120,0.117150,0.056435,10240
459,0.193674,0.076885,0.116789,0.060218,10240
27,0.189099,0.075953,0.113146,0.065726,10240
260,0.230535,0.075731,0.154804,0.092742,10240
499,0.192945,0.076587,0.116358,0.049811,10240
295,0.199042,0.076122,0.122920,0.046406,10240
263,0.199065,0.079775,0.119290,0.060220,10240
505,0.190959,0.077458,0.113501,0.043580,10240
123,0.189187,0.077435,0.111752,0.055396,10240
451,0.189780,0.076554,0.113226,0.043505,10240
353,0.190613,0.074964,0.115649,0.056348,10240
12,0.230370,0.077158,0.153212,0.090827,10240
408,0.250748,0.073000,0.177748,0.113528,10240
222,0.207545,0.076304,0.131241,0.084357,10240
368,0.279237,0.077195,0.202042,0.130077,10240
359,0.199081,0.078695,0.120386,0.053264,10240
199,0.199125,0.078738,0.120387,0.061433,10240
173,0.190824,0.076723,0.114101,0.056186,10240
382,0.207564,0.076721,0.130843,0.056052,10240
15,0.191283,0.075363,0.115920,0.055967,10240
406,0.210799,0.077401,0.133398,0.072004,10240
246,0.210807,0.077684,0.133123,0.060561,10240
265,0.190542,0.076982,0.113560,0.055204,10240
99,0.189803,0.076723,0.113080,0.053237,10240
107,0.193629,0.076753,0.116876,0.049392,10240
242,0.210344,0.076316,0.134028,0.058739,10240
337,0.195578,0.076165,0.119413,0.059307,10240
507,0.189171,0.076985,0.112186,0.044765,10240
16,0.279164,0.075304,0.203860,0.138711,10240
208,0.279311,0.079619,0.199692,0.148596,10240
464,0.279312,0.078688,0.200624,0.138662,10240
400,0.279161,0.074608,0.204553,0.141190,10240
80,0.279277,0.078880,0.200397,0.139222,10240
336,0.279261,0.078169,0.201092,0.154149,10240
23,0.190855,0.075004,0.115851,0.064345,10240
151,0.190818,0.076556,0.114262,0.055072,10240
283,0.189111,0.075113,0.113998,0.066377,10240
489,0.190524,0.076497,0.114027,0.053878,10240
161,0.190645,0.076881,0.113764,0.046568,10240
267,0.193582,0.075080,0.118502,0.049660,10240
352,0.279267,0.077107,0.202160,0.131336,10240
32,0.279249,0.078376,0.200873,0.131089,10240
409,0.190903,0.076409,0.114494,0.055050,10240
332,0.230399,0.075984,0.154415,0.092546,10240
131,0.189887,0.079575,0.110312,0.051687,10240
449,0.190613,0.076163,0.114450,0.062846,10240
487,0.199105,0.079484,0.119621,0.054077,10240
109,0.190780,0.076210,0.114570,0.056895,10240
54,0.210807,0.076795,0.134012,0.060836,10240
7,0.199074,0.080108,0.118966,0.059445,10240
214,0.210766,0.076012,0.134754,0.072671,10240
140,0.230375,0.076615,0.153760,0.091554,10240
67,0.189781,0.076240,0.113541,0.053906,10240
126,0.207497,0.075239,0.132258,0.061538,10240
292,0.230525,0.074983,0.155542,0.092223,10240
240,0.279223,0.077419,0.201804,0.129195,10240
388,0.230574,0.077044,0.153530,0.091689,10240
350,0.207602,0.077980,0.129622,0.083270,10240
51,0.192977,0.075827,0.117150,0.047190,10240
75,0.193667,0.077515,0.116152,0.059762,10240
203,0.193635,0.077014,0.116621,0.060884,10240
327,0.199124,0.077841,0.121283,0.059959,10240
57,0.190886,0.075289,0.115597,0.055260,10240
411,0.189073,0.074420,0.114653,0.067747,10240
417,0.190655,0.078157,0.112498,0.043054,10240
321,0.190642,0.077391,0.113251,0.062879,10240
272,0.279164,0.075692,0.203472,0.155057,10240
250,0.210406,0.079281,0.131125,0.058376,10240
186,0.210389,0.077405,0.132984,0.059744,10240
314,0.210424,0.079232,0.131192,0.059398,10240
378,0.210377,0.076084,0.134293,0.060045,10240
150,0.210785,0.077451,0.133334,0.071850,10240
143,0.191287,0.075606,0.115681,0.055289,10240
435,0.192996,0.077784,0.115212,0.048677,10240
329,0.190575,0.078057,0.112518,0.054371,10240
216,0.250858,0.076019,0.174839,0.112200,10240
452,0.230588,0.076898,0.153690,0.080894,10240
249,0.190903,0.074500,0.116403,0.056899,10240
195,0.189712,0.073758,0.115954,0.065354,10240
118,0.210785,0.076151,0.134634,0.060883,10240
301,0.190788,0.076335,0.114453,0.056070,10240
304,0.279207,0.073390,0.205817,0.130233,10240
1,0.190687,0.079524,0.111163,0.061740,10240
188,0.230881,0.076641,0.154240,0.092675,10240
444,0.230897,0.076196,0.154701,0.081097,10240
252,0.230936,0.077617,0.153319,0.092257,10240
30,0.207543,0.074796,0.132747,0.079713,10240
88,0.250829,0.076181,0.174648,0.112064,10240
39,0.198999,0.076030,0.122969,0.056560,10240
442,0.210349,0.075748,0.134601,0.050472,10240
243,0.192938,0.075662,0.117276,0.053565,10240
9,0.190563,0.076933,0.113630,0.054669,10240
387,0.189863,0.078508,0.111355,0.052717,10240
228,0.230558,0.076053,0.154505,0.091595,10240
41,0.190543,0.074422,0.116121,0.048342,10240
62,0.207595,0.076760,0.130835,0.069716,10240
496,0.279230,0.075679,0.203551,0.129730,10240
475,0.189143,0.076919,0.112224,0.065580,10240
271,0.191310,0.076188,0.115122,0.054580,10240
94,0.207572,0.076339,0.131233,0.071116,10240
344,0.250877,0.078013,0.172864,0.110804,10240
215,0.190916,0.076407,0.114509,0.054977,10240
471,0.190915,0.078090,0.112825,0.055304,10240
33,0.190639,0.077530,0.113109,0.054177,10240
251,0.189207,0.078928,0.110279,0.055120,10240
379,0.189215,0.078361,0.110854,0.054132,10240
129,0.190695,0.079407,0.111288,0.043556,10240
71,0.199138,0.078329,0.120809,0.060046,10240
393,0.190545,0.076505,0.114040,0.055770,10240
225,0.190625,0.075092,0.115533,0.045216,10240
92,0.230879,0.075331,0.155548,0.104065,10240
463,0.191385,0.079589,0.111796,0.054216,10240
22,0.210722,0.073895,0.136827,0.072820,10240
385,0.190702,0.075827,0.114875,0.062528,10240
233,0.190556,0.076050,0.114506,0.039296,10240
429,0.190840,0.077308,0.113532,0.055751,10240
152,0.250811,0.076895,0.173916,0.110172,10240
423,0.199003,0.076540,0.122463,0.054036,10240
36,0.230535,0.076758,0.153777,0.091015,10240
135,0.198998,0.075721,0.123277,0.061203,10240
60,0.230858,0.076931,0.153927,0.092163,10240
278,0.210806,0.076580,0.134226,0.060615,10240
115,0.192955,0.076023,0.116932,0.052481,10240
460,0.230385,0.076622,0.153763,0.091962,10240
324,0.230495,0.076206,0.154289,0.079171,10240
163,0.189814,0.075867,0.113947,0.055017,10240
291,0.189758,0.074581,0.115177,0.056419,10240
316,0.230882,0.077542,0.153340,0.092090,10240
254,0.207567,0.075339,0.132228,0.060109,10240
259,0.189937,0.079895,0.110042,0.052032,10240
237,0.190822,0.076583,0.114239,0.056270,10240
112,0.279229,0.076063,0.203166,0.129434,10240
502,0.210798,0.076064,0.134734,0.066111,10240
481,0.190661,0.076944,0.113717,0.054596,10240
399,0.191297,0.075482,0.115815,0.056241,10240
73,0.190541,0.077976,0.112565,0.054351,10240
132,0.230583,0.076962,0.153621,0.091212,10240
355,0.189794,0.076218,0.113576,0.054195,10240
369,0.195577,0.076316,0.119261,0.052431,10240
177,0.195546,0.074882,0.120664,0.064346,10240
305,0.195637,0.079118,0.116519,0.068634,10240
124,0.230959,0.077874,0.153085,0.092081,10240
407,0.190851,0.076631,0.114220,0.055901,10240
279,0.190854,0.075991,0.114863,0.056859,10240
165,0.190806,0.078763,0.112043,0.053966,10240
101,0.190842,0.073913,0.116929,0.056463,10240
421,0.190810,0.077320,0.113490,0.054288,10240
229,0.190809,0.075681,0.115128,0.042645,10240
37,0.190830,0.077327,0.113503,0.052640,10240
485,0.190825,0.075507,0.115318,0.053142,10240
365,0.190805,0.076496,0.114309,0.056938,10240
185,0.190907,0.076357,0.114550,0.044811,10240
43,0.193645,0.077697,0.115948,0.054800,10240
201,0.190582,0.077235,0.113347,0.054375,10240
105,0.190546,0.076894,0.113652,0.045614,10240
472,0.250828,0.076212,0.174616,0.112198,10240
455,0.199054,0.077762,0.121292,0.060949,10240
318,0.207588,0.077322,0.130266,0.066886,10240
432,0.279242,0.075112,0.204130,0.131357,10240
397,0.190788,0.076309,0.114479,0.065926,10240
333,0.190876,0.077512,0.113364,0.046434,10240
205,0.190790,0.077080,0.113710,0.064628,10240
169,0.190485,0.074071,0.116414,0.042506,10240
122,0.210385,0.078653,0.131732,0.060252,10240
506,0.210353,0.077032,0.133321,0.059495,10240
331,0.193648,0.077611,0.116037,0.060006,10240
144,0.279192,0.075545,0.203647,0.150012,10240
164,0.230522,0.076874,0.153648,0.091284,10240
190,0.207604,0.077687,0.129917,0.070307,10240
313,0.190897,0.075008,0.115889,0.046274,10240
480,0.279276,0.076702,0.202574,0.139931,10240
96,0.279162,0.075101,0.204061,0.131267,10240
160,0.279296,0.079075,0.200221,0.131512,10240
498,0.210347,0.076932,0.133415,0.060425,10240
114,0.210322,0.076286,0.134036,0.061318,10240
395,0.193591,0.074428,0.119163,0.062399,10240
139,0.193639,0.077509,0.116130,0.059305,10240
79,0.191395,0.079147,0.112248,0.054480,10240
361,0.190565,0.078285,0.112280,0.034413,10240
76,0.230382,0.076687,0.153695,0.091641,10240
377,0.190932,0.076826,0.114106,0.043789,10240
343,0.190944,0.077966,0.112978,0.056118,10240
87,0.190906,0.078504,0.112402,0.054783,10240
440,0.250848,0.076676,0.174172,0.109888,10240
476,0.230882,0.076409,0.154473,0.102773,10240
28,0.230890,0.076637,0.154253,0.103075,10240
108,0.230383,0.075327,0.155056,0.080801,10240
95,0.191145,0.077926,0.113219,0.044866,10240
351,0.191143,0.078433,0.112710,0.058856,10240
113,0.195527,0.074773,0.120754,0.048534,10240
13,0.190822,0.077544,0.113278,0.046801,10240
269,0.190808,0.076859,0.113949,0.057153,10240
356,0.230512,0.075978,0.154534,0.091311,10240
58,0.210428,0.078645,0.131783,0.065921,10240
479,0.191103,0.076692,0.114411,0.058106,10240
287,0.190979,0.075971,0.115008,0.060594,10240
31,0.191038,0.076191,0.114847,0.056754,10240
223,0.191140,0.079305,0.111835,0.059027,10240
235,0.193629,0.076345,0.117284,0.050659,10240
