Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.360750,0.197955,0.162795,0.126524,51200
199,0.277241,0.198426,0.078815,0.053469,51200
129,0.277104,0.199430,0.077674,0.062866,51200
12,0.317042,0.198605,0.118437,0.097820,51200
103,0.277252,0.198575,0.078677,0.063694,51200
196,0.317132,0.198458,0.118674,0.093411,51200
164,0.317131,0.199357,0.117774,0.089498,51200
3,0.277215,0.200238,0.076977,0.052016,51200
177,0.276977,0.198835,0.078142,0.048312,51200
113,0.276966,0.198463,0.078503,0.041131,51200
158,0.297041,0.199757,0.097284,0.072610,51200
48,0.360750,0.198677,0.162073,0.127458,51200
143,0.279897,0.198763,0.081134,0.053348,51200
7,0.277233,0.198135,0.079098,0.062804,51200
72,0.336971,0.198482,0.138489,0.113489,51200
136,0.336980,0.199701,0.137279,0.108046,51200
96,0.374801,0.198023,0.176778,0.141088,51200
36,0.317124,0.198688,0.118436,0.093900,51200
254,0.297023,0.198084,0.098939,0.060992,51200
71,0.277240,0.198516,0.078724,0.053848,51200
225,0.277100,0.198476,0.078624,0.053139,51200
233,0.277239,0.198449,0.078790,0.054424,51200
126,0.297038,0.198509,0.098529,0.063363,51200
42,0.297260,0.199009,0.098251,0.069477,51200
106,0.297251,0.198443,0.098808,0.068700,51200
9,0.277221,0.199233,0.077988,0.058462,51200
93,0.279747,0.198480,0.081267,0.050727,51200
157,0.279768,0.199189,0.080579,0.055397,51200
29,0.279756,0.199169,0.080587,0.048269,51200
51,0.277078,0.199140,0.077938,0.053635,51200
105,0.277245,0.198500,0.078745,0.054767,51200
222,0.297038,0.198473,0.098565,0.067647,51200
121,0.282437,0.198571,0.083866,0.064544,51200
39,0.277252,0.198887,0.078365,0.053780,51200
246,0.297158,0.198255,0.098903,0.055293,51200
1,0.277088,0.198124,0.078964,0.063404,51200
200,0.336973,0.198508,0.138465,0.113068,51200
8,0.336961,0.198160,0.138801,0.122762,51200
171,0.286040,0.198929,0.087111,0.061807,51200
235,0.286043,0.198541,0.087502,0.062273,51200
201,0.277240,0.198490,0.078750,0.054022,51200
150,0.297152,0.199166,0.097986,0.064395,51200
85,0.279525,0.198472,0.081053,0.054261,51200
224,0.374801,0.198042,0.176759,0.141618,51200
181,0.279517,0.198872,0.080645,0.043637,51200
245,0.279507,0.198051,0.081456,0.042160,51200
117,0.279523,0.198515,0.081008,0.045490,51200
223,0.282787,0.198141,0.084646,0.050699,51200
89,0.282443,0.198602,0.083841,0.058691,51200
217,0.282434,0.198462,0.083972,0.058799,51200
19,0.277083,0.198935,0.078148,0.053668,51200
159,0.282795,0.198490,0.084305,0.045478,51200
145,0.276972,0.199495,0.077477,0.060093,51200
240,0.360747,0.197691,0.163056,0.126661,51200
213,0.279526,0.198531,0.080995,0.063459,51200
142,0.297211,0.199560,0.097651,0.069987,51200
78,0.297199,0.198646,0.098553,0.084890,51200
206,0.297200,0.198445,0.098755,0.074722,51200
54,0.297155,0.198965,0.098190,0.058579,51200
62,0.297026,0.198506,0.098520,0.067403,51200
137,0.277236,0.198609,0.078627,0.059088,51200
140,0.317064,0.198879,0.118185,0.101234,51200
187,0.271186,0.198799,0.072387,0.040175,51200
251,0.271177,0.198091,0.073086,0.056688,51200
123,0.271192,0.198537,0.072655,0.057408,51200
160,0.374802,0.198584,0.176218,0.143731,51200
134,0.297152,0.202649,0.094503,0.060119,51200
70,0.297093,0.198558,0.098535,0.063014,51200
198,0.297088,0.198492,0.098596,0.067509,51200
191,0.282809,0.199155,0.083654,0.048849,51200
63,0.282809,0.198751,0.084058,0.054074,51200
127,0.282796,0.198088,0.084708,0.055055,51200
53,0.279523,0.199257,0.080266,0.050570,51200
239,0.279886,0.198130,0.081756,0.046254,51200
111,0.279886,0.198139,0.081747,0.045793,51200
47,0.279890,0.198983,0.080907,0.046104,51200
175,0.279887,0.198415,0.081472,0.046171,51200
221,0.279751,0.198586,0.081165,0.049864,51200
100,0.317123,0.198489,0.118634,0.103316,51200
210,0.303118,0.198642,0.104476,0.073790,51200
139,0.286058,0.198927,0.087131,0.063472,51200
79,0.279870,0.198049,0.081821,0.054070,51200
