Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,0.260155,0.198547,0.061608,0.035830,5120
26,0.267013,0.198497,0.068516,0.049635,5120
114,0.258897,0.198515,0.060382,0.041392,5120
110,0.260134,0.198571,0.061563,0.041889,5120
174,0.260140,0.198787,0.061353,0.043730,5120
183,0.252718,0.198593,0.054125,0.029729,5120
55,0.252747,0.199442,0.053305,0.033620,5120
103,0.250262,0.198690,0.051572,0.026595,5120
181,0.231038,0.199272,0.031766,0.022890,5120
16,0.323020,0.198781,0.124239,0.098627,5120
144,0.322992,0.198415,0.124577,0.097466,5120
80,0.322985,0.197987,0.124998,0.096807,5120
33,0.250273,0.199184,0.051089,0.034992,5120
48,0.323018,0.199143,0.123875,0.094832,5120
184,0.300138,0.198909,0.101229,0.072056,5120
56,0.300170,0.199355,0.100815,0.072087,5120
117,0.231160,0.198567,0.032593,0.022708,5120
9,0.248208,0.198848,0.049360,0.033646,5120
219,0.244174,0.198531,0.045643,0.031342,5120
237,0.247850,0.198532,0.049318,0.036639,5120
179,0.245985,0.199367,0.046618,0.031000,5120
207,0.253375,0.198144,0.055231,0.027613,5120
58,0.267012,0.198790,0.068222,0.040451,5120
186,0.267040,0.198807,0.068233,0.040981,5120
10,0.253902,0.199302,0.054600,0.037446,5120
163,0.242662,0.198975,0.043687,0.028729,5120
99,0.242638,0.198440,0.044198,0.029311,5120
252,0.280148,0.198181,0.081967,0.054574,5120
124,0.280155,0.198484,0.081671,0.055210,5120
169,0.248193,0.198451,0.049742,0.033167,5120
88,0.300115,0.198518,0.101597,0.071739,5120
76,0.280116,0.198520,0.081596,0.058326,5120
182,0.260294,0.202402,0.057892,0.048871,5120
222,0.260157,0.198474,0.061683,0.049280,5120
27,0.244161,0.198538,0.045623,0.036153,5120
73,0.248186,0.198609,0.049577,0.033540,5120
68,0.280269,0.198443,0.081826,0.057875,5120
254,0.260142,0.198088,0.062054,0.034651,5120
86,0.260243,0.198465,0.061778,0.043372,5120
60,0.280174,0.199518,0.080656,0.057857,5120
244,0.279981,0.198145,0.081836,0.059591,5120
53,0.231000,0.198522,0.032478,0.024226,5120
245,0.231825,0.198152,0.033673,0.020550,5120
85,0.236637,0.199300,0.037337,0.029177,5120
21,0.230860,0.199245,0.031615,0.017970,5120
66,0.257794,0.198529,0.059265,0.039052,5120
194,0.257792,0.198427,0.059365,0.039758,5120
2,0.257809,0.198926,0.058883,0.039052,5120
233,0.248189,0.198567,0.049622,0.032508,5120
228,0.280271,0.198446,0.081825,0.055696,5120
195,0.242649,0.198548,0.044101,0.028216,5120
216,0.300120,0.198439,0.101681,0.072284,5120
97,0.250248,0.198441,0.051807,0.033143,5120
204,0.280116,0.198448,0.081668,0.058268,5120
115,0.245956,0.198539,0.047417,0.031279,5120
129,0.250269,0.199204,0.051065,0.032169,5120
190,0.260145,0.198845,0.061300,0.035469,5120
116,0.279991,0.198461,0.081530,0.061657,5120
52,0.280033,0.198983,0.081050,0.063225,5120
112,0.322984,0.198006,0.124978,0.095405,5120
118,0.260249,0.198456,0.061793,0.051634,5120
135,0.250274,0.198912,0.051362,0.027946,5120
131,0.242636,0.198491,0.044145,0.028515,5120
193,0.250245,0.198409,0.051836,0.032042,5120
100,0.280267,0.198501,0.081766,0.058007,5120
45,0.247878,0.199672,0.048206,0.035191,5120
155,0.244200,0.199223,0.044977,0.031752,5120
161,0.250243,0.198465,0.051778,0.034160,5120
176,0.322991,0.197991,0.125000,0.095618,5120
201,0.248185,0.198470,0.049715,0.033272,5120
150,0.260260,0.198852,0.061408,0.040583,5120
208,0.322990,0.198079,0.124911,0.097395,5120
189,0.242613,0.198664,0.043949,0.027415,5120
241,0.250204,0.198091,0.052113,0.030301,5120
113,0.250214,0.198533,0.051681,0.032814,5120
49,0.250221,0.198641,0.051580,0.032956,5120
177,0.250256,0.199339,0.050917,0.032052,5120
71,0.250256,0.198553,0.051703,0.032070,5120
246,0.260243,0.198194,0.062049,0.050014,5120
143,0.253371,0.198548,0.054823,0.027401,5120
1,0.250224,0.198115,0.052109,0.031587,5120
51,0.245947,0.198486,0.047461,0.031699,5120
62,0.260170,0.198907,0.061263,0.047465,5120
240,0.322980,0.197683,0.125297,0.092957,5120
213,0.236636,0.199258,0.037378,0.028950,5120
149,0.233471,0.198642,0.034829,0.029328,5120
209,0.250219,0.198447,0.051772,0.034259,5120
81,0.250218,0.198598,0.051620,0.032754,5120
218,0.267018,0.198410,0.068608,0.050033,5120
154,0.267037,0.199118,0.067919,0.042662,5120
90,0.267029,0.198618,0.068411,0.049333,5120
188,0.280155,0.198518,0.081637,0.055035,5120
119,0.252724,0.198597,0.054127,0.029832,5120
247,0.252709,0.198098,0.054611,0.029425,5120
180,0.280002,0.198954,0.081048,0.061503,5120
196,0.280276,0.198533,0.081743,0.058593,5120
3,0.242651,0.199249,0.043402,0.027707,5120
79,0.253373,0.198053,0.055320,0.028417,5120
42,0.255395,0.199196,0.056199,0.039226,5120
170,0.255391,0.198507,0.056884,0.040349,5120
234,0.255402,0.198665,0.056737,0.039376,5120
238,0.260136,0.198462,0.061674,0.043735,5120
46,0.260171,0.199051,0.061120,0.043042,5120
35,0.242626,0.198865,0.043761,0.028715,5120
227,0.242644,0.198516,0.044128,0.031824,5120
96,0.336621,0.197995,0.138626,0.108888,5120
224,0.336626,0.198101,0.138525,0.109255,5120
87,0.252724,0.198491,0.054233,0.029495,5120
202,0.253902,0.198680,0.055222,0.038489,5120
138,0.253891,0.198771,0.055120,0.038617,5120
130,0.257790,0.198546,0.059244,0.040295,5120
34,0.257796,0.198509,0.059287,0.040942,5120
178,0.258894,0.198769,0.060125,0.041264,5120
91,0.244168,0.198453,0.045715,0.031919,5120
137,0.248196,0.198523,0.049673,0.032839,5120
74,0.253898,0.198707,0.055191,0.038886,5120
250,0.267009,0.198138,0.068871,0.042140,5120
122,0.267015,0.198477,0.068538,0.040636,5120
