Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
95,0.121438,0.070364,0.051074,0.051073,10240
159,0.121483,0.071752,0.049731,0.049723,10240
20,0.173024,0.074400,0.098624,0.098618,10240
148,0.173024,0.073344,0.099680,0.099671,10240
180,0.172715,0.072747,0.099968,0.099965,10240
52,0.172797,0.073029,0.099768,0.099761,10240
230,0.147557,0.072982,0.074575,0.074570,10240
48,0.207446,0.070068,0.137378,0.137375,10240
176,0.207171,0.071718,0.135453,0.135444,10240
240,0.207488,0.070962,0.136526,0.136523,10240
126,0.145185,0.071728,0.073457,0.073446,10240
91,0.116276,0.071541,0.044735,0.044729,10240
76,0.165530,0.071395,0.094135,0.094127,10240
90,0.144431,0.070826,0.073605,0.073600,10240
218,0.144319,0.069940,0.074379,0.074373,10240
26,0.143885,0.069182,0.074703,0.074691,10240
250,0.144991,0.069150,0.075841,0.075835,10240
122,0.144588,0.068238,0.076350,0.076346,10240
16,0.207509,0.071581,0.135928,0.135921,10240
144,0.207581,0.072308,0.135273,0.135269,10240
80,0.207591,0.073130,0.134461,0.134452,10240
112,0.207479,0.070950,0.136529,0.136528,10240
208,0.207494,0.072640,0.134854,0.134851,10240
252,0.165665,0.070116,0.095549,0.095544,10240
156,0.165666,0.071356,0.094310,0.094301,10240
220,0.165658,0.071366,0.094292,0.094286,10240
115,0.117236,0.074135,0.043101,0.043093,10240
114,0.145756,0.073446,0.072310,0.072305,10240
58,0.144866,0.067877,0.076989,0.076981,10240
154,0.144622,0.071114,0.073508,0.073506,10240
186,0.144958,0.068672,0.076286,0.076281,10240
167,0.124932,0.070044,0.054888,0.054883,10240
39,0.125416,0.071177,0.054239,0.054229,10240
135,0.124602,0.069876,0.054726,0.054718,10240
199,0.125101,0.070730,0.054371,0.054365,10240
103,0.125133,0.071266,0.053867,0.053863,10240
7,0.124992,0.069935,0.055057,0.055053,10240
231,0.125314,0.070606,0.054708,0.054702,10240
71,0.124807,0.070052,0.054755,0.054750,10240
249,0.123180,0.068354,0.054826,0.054817,10240
89,0.115022,0.071213,0.043809,0.043806,10240
57,0.123086,0.068063,0.055023,0.055021,10240
185,0.123128,0.069108,0.054020,0.054015,10240
25,0.114526,0.071280,0.043246,0.043236,10240
217,0.101719,0.071115,0.030604,0.030597,10240
121,0.123183,0.069584,0.053599,0.053593,10240
153,0.110471,0.071682,0.038789,0.038787,10240
94,0.144987,0.071053,0.073934,0.073928,10240
2,0.145762,0.072679,0.073083,0.073078,10240
194,0.145337,0.071584,0.073753,0.073742,10240
66,0.145790,0.072198,0.073592,0.073587,10240
162,0.145791,0.073787,0.072004,0.071995,10240
34,0.145676,0.072894,0.072782,0.072772,10240
130,0.145798,0.073167,0.072631,0.072624,10240
98,0.145749,0.073723,0.072026,0.072018,10240
226,0.145457,0.074016,0.071441,0.071438,10240
93,0.124760,0.071735,0.053025,0.053023,10240
29,0.125155,0.070357,0.054798,0.054795,10240
157,0.125202,0.071724,0.053478,0.053472,10240
214,0.147483,0.071956,0.075527,0.075522,10240
22,0.147745,0.070901,0.076844,0.076840,10240
246,0.147245,0.072568,0.074677,0.074667,10240
182,0.147378,0.072492,0.074886,0.074880,10240
54,0.147413,0.073552,0.073861,0.073857,10240
118,0.147208,0.072070,0.075138,0.075132,10240
86,0.147539,0.071121,0.076418,0.076412,10240
150,0.147615,0.070838,0.076777,0.076772,10240
127,0.121393,0.069709,0.051684,0.051680,10240
31,0.121481,0.074510,0.046971,0.046970,10240
63,0.121428,0.069712,0.051716,0.051711,10240
191,0.121417,0.070651,0.050766,0.050761,10240
255,0.121389,0.070112,0.051277,0.051266,10240
169,0.119255,0.071926,0.047329,0.047322,10240
216,0.183873,0.070249,0.113624,0.113618,10240
251,0.116643,0.071050,0.045593,0.045588,10240
213,0.112656,0.073379,0.039277,0.039269,10240
161,0.117028,0.074808,0.042220,0.042214,10240
193,0.117073,0.073965,0.043108,0.043104,10240
8,0.183685,0.068540,0.115145,0.115138,10240
40,0.183618,0.069263,0.114355,0.114350,10240
168,0.183497,0.070872,0.112625,0.112619,10240
232,0.183753,0.070553,0.113200,0.113198,10240
104,0.183289,0.070553,0.112736,0.112729,10240
152,0.183610,0.069171,0.114439,0.114435,10240
49,0.123265,0.071507,0.051758,0.051752,10240
177,0.123069,0.072629,0.050440,0.050438,10240
241,0.123319,0.073671,0.049648,0.049637,10240
81,0.123201,0.072745,0.050456,0.050450,10240
17,0.123258,0.073311,0.049947,0.049942,10240
145,0.123243,0.073831,0.049412,0.049407,10240
188,0.165677,0.071515,0.094162,0.094157,10240
28,0.165634,0.068720,0.096914,0.096905,10240
92,0.165584,0.071793,0.093791,0.093788,10240
97,0.116284,0.075111,0.041173,0.041170,10240
129,0.117148,0.075914,0.041234,0.041230,10240
84,0.172916,0.073434,0.099482,0.099474,10240
244,0.172671,0.072174,0.100497,0.100492,10240
228,0.172886,0.074689,0.098197,0.098191,10240
132,0.172980,0.072467,0.100513,0.100509,10240
4,0.172956,0.073966,0.098990,0.098984,10240
164,0.172953,0.073346,0.099607,0.099596,10240
100,0.172829,0.073452,0.099377,0.099370,10240
36,0.172899,0.074205,0.098694,0.098686,10240
200,0.183764,0.069780,0.113984,0.113977,10240
123,0.116715,0.071217,0.045498,0.045493,10240
254,0.145050,0.070205,0.074845,0.074836,10240
242,0.145745,0.072521,0.073224,0.073222,10240
125,0.125775,0.075024,0.050751,0.050747,10240
202,0.144396,0.069380,0.075016,0.075013,10240
206,0.145078,0.072310,0.072768,0.072762,10240
14,0.145072,0.072075,0.072997,0.072991,10240
142,0.145100,0.071997,0.073103,0.073101,10240
238,0.145097,0.071781,0.073316,0.073311,10240
110,0.145039,0.070873,0.074166,0.074153,10240
165,0.113405,0.073820,0.039585,0.039578,10240
69,0.118396,0.072148,0.046248,0.046234,10240
5,0.114942,0.073010,0.041932,0.041928,10240
37,0.113480,0.072574,0.040906,0.040902,10240
133,0.114715,0.072719,0.041996,0.041988,10240
229,0.113388,0.073682,0.039706,0.039700,10240
195,0.116967,0.073001,0.043966,0.043963,10240
211,0.117073,0.072699,0.044374,0.044363,10240
83,0.117245,0.073650,0.043595,0.043583,10240
19,0.117172,0.073300,0.043872,0.043867,10240
179,0.117227,0.074210,0.043017,0.043012,10240
243,0.117139,0.073032,0.044107,0.044094,10240
117,0.116817,0.072214,0.044603,0.044600,10240
198,0.147355,0.071638,0.075717,0.075711,10240
108,0.165135,0.071347,0.093788,0.093782,10240
24,0.183389,0.069724,0.113665,0.113660,10240
27,0.116321,0.070308,0.046013,0.046008,10240
6,0.147063,0.071301,0.075762,0.075755,10240
44,0.165281,0.070217,0.095064,0.095061,10240
158,0.145060,0.071526,0.073534,0.073530,10240
67,0.117236,0.073051,0.044185,0.044180,10240
50,0.145746,0.071930,0.073816,0.073811,10240
140,0.165580,0.072406,0.093174,0.093172,10240
73,0.119619,0.070117,0.049502,0.049492,10240
209,0.123021,0.073314,0.049707,0.049702,10240
222,0.145049,0.071547,0.073502,0.073496,10240
181,0.116606,0.072476,0.044130,0.044125,10240
166,0.147186,0.072247,0.074939,0.074930,10240
131,0.117177,0.072243,0.044934,0.044923,10240
184,0.183707,0.071756,0.111951,0.111947,10240
102,0.147397,0.073250,0.074147,0.074145,10240
137,0.121310,0.070314,0.050996,0.050985,10240
59,0.116468,0.068709,0.047759,0.047746,10240
70,0.147047,0.070606,0.076441,0.076437,10240
204,0.165653,0.071627,0.094026,0.094022,10240
190,0.145140,0.071377,0.073763,0.073754,10240
88,0.183875,0.071105,0.112770,0.112767,10240
116,0.172330,0.073209,0.099121,0.099118,10240
68,0.172963,0.072909,0.100054,0.100052,10240
196,0.172938,0.074543,0.098395,0.098391,10240
53,0.116760,0.071457,0.045303,0.045298,10240
3,0.117138,0.072696,0.044442,0.044438,10240
46,0.145093,0.071362,0.073731,0.073728,10240
78,0.145056,0.071331,0.073725,0.073718,10240
120,0.184009,0.070678,0.113331,0.113324,10240
60,0.165664,0.070147,0.095517,0.095509,10240
62,0.145183,0.070783,0.074400,0.074393,10240
155,0.116472,0.071464,0.045008,0.045005,10240
134,0.146796,0.071232,0.075564,0.075564,10240
74,0.144227,0.069614,0.074613,0.074601,10240
10,0.143735,0.069073,0.074662,0.074656,10240
42,0.144305,0.068005,0.076300,0.076296,10240
106,0.144590,0.069573,0.075017,0.075011,10240
170,0.144527,0.069448,0.075079,0.075075,10240
234,0.144585,0.069274,0.075311,0.075307,10240
51,0.117191,0.073351,0.043840,0.043835,10240
113,0.121421,0.073216,0.048205,0.048198,10240
101,0.113357,0.073708,0.039649,0.039641,10240
174,0.145020,0.071697,0.073323,0.073316,10240
212,0.172914,0.073433,0.099481,0.099473,10240
201,0.121812,0.069539,0.052273,0.052270,10240
12,0.165736,0.073210,0.092526,0.092521,10240
38,0.147458,0.071211,0.076247,0.076245,10240
56,0.183723,0.070349,0.113374,0.113364,10240
85,0.118051,0.073851,0.044200,0.044193,10240
219,0.116291,0.071490,0.044801,0.044795,10240
146,0.145716,0.073925,0.071791,0.071786,10240
35,0.117182,0.074916,0.042266,0.042265,10240
221,0.125498,0.071824,0.053674,0.053669,10240
189,0.116991,0.073543,0.043448,0.043440,10240
253,0.125737,0.074741,0.050996,0.050991,10240
61,0.125687,0.074031,0.051656,0.051648,10240
236,0.165077,0.071980,0.093097,0.093090,10240
245,0.116911,0.071641,0.045270,0.045266,10240
9,0.121425,0.068973,0.052452,0.052449,10240
30,0.145051,0.070755,0.074296,0.074289,10240
187,0.116720,0.071319,0.045401,0.045393,10240
233,0.119600,0.070713,0.048887,0.048883,10240
99,0.116861,0.074610,0.042251,0.042244,10240
65,0.117284,0.075875,0.041409,0.041406,10240
1,0.117284,0.076273,0.041011,0.041004,10240
33,0.109897,0.072656,0.037241,0.037238,10240
225,0.117067,0.075036,0.042031,0.042025,10240
21,0.117394,0.073059,0.044335,0.044329,10240
172,0.165558,0.072110,0.093448,0.093438,10240
163,0.117136,0.074083,0.043053,0.043047,10240
248,0.184013,0.071711,0.112302,0.112297,10240
41,0.118824,0.069412,0.049412,0.049407,10240
105,0.119508,0.070803,0.048705,0.048700,10240
124,0.165618,0.070842,0.094776,0.094771,10240
147,0.117293,0.073793,0.043500,0.043494,10240
197,0.118326,0.074333,0.043993,0.043989,10240
149,0.117289,0.072988,0.044301,0.044295,10240
227,0.117037,0.076075,0.040962,0.040954,10240
72,0.183121,0.068581,0.114540,0.114535,10240
136,0.183318,0.068486,0.114832,0.114823,10240
138,0.144350,0.069533,0.074817,0.074813,10240
