Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
222,52.524968,51.276992,1.247976,1.247974,819200
190,52.515294,51.248751,1.266543,1.266538,819200
78,52.530304,51.254183,1.276121,1.276113,819200
110,52.501849,51.244335,1.257514,1.257508,819200
12,52.499739,51.237455,1.262284,1.262281,819200
136,52.546697,51.219996,1.326701,1.326696,819200
200,52.529265,51.251795,1.277470,1.277466,819200
88,52.523676,51.267202,1.256474,1.256465,819200
213,52.531643,51.268522,1.263121,1.263114,819200
226,52.499902,51.480026,1.019876,1.019866,819200
228,52.500425,51.225405,1.275020,1.275014,819200
212,52.530436,51.270957,1.259479,1.259468,819200
52,52.538877,51.266698,1.272179,1.272177,819200
237,52.519906,51.249259,1.270647,1.270643,819200
140,52.505963,51.248313,1.257650,1.257645,819200
6,52.520388,51.240225,1.280163,1.280161,819200
255,52.511349,51.270625,1.240724,1.240719,819200
133,52.529387,51.222309,1.307078,1.307071,819200
37,52.530415,51.245321,1.285094,1.285083,819200
53,52.532980,51.268366,1.264614,1.264607,819200
211,52.477976,51.270196,1.207780,1.207773,819200
207,52.488320,51.245231,1.243089,1.243084,819200
192,52.531140,51.255055,1.276085,1.276077,819200
191,52.498666,51.235310,1.263356,1.263349,819200
67,52.482810,51.219159,1.263651,1.263645,819200
134,52.546207,51.216234,1.329973,1.329966,819200
172,52.516761,51.216016,1.300745,1.300741,819200
137,52.536822,51.256070,1.280752,1.280747,819200
231,52.498637,51.256456,1.242181,1.242175,819200
146,52.514850,51.238768,1.276082,1.276078,819200
82,52.488545,51.262919,1.225626,1.225621,819200
194,52.487780,51.252438,1.235342,1.235337,819200
114,52.513651,51.272568,1.241083,1.241081,819200
242,52.490662,51.320179,1.170483,1.170475,819200
56,52.536614,51.261673,1.274941,1.274935,819200
168,52.519649,51.248628,1.271021,1.271018,819200
72,52.547936,51.260970,1.286966,1.286957,819200
98,52.521880,51.309920,1.211960,1.211951,819200
162,52.510750,51.219906,1.290844,1.290840,819200
2,52.518176,51.264887,1.253289,1.253278,819200
130,52.483068,51.247199,1.235869,1.235866,819200
210,52.516239,51.277169,1.239070,1.239065,819200
229,52.500647,51.254779,1.245868,1.245867,819200
181,52.532936,51.312758,1.220178,1.220168,819200
117,52.530652,51.283437,1.247215,1.247210,819200
21,52.532582,51.286973,1.245609,1.245601,819200
184,52.542549,51.240304,1.302245,1.302235,819200
104,52.521770,51.252219,1.269551,1.269547,819200
120,52.546041,51.266239,1.279802,1.279795,819200
107,52.470939,51.245193,1.225746,1.225742,819200
139,52.501111,51.240835,1.260276,1.260268,819200
59,52.494510,51.365020,1.129490,1.129482,819200
11,52.478557,51.212130,1.266427,1.266421,819200
251,52.505109,51.269282,1.235827,1.235821,819200
209,52.514613,51.274208,1.240405,1.240397,819200
129,52.480984,51.267277,1.213707,1.213699,819200
113,52.516941,51.270953,1.245988,1.245985,819200
241,52.511630,51.237849,1.273781,1.273771,819200
201,52.534232,51.294841,1.239391,1.239390,819200
208,52.531629,51.258367,1.273262,1.273260,819200
48,52.530899,51.231188,1.299711,1.299704,819200
240,52.531795,51.253957,1.277838,1.277835,819200
64,52.527262,51.223810,1.303452,1.303444,819200
204,52.534986,51.217928,1.317058,1.317052,819200
60,52.536292,51.274681,1.261611,1.261602,819200
252,52.531827,51.270939,1.260888,1.260885,819200
70,52.559112,51.636154,0.922958,0.922951,819200
163,52.439826,51.253101,1.186725,1.186719,819200
32,52.544886,51.564584,0.980302,0.980292,819200
178,52.515273,51.239773,1.275500,1.275496,819200
18,52.487694,51.271741,1.215953,1.215948,819200
9,52.514629,51.243484,1.271145,1.271133,819200
175,52.511818,51.585696,0.926122,0.926115,819200
224,52.509638,51.241405,1.268233,1.268225,819200
74,52.558575,51.547161,1.011414,1.011407,819200
122,52.550805,51.276601,1.274204,1.274196,819200
26,52.551784,51.345125,1.206659,1.206648,819200
108,52.501728,51.247756,1.253972,1.253967,819200
17,52.510690,51.267594,1.243096,1.243091,819200
81,52.484523,51.274593,1.209930,1.209928,819200
33,52.520124,51.222117,1.298007,1.298004,819200
193,52.512197,51.257525,1.254672,1.254667,819200
49,52.520635,51.348345,1.172290,1.172286,819200
177,52.510273,51.298674,1.211599,1.211593,819200
65,52.509623,51.373703,1.135920,1.135914,819200
161,52.516984,51.259757,1.257227,1.257217,819200
1,52.500931,51.246509,1.254422,1.254414,819200
97,52.518231,51.321574,1.196657,1.196648,819200
225,52.487859,51.228165,1.259694,1.259691,819200
145,52.517590,51.241949,1.275641,1.275635,819200
195,52.464354,51.248851,1.215503,1.215501,819200
34,52.520938,51.266549,1.254389,1.254386,819200
66,52.507807,51.218142,1.289665,1.289661,819200
50,52.522826,51.270226,1.252600,1.252588,819200
44,52.545506,51.250182,1.295324,1.295320,819200
244,52.529878,51.265842,1.264036,1.264032,819200
132,52.531010,51.253101,1.277909,1.277904,819200
4,52.514575,51.241737,1.272838,1.272834,819200
36,52.519349,51.222975,1.296374,1.296367,819200
84,52.516028,51.258192,1.257836,1.257829,819200
148,52.528580,51.272477,1.256103,1.256096,819200
180,52.535243,51.272232,1.263011,1.263008,819200
20,52.537805,51.240957,1.296848,1.296844,819200
153,52.530493,51.268517,1.261976,1.261976,819200
198,52.518253,51.248423,1.269830,1.269827,819200
16,52.530821,51.227383,1.303438,1.303434,819200
111,52.467850,51.244041,1.223809,1.223805,819200
214,52.544784,51.251221,1.293563,1.293558,819200
156,52.498518,51.335054,1.163464,1.163454,819200
220,52.526939,51.250670,1.276269,1.276266,819200
28,52.536226,51.252440,1.283786,1.283783,819200
76,52.540768,51.258959,1.281809,1.281804,819200
236,52.556800,51.629440,0.927360,0.927356,819200
150,52.540542,51.274880,1.265662,1.265655,819200
35,52.457637,51.252891,1.204746,1.204739,819200
199,52.472189,51.254178,1.218011,1.218004,819200
119,52.499070,51.242467,1.256603,1.256595,819200
135,52.524875,51.631888,0.892987,0.892981,819200
151,52.515589,51.271325,1.244264,1.244263,819200
95,52.453491,51.258562,1.194929,1.194924,819200
176,52.522605,51.262606,1.259999,1.259993,819200
22,52.547024,51.280160,1.266864,1.266861,819200
86,52.536238,51.281926,1.254312,1.254306,819200
182,52.543300,51.244239,1.299061,1.299055,819200
166,52.516282,51.240679,1.275603,1.275597,819200
121,52.538268,51.305512,1.232756,1.232754,819200
25,52.536381,51.243274,1.293107,1.293105,819200
47,52.489051,51.217923,1.271128,1.271125,819200
68,52.543629,51.257625,1.286004,1.285998,819200
164,52.506444,51.254356,1.252088,1.252084,819200
196,52.510665,51.325300,1.185365,1.185357,819200
100,52.522044,51.533856,0.988188,0.988188,819200
80,52.494363,51.234977,1.259386,1.259378,819200
239,52.486583,51.217403,1.269180,1.269175,819200
147,52.479568,51.244697,1.234871,1.234864,819200
57,52.524643,51.270060,1.254583,1.254571,819200
118,52.542575,51.271908,1.270667,1.270663,819200
79,52.483492,51.246534,1.236958,1.236952,819200
0,52.497486,51.229013,1.268473,1.268469,819200
243,52.457798,51.268504,1.189294,1.189289,819200
54,52.547017,51.355151,1.191866,1.191858,819200
31,52.510872,51.256316,1.254556,1.254547,819200
169,52.506865,51.214885,1.291980,1.291973,819200
96,52.526134,51.240364,1.285770,1.285761,819200
38,52.545324,51.246540,1.298784,1.298775,819200
115,52.481571,51.275708,1.205863,1.205861,819200
230,52.520065,51.255620,1.264445,1.264442,819200
127,52.515507,51.350270,1.165237,1.165232,819200
233,52.513430,51.254295,1.259135,1.259129,819200
160,52.531943,51.233706,1.298237,1.298235,819200
144,52.535373,51.332905,1.202468,1.202462,819200
51,52.481062,51.274652,1.206410,1.206404,819200
63,52.511745,51.256197,1.255548,1.255541,819200
41,52.537066,51.249367,1.287699,1.287693,819200
223,52.496972,51.262901,1.234071,1.234062,819200
249,52.541992,51.351383,1.190609,1.190602,819200
19,52.482654,51.329442,1.153212,1.153202,819200
105,52.510950,51.258536,1.252414,1.252405,819200
116,52.538870,51.322722,1.216148,1.216140,819200
131,52.474577,51.217313,1.257264,1.257259,819200
15,52.457494,51.236816,1.220678,1.220671,819200
89,52.523179,51.276603,1.246576,1.246570,819200
159,52.510422,51.229115,1.281307,1.281302,819200
3,52.484815,51.624202,0.860613,0.860603,819200
83,52.441943,51.240620,1.201323,1.201314,819200
99,52.470141,51.244105,1.226036,1.226028,819200
227,52.455724,51.246747,1.208977,1.208973,819200
217,52.537693,51.277193,1.260500,1.260495,819200
185,52.535867,51.238259,1.297608,1.297602,819200
143,52.464346,51.252045,1.212301,1.212300,819200
