Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
147,0.067871,0.009532,0.058339,0.033522,5120
83,0.067851,0.009475,0.058376,0.034033,5120
211,0.067858,0.009501,0.058357,0.032828,5120
19,0.067870,0.009537,0.058333,0.033587,5120
215,0.060524,0.009592,0.050932,0.031794,5120
87,0.060523,0.009979,0.050544,0.027568,5120
59,0.066245,0.009853,0.056392,0.037615,5120
187,0.066256,0.009785,0.056471,0.034312,5120
123,0.066197,0.008473,0.057724,0.035627,5120
251,0.066235,0.009450,0.056785,0.037763,5120
209,0.043055,0.010058,0.032997,0.023664,5120
81,0.044356,0.009454,0.034902,0.017315,5120
229,0.061076,0.009839,0.051237,0.032601,5120
183,0.060532,0.009702,0.050830,0.029260,5120
55,0.060523,0.009656,0.050867,0.029816,5120
18,0.070450,0.009879,0.060571,0.039108,5120
38,0.070492,0.009507,0.060985,0.042088,5120
166,0.070494,0.009555,0.060939,0.042835,5120
202,0.070466,0.009800,0.060666,0.039378,5120
233,0.064531,0.009962,0.054569,0.041781,5120
112,0.132086,0.009624,0.122462,0.102035,5120
79,0.064315,0.009672,0.054643,0.029347,5120
247,0.060534,0.009581,0.050953,0.030349,5120
75,0.057044,0.009806,0.047238,0.029378,5120
101,0.061074,0.009629,0.051445,0.033337,5120
