Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
7,0.929123,0.876019,0.053104,0.030818,4096
66,0.957725,0.877155,0.080570,0.040940,4096
2,0.957487,0.875917,0.081570,0.041670,4096
108,0.961202,0.873565,0.087637,0.037926,4096
44,0.961330,0.879019,0.082311,0.044759,4096
32,0.985510,0.879234,0.106276,0.067515,4096
96,0.985659,0.878133,0.107526,0.066161,4096
91,0.943798,0.879295,0.064503,0.028152,4096
98,0.957714,0.877532,0.080182,0.036881,4096
34,0.957601,0.878521,0.079080,0.042238,4096
63,0.929186,0.876339,0.052847,0.023407,4096
127,0.929244,0.875341,0.053903,0.017586,4096
31,0.931958,0.878444,0.053514,0.025221,4096
22,0.941582,0.879152,0.062430,0.044494,4096
43,0.935690,0.880234,0.055456,0.025637,4096
107,0.937133,0.874095,0.063038,0.026926,4096
67,0.929361,0.877441,0.051920,0.015413,4096
36,0.968073,0.880073,0.088000,0.048037,4096
68,0.968124,0.877238,0.090886,0.045773,4096
112,0.985649,0.878055,0.107594,0.066713,4096
97,0.929629,0.872360,0.057269,0.024630,4096
73,0.935464,0.871378,0.064086,0.033788,4096
126,0.949642,0.878432,0.071210,0.028345,4096
45,0.932978,0.880963,0.052015,0.024848,4096
24,0.980637,0.879028,0.101609,0.060797,4096
40,0.981911,0.876577,0.105334,0.066725,4096
4,0.968178,0.877643,0.090535,0.050466,4096
103,0.929297,0.879402,0.049895,0.022015,4096
57,0.934860,0.880442,0.054418,0.023087,4096
27,0.943686,0.879046,0.064640,0.034770,4096
100,0.968041,0.876866,0.091175,0.044432,4096
86,0.941412,0.873629,0.067783,0.039408,4096
118,0.941363,0.872872,0.068491,0.038294,4096
16,0.985590,0.880031,0.105559,0.066615,4096
52,0.957301,0.875513,0.081788,0.042626,4096
109,0.932967,0.876177,0.056790,0.008913,4096
105,0.935579,0.875589,0.059990,0.022215,4096
76,0.961152,0.871616,0.089536,0.045742,4096
79,0.936348,0.878097,0.058251,0.027125,4096
48,0.985626,0.879479,0.106147,0.066048,4096
54,0.941403,0.876974,0.064429,0.041912,4096
1,0.926278,0.879219,0.047059,0.025516,4096
62,0.949601,0.880033,0.069568,0.030045,4096
33,0.929831,0.878804,0.051027,0.022232,4096
71,0.929255,0.877775,0.051480,0.028477,4096
93,0.938535,0.871013,0.067522,0.028217,4096
29,0.938638,0.879776,0.058862,0.032705,4096
122,0.950205,0.874589,0.075616,0.032090,4096
58,0.950363,0.879149,0.071214,0.034868,4096
95,0.931727,0.874588,0.057139,0.023140,4096
9,0.935574,0.877656,0.057918,0.026743,4096
12,0.961322,0.881307,0.080015,0.045635,4096
13,0.935018,0.876178,0.058840,0.031934,4096
84,0.960647,0.876384,0.084263,0.041637,4096
75,0.937409,0.872419,0.064990,0.032730,4096
115,0.939818,0.878011,0.061807,0.029770,4096
39,0.929239,0.877960,0.051279,0.027947,4096
65,0.926474,0.877639,0.048835,0.023942,4096
121,0.934614,0.875845,0.058769,0.021397,4096
80,0.985547,0.876816,0.108731,0.064901,4096
123,0.943802,0.877451,0.066351,0.029178,4096
59,0.943855,0.878424,0.065431,0.036326,4096
20,0.960558,0.876100,0.084458,0.048886,4096
119,0.931776,0.878141,0.053635,0.028670,4096
116,0.957355,0.876280,0.081075,0.041911,4096
77,0.934971,0.873052,0.061919,0.026319,4096
42,0.950158,0.881048,0.069110,0.031015,4096
106,0.950032,0.871660,0.078372,0.030728,4096
82,0.949818,0.876003,0.073815,0.028722,4096
18,0.949696,0.876696,0.073000,0.030860,4096
90,0.950120,0.872450,0.077670,0.034510,4096
26,0.950215,0.878794,0.071421,0.031003,4096
83,0.939650,0.873790,0.065860,0.035330,4096
19,0.939789,0.877810,0.061979,0.024205,4096
15,0.936324,0.878303,0.058021,0.025326,4096
3,0.929174,0.875643,0.053531,0.022802,4096
104,0.981997,0.874437,0.107560,0.065874,4096
92,0.961037,0.873755,0.087282,0.035310,4096
28,0.961303,0.881565,0.079738,0.044489,4096
81,0.933893,0.875598,0.058295,0.024922,4096
17,0.933951,0.878085,0.055866,0.027318,4096
11,0.937900,0.881899,0.056001,0.022428,4096
