Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1222,4.091539,2.824563,1.266976,1.071400,409600
326,4.091623,2.838792,1.252831,1.069456,409600
582,4.091936,2.830049,1.261887,1.080475,409600
646,4.092175,2.836390,1.255785,1.063557,409600
902,4.092088,2.841653,1.250435,1.061371,409600
390,4.092472,2.836094,1.256378,1.061053,409600
1094,4.092146,2.837240,1.254906,1.067569,409600
134,4.091235,2.807372,1.283863,1.063901,409600
262,4.091353,2.840246,1.251107,1.060909,409600
6,4.091378,2.826379,1.264999,1.071050,409600
1030,4.091809,2.810727,1.281082,1.055302,409600
198,4.091309,2.823026,1.268283,1.073437,409600
518,4.092646,2.835814,1.256832,1.064006,409600
774,4.092615,2.848216,1.244399,1.049414,409600
1158,4.092921,2.857693,1.235228,1.053957,409600
710,4.090965,2.819122,1.271843,1.086728,409600
454,4.091667,2.837792,1.253875,1.072258,409600
136,4.106974,2.765094,1.341880,1.103327,409600
584,4.108632,2.792172,1.316460,1.088205,409600
776,4.107440,2.782925,1.324515,1.087442,409600
8,4.108075,2.779046,1.329029,1.107242,409600
1032,4.107454,2.780532,1.326922,1.095996,409600
264,4.107627,2.779479,1.328148,1.103736,409600
72,4.108679,2.777992,1.330687,1.106486,409600
904,4.107740,2.803660,1.304080,1.085936,409600
456,4.108209,2.796158,1.312051,1.085553,409600
1224,4.108946,2.798631,1.310315,1.087376,409600
392,4.107987,2.780880,1.327107,1.098980,409600
1160,4.107882,2.778622,1.329260,1.139349,409600
648,4.107490,2.774615,1.332875,1.128705,409600
712,4.108881,2.789887,1.318994,1.100058,409600
400,4.110182,2.796378,1.313804,1.068771,409600
144,4.111227,2.812078,1.299149,1.105981,409600
912,4.110655,2.814998,1.295657,1.098165,409600
1040,4.109775,2.806722,1.303053,1.099238,409600
720,4.111538,2.824069,1.287469,1.082291,409600
1232,4.111834,2.825217,1.286617,1.080749,409600
16,4.110283,2.812794,1.297489,1.089050,409600
272,4.111384,2.845990,1.265394,1.081954,409600
528,4.110481,2.817520,1.292961,1.090929,409600
336,4.111421,2.826397,1.285024,1.097237,409600
656,4.110314,2.814127,1.296187,1.096726,409600
464,4.111560,2.839188,1.272372,1.081157,409600
80,4.111474,2.839682,1.271792,1.067275,409600
976,4.111824,2.836977,1.274847,1.083648,409600
208,4.111989,2.848289,1.263700,1.072193,409600
592,4.111743,2.842286,1.269457,1.079772,409600
1168,4.111293,2.837590,1.273703,1.079657,409600
1104,4.111447,2.834897,1.276550,1.090529,409600
848,4.111602,2.829476,1.282126,1.087450,409600
784,4.110576,2.834812,1.275764,1.073109,409600
879,4.091473,2.837380,1.254093,1.059946,409600
1263,4.092290,2.842079,1.250211,1.048929,409600
543,4.102031,2.770712,1.331319,1.116850,409600
991,4.103206,2.811841,1.291365,1.078110,409600
479,4.103782,2.821494,1.282288,1.076577,409600
671,4.101939,2.781262,1.320677,1.102448,409600
351,4.103846,2.809726,1.294120,1.083919,409600
223,4.103804,2.824314,1.279490,1.064903,409600
95,4.104051,2.824812,1.279239,1.073811,409600
1119,4.103694,2.826142,1.277552,1.072548,409600
287,4.102184,2.779306,1.322878,1.113468,409600
799,4.101723,2.766817,1.334906,1.129499,409600
1247,4.103660,2.817637,1.286023,1.073788,409600
1183,4.103232,2.809880,1.293352,1.074042,409600
159,4.102035,2.771570,1.330465,1.108939,409600
927,4.102221,2.782156,1.320065,1.100686,409600
1055,4.101613,2.779022,1.322591,1.108353,409600
415,4.102442,2.773390,1.329052,1.115151,409600
863,4.104262,2.829545,1.274717,1.066243,409600
735,4.103945,2.822639,1.281306,1.070262,409600
607,4.104078,2.813330,1.290748,1.099230,409600
31,4.101814,2.786453,1.315361,1.106263,409600
188,4.109872,2.807307,1.302565,1.170669,409600
764,4.108736,2.800485,1.308251,1.163148,409600
471,4.099227,2.776903,1.322324,1.118321,409600
983,4.100508,2.799228,1.301280,1.087053,409600
1239,4.100152,2.806858,1.293294,1.094446,409600
599,4.099336,2.785946,1.313390,1.114901,409600
1175,4.099643,2.822760,1.276883,1.078274,409600
279,4.100947,2.828387,1.272560,1.104137,409600
87,4.099925,2.792975,1.306950,1.100539,409600
407,4.100684,2.823868,1.276816,1.084819,409600
1111,4.100116,2.792802,1.307314,1.093525,409600
663,4.100481,2.832807,1.267674,1.063022,409600
1047,4.101102,2.839304,1.261798,1.069738,409600
23,4.100564,2.826675,1.273889,1.081994,409600
919,4.100600,2.835740,1.264860,1.077426,409600
727,4.100249,2.798518,1.301731,1.086633,409600
855,4.100133,2.790672,1.309461,1.102403,409600
535,4.101031,2.828225,1.272806,1.073541,409600
791,4.100343,2.818599,1.281744,1.092303,409600
151,4.100403,2.813524,1.286879,1.101517,409600
343,4.099156,2.767307,1.331849,1.130477,409600
215,4.100410,2.799442,1.300968,1.090670,409600
644,4.109225,2.774505,1.334720,1.097503,409600
1000,4.106589,2.784287,1.322302,1.139394,409600
491,4.099744,2.782040,1.317704,1.102596,409600
171,4.099744,2.804296,1.295448,1.083942,409600
619,4.099430,2.790952,1.308478,1.095753,409600
1259,4.099522,2.777035,1.322487,1.105377,409600
1003,4.100089,2.787503,1.312586,1.102914,409600
875,4.100021,2.788234,1.311787,1.089899,409600
683,4.099550,2.818855,1.280695,1.075432,409600
555,4.098992,2.793926,1.305066,1.085882,409600
1195,4.099280,2.801415,1.297865,1.093608,409600
288,4.118563,2.818626,1.299937,1.063974,409600
800,4.118888,2.820751,1.298137,1.082796,409600
32,4.118163,2.815795,1.302368,1.069842,409600
736,4.118166,2.752546,1.365620,1.125228,409600
608,4.118356,2.876191,1.242165,0.992039,409600
1056,4.118775,2.803559,1.315216,1.074873,409600
352,4.118428,2.712620,1.405808,1.102650,409600
544,4.118533,2.810269,1.308264,1.070789,409600
672,4.119250,2.821740,1.297510,1.076300,409600
416,4.118527,2.809924,1.308603,1.072108,409600
358,4.090818,2.783319,1.307499,1.201549,409600
1190,4.090074,2.815346,1.274728,1.147770,409600
742,4.090725,2.788636,1.302089,1.191417,409600
38,4.090546,2.806425,1.284121,1.158337,409600
934,4.090367,2.783872,1.306495,1.193768,409600
998,4.090837,2.788395,1.302442,1.193910,409600
1126,4.090677,2.792543,1.298134,1.187892,409600
166,4.090402,2.801575,1.288827,1.173793,409600
422,4.090660,2.801583,1.289077,1.173925,409600
230,4.090955,2.789064,1.301891,1.189074,409600
550,4.090412,2.807227,1.283185,1.170254,409600
870,4.091123,2.786528,1.304595,1.196505,409600
486,4.090311,2.771041,1.319270,1.211507,409600
806,4.090065,2.799325,1.290740,1.178582,409600
614,4.090885,2.784661,1.306224,1.199088,409600
294,4.090354,2.797368,1.292986,1.170737,409600
1062,4.091119,2.824694,1.266425,1.156585,409600
102,4.091134,2.793516,1.297618,1.178757,409600
678,4.089854,2.797496,1.292358,1.183806,409600
1254,4.091324,2.788285,1.303039,1.194491,409600
888,4.113908,2.774670,1.339238,1.113546,409600
1208,4.114393,2.792661,1.321732,1.095121,409600
312,4.115038,2.814226,1.300812,1.068760,409600
1143,4.099509,2.786377,1.313132,1.105572,409600
461,4.103561,2.794798,1.308763,1.094689,409600
529,4.105392,2.839205,1.266187,1.077634,409600
1105,4.105298,2.834607,1.270691,1.081130,409600
401,4.105278,2.823586,1.281692,1.087829,409600
1041,4.105715,2.840300,1.265415,1.077239,409600
849,4.104930,2.817579,1.287351,1.089796,409600
693,4.117260,2.798634,1.318626,1.102760,409600
1205,4.117687,2.816990,1.300697,1.090104,409600
1269,4.117531,2.809943,1.307588,1.084368,409600
565,4.117471,2.809528,1.307943,1.095913,409600
181,4.117365,2.818726,1.298639,1.085751,409600
949,4.117124,2.796414,1.320710,1.103543,409600
1077,4.116623,2.795747,1.320876,1.109709,409600
245,4.117670,2.806544,1.311126,1.088254,409600
117,4.117623,2.810388,1.307235,1.092686,409600
885,4.117642,2.804420,1.313222,1.086949,409600
629,4.117830,2.810836,1.306994,1.079316,409600
309,4.116672,2.790311,1.326361,1.116405,409600
821,4.116860,2.799547,1.317313,1.094216,409600
437,4.116695,2.797881,1.318814,1.094583,409600
373,4.117331,2.788062,1.329269,1.103574,409600
501,4.117774,2.802176,1.315598,1.099623,409600
757,4.116950,2.789365,1.327585,1.083905,409600
1013,4.117770,2.804473,1.313297,1.080330,409600
1141,4.117280,2.800728,1.316552,1.095637,409600
995,4.094281,2.822006,1.272275,1.072433,409600
675,4.094433,2.798188,1.296245,1.091341,409600
1059,4.093929,2.793853,1.300076,1.093567,409600
163,4.094123,2.792365,1.301758,1.088943,409600
483,4.094035,2.811801,1.282234,1.068005,409600
99,4.094299,2.814595,1.279704,1.068658,409600
611,4.093723,2.807044,1.286679,1.073779,409600
1187,4.094151,2.794361,1.299790,1.093290,409600
931,4.094074,2.791474,1.302600,1.097347,409600
803,4.094191,2.790704,1.303487,1.082474,409600
1251,4.093900,2.811645,1.282255,1.076236,409600
1123,4.094071,2.817066,1.277005,1.056859,409600
739,4.094386,2.815643,1.278743,1.067841,409600
35,4.093984,2.796866,1.297118,1.089335,409600
867,4.093514,2.807749,1.285765,1.069995,409600
419,4.094709,2.813705,1.281004,1.076423,409600
547,4.093439,2.794795,1.298644,1.081246,409600
355,4.093415,2.797249,1.296166,1.075128,409600
266,4.107034,2.786157,1.320877,1.101114,409600
138,4.107325,2.791140,1.316185,1.073065,409600
202,4.110511,2.855654,1.254857,1.052305,409600
650,4.108387,2.813666,1.294721,1.071244,409600
1098,4.110469,2.851932,1.258537,1.054670,409600
10,4.107402,2.796907,1.310495,1.082216,409600
1226,4.109355,2.840014,1.269341,1.050000,409600
74,4.109765,2.837565,1.272200,1.062493,409600
458,4.109783,2.846673,1.263110,1.058528,409600
522,4.107797,2.811315,1.296482,1.083350,409600
778,4.109045,2.835097,1.273948,1.066987,409600
714,4.110070,2.842981,1.267089,1.062874,409600
970,4.109984,2.843862,1.266122,1.059732,409600
1034,4.107338,2.803415,1.303923,1.091539,409600
1162,4.107640,2.799569,1.308071,1.071737,409600
330,4.109560,2.848979,1.260581,1.054987,409600
586,4.110245,2.841721,1.268524,1.061177,409600
842,4.110007,2.834454,1.275553,1.068195,409600
906,4.107758,2.823814,1.283944,1.073374,409600
394,4.107922,2.812215,1.295707,1.060934,409600
917,4.116266,2.777212,1.339054,1.140911,409600
149,4.117718,2.791909,1.325809,1.127430,409600
1045,4.116340,2.783769,1.332571,1.132898,409600
661,4.116959,2.776518,1.340441,1.130845,409600
789,4.116376,2.770630,1.345746,1.148591,409600
21,4.116790,2.774175,1.342615,1.144044,409600
597,4.116819,2.779311,1.337508,1.132796,409600
341,4.116961,2.789686,1.327275,1.134808,409600
853,4.116881,2.788291,1.328590,1.135938,409600
981,4.116662,2.781146,1.335516,1.135197,409600
1237,4.116511,2.783390,1.333121,1.122067,409600
533,4.117028,2.778851,1.338177,1.145268,409600
405,4.117807,2.778429,1.339378,1.143301,409600
1173,4.116677,2.771625,1.345052,1.141617,409600
85,4.116980,2.785362,1.331618,1.135668,409600
571,4.098258,2.798927,1.299331,1.053231,409600
443,4.097959,2.785413,1.312546,1.074791,409600
955,4.097873,2.791807,1.306066,1.075843,409600
1147,4.100110,2.828809,1.271301,1.053926,409600
1083,4.098482,2.796309,1.302173,1.079213,409600
251,4.100047,2.832401,1.267646,1.051394,409600
1019,4.100557,2.841762,1.258795,1.040227,409600
699,4.098281,2.806878,1.291403,1.071748,409600
1211,4.097779,2.785824,1.311955,1.085858,409600
187,4.097932,2.797553,1.300379,1.072944,409600
763,4.100701,2.839778,1.260923,1.031501,409600
507,4.099524,2.823412,1.276112,1.055308,409600
891,4.100534,2.835244,1.265290,1.051552,409600
635,4.100646,2.840615,1.260031,1.042276,409600
1275,4.100655,2.840786,1.259869,1.046530,409600
123,4.099999,2.832767,1.267232,1.045051,409600
379,4.100152,2.827619,1.272533,1.055241,409600
315,4.098532,2.788409,1.310123,1.073860,409600
827,4.098235,2.806013,1.292222,1.046262,409600
59,4.099254,2.818835,1.280419,1.046467,409600
442,4.103132,2.782974,1.320158,1.068905,409600
1274,4.103137,2.771819,1.331318,1.099242,409600
378,4.103743,2.779709,1.324034,1.089954,409600
506,4.103527,2.782412,1.321115,1.083379,409600
58,4.103519,2.807569,1.295950,1.062761,409600
186,4.103045,2.782508,1.320537,1.086695,409600
634,4.102770,2.779105,1.323665,1.094766,409600
954,4.102841,2.781425,1.321416,1.078468,409600
570,4.102328,2.768488,1.333840,1.090417,409600
698,4.103446,2.792841,1.310605,1.081035,409600
1210,4.103259,2.784237,1.319022,1.085990,409600
122,4.103496,2.790690,1.312806,1.079067,409600
1082,4.104204,2.801839,1.302365,1.073558,409600
826,4.103031,2.794586,1.308445,1.077936,409600
359,4.104168,2.846215,1.257953,1.148756,409600
1163,4.099881,2.789801,1.310080,1.055565,409600
203,4.101816,2.853017,1.248799,1.038228,409600
971,4.101669,2.860165,1.241504,1.037962,409600
1035,4.099957,2.813895,1.286062,1.081140,409600
75,4.101145,2.845957,1.255188,1.046611,409600
331,4.101606,2.840438,1.261168,1.040325,409600
843,4.101564,2.857666,1.243898,1.021098,409600
651,4.100030,2.794484,1.305546,1.070219,409600
907,4.099868,2.801923,1.297945,1.072458,409600
779,4.100155,2.804799,1.295356,1.068152,409600
657,4.106919,2.862711,1.244208,1.055394,409600
913,4.104777,2.837878,1.266899,1.071732,409600
1169,4.105798,2.854282,1.251516,1.058090,409600
145,4.105923,2.840051,1.265872,1.078799,409600
593,4.104818,2.819870,1.284948,1.091625,409600
209,4.105155,2.814920,1.290235,1.095924,409600
977,4.105142,2.827732,1.277410,1.091693,409600
785,4.105699,2.831519,1.274180,1.087552,409600
1233,4.104693,2.820160,1.284533,1.078627,409600
721,4.105193,2.822098,1.283095,1.088767,409600
81,4.104275,2.807693,1.296582,1.094506,409600
273,4.105631,2.845636,1.259995,1.062574,409600
465,4.105050,2.819166,1.285884,1.091497,409600
337,4.104445,2.803733,1.300712,1.087110,409600
17,4.104607,2.816253,1.288354,1.092849,409600
126,4.107190,2.830372,1.276818,1.157506,409600
641,4.108058,2.828021,1.280037,1.072301,409600
52,4.101751,2.770647,1.331104,1.191426,409600
1076,4.101765,2.774009,1.327756,1.187373,409600
820,4.102002,2.776042,1.325960,1.169184,409600
692,4.102919,2.796258,1.306661,1.178946,409600
116,4.103811,2.806681,1.297130,1.129079,409600
500,4.104437,2.806843,1.297594,1.157768,409600
372,4.104199,2.812359,1.291840,1.149576,409600
1140,4.103563,2.809616,1.293947,1.149146,409600
1268,4.103952,2.800538,1.303414,1.140859,409600
436,4.101829,2.781394,1.320435,1.191042,409600
1012,4.104441,2.817858,1.286583,1.148970,409600
308,4.101638,2.780761,1.320877,1.184614,409600
884,4.104332,2.817244,1.287088,1.142764,409600
1204,4.101944,2.795707,1.306237,1.171100,409600
628,4.104153,2.806391,1.297762,1.138232,409600
564,4.102049,2.774798,1.327251,1.172898,409600
948,4.101984,2.771838,1.330146,1.190571,409600
756,4.103815,2.798232,1.305583,1.155617,409600
180,4.101927,2.789741,1.312186,1.166647,409600
244,4.103804,2.802621,1.301183,1.142177,409600
1078,4.091550,2.791904,1.299646,1.079964,409600
968,4.108497,2.781990,1.326507,1.102763,409600
520,4.108813,2.806201,1.302612,1.095178,409600
840,4.107997,2.779909,1.328088,1.127800,409600
200,4.109392,2.791614,1.317778,1.134832,409600
328,4.108534,2.798538,1.309996,1.084313,409600
1096,4.108514,2.790215,1.318299,1.094380,409600
1093,4.109663,2.813190,1.296473,1.086977,409600
69,4.110111,2.820918,1.289193,1.069126,409600
581,4.110534,2.825673,1.284861,1.080018,409600
837,4.110448,2.808877,1.301571,1.086664,409600
1221,4.110426,2.818645,1.291781,1.067956,409600
645,4.109756,2.788617,1.321139,1.104693,409600
901,4.110708,2.807900,1.302808,1.094309,409600
773,4.109946,2.803241,1.306705,1.088440,409600
261,4.110213,2.793003,1.317210,1.112755,409600
5,4.110305,2.806723,1.303582,1.087621,409600
517,4.110653,2.801730,1.308923,1.091563,409600
325,4.110279,2.821636,1.288643,1.081018,409600
965,4.110200,2.819049,1.291151,1.069204,409600
453,4.110356,2.824446,1.285910,1.071583,409600
133,4.110741,2.820189,1.290552,1.075459,409600
1029,4.109957,2.790807,1.319150,1.086614,409600
709,4.109924,2.817333,1.292591,1.078469,409600
389,4.110108,2.795899,1.314209,1.095610,409600
1157,4.109078,2.793977,1.315101,1.111617,409600
344,4.114736,2.814874,1.299862,1.092499,409600
946,4.112893,2.830330,1.282563,1.073947,409600
818,4.112703,2.840390,1.272313,1.067308,409600
178,4.112181,2.818127,1.294054,1.075973,409600
306,4.113250,2.839880,1.273370,1.063064,409600
217,4.109493,2.805049,1.304444,1.089246,409600
921,4.107827,2.812430,1.295397,1.101003,409600
25,4.108741,2.829987,1.278754,1.084947,409600
233,4.110628,2.838739,1.271889,1.086327,409600
1028,4.109490,2.742468,1.367022,1.135972,409600
132,4.108935,2.768279,1.340656,1.102970,409600
1092,4.110031,2.780462,1.329569,1.087124,409600
452,4.110491,2.781736,1.328755,1.091081,409600
708,4.109969,2.773649,1.336320,1.095981,409600
836,4.109634,2.777133,1.332501,1.089788,409600
388,4.109300,2.760784,1.348516,1.115182,409600
324,4.110234,2.772931,1.337303,1.093940,409600
964,4.109954,2.772151,1.337803,1.095823,409600
196,4.110337,2.783503,1.326834,1.085324,409600
1220,4.110337,2.786416,1.323921,1.088877,409600
4,4.108599,2.753896,1.354703,1.117342,409600
1156,4.110357,2.790064,1.320293,1.086156,409600
772,4.109503,2.783311,1.326192,1.091924,409600
260,4.109238,2.759850,1.349388,1.107251,409600
68,4.109876,2.782794,1.327082,1.085714,409600
516,4.109338,2.759861,1.349477,1.121550,409600
900,4.109132,2.763027,1.346105,1.108704,409600
278,4.093503,2.822860,1.270643,1.070037,409600
277,4.116932,2.791106,1.325826,1.132484,409600
213,4.116447,2.782550,1.333897,1.140179,409600
469,4.115682,2.783178,1.332504,1.128521,409600
1109,4.116874,2.791957,1.324917,1.126939,409600
725,4.116521,2.782661,1.333860,1.130347,409600
377,4.107694,2.786971,1.320723,1.089647,409600
189,4.113696,2.826167,1.287529,1.052932,409600
637,4.112730,2.773948,1.338782,1.078893,409600
701,4.112690,2.820558,1.292132,1.057523,409600
125,4.112576,2.768105,1.344471,1.083418,409600
61,4.113348,2.810141,1.303207,1.052796,409600
317,4.114183,2.829267,1.284916,1.053346,409600
1085,4.113829,2.829219,1.284610,1.040432,409600
253,4.112918,2.778476,1.334442,1.084463,409600
765,4.112964,2.783241,1.329723,1.093151,409600
381,4.112727,2.803689,1.309038,1.067105,409600
829,4.113648,2.819568,1.294080,1.052242,409600
957,4.113654,2.818975,1.294679,1.051115,409600
1149,4.113119,2.782997,1.330122,1.060228,409600
1021,4.112949,2.779424,1.333525,1.085300,409600
385,4.108206,2.824524,1.283682,1.081815,409600
1196,4.104396,2.786921,1.317475,1.089388,409600
44,4.105024,2.786103,1.318921,1.110212,409600
1068,4.106005,2.793422,1.312583,1.094905,409600
492,4.104860,2.803963,1.300897,1.088558,409600
684,4.105958,2.815927,1.290031,1.085446,409600
108,4.105836,2.802218,1.303618,1.086651,409600
428,4.105262,2.805614,1.299648,1.075727,409600
300,4.105209,2.793590,1.311619,1.107157,409600
876,4.104896,2.789579,1.315317,1.077837,409600
748,4.106193,2.806071,1.300122,1.097296,409600
1132,4.105832,2.804330,1.301502,1.073098,409600
1004,4.106042,2.809215,1.296827,1.094542,409600
236,4.105083,2.822953,1.282130,1.065738,409600
364,4.105456,2.803310,1.302146,1.089162,409600
1151,4.102999,2.812576,1.290423,1.098293,409600
127,4.103502,2.808309,1.295193,1.109029,409600
511,4.103657,2.810112,1.293545,1.088865,409600
191,4.102271,2.811288,1.290983,1.102270,409600
1023,4.102730,2.800213,1.302517,1.096088,409600
639,4.103441,2.813842,1.289599,1.104178,409600
255,4.103837,2.818048,1.285789,1.091912,409600
575,4.102189,2.796746,1.305443,1.121710,409600
63,4.101763,2.822729,1.279034,1.094751,409600
895,4.103267,2.802870,1.300397,1.107785,409600
703,4.101960,2.798557,1.303403,1.115277,409600
831,4.102505,2.809690,1.292815,1.105978,409600
1279,4.103728,2.806376,1.297352,1.104782,409600
767,4.103696,2.806523,1.297173,1.100990,409600
383,4.103945,2.822882,1.281063,1.097280,409600
319,4.101723,2.799180,1.302543,1.117648,409600
1087,4.101524,2.776125,1.325399,1.147155,409600
923,4.099246,2.805989,1.293257,1.074814,409600
1135,4.091591,2.830405,1.261186,1.062867,409600
687,4.089949,2.785722,1.304227,1.066407,409600
1199,4.090345,2.806572,1.283773,1.058547,409600
495,4.090888,2.827691,1.263197,1.065062,409600
559,4.090050,2.794937,1.295113,1.050763,409600
751,4.091933,2.825542,1.266391,1.071053,409600
815,4.090558,2.809812,1.280746,1.066189,409600
175,4.090180,2.796760,1.293420,1.063195,409600
943,4.090299,2.790148,1.300151,1.081829,409600
47,4.090983,2.810281,1.280702,1.062817,409600
367,4.091942,2.834353,1.257589,1.064518,409600
431,4.091493,2.828257,1.263236,1.056724,409600
1007,4.091504,2.845463,1.246041,1.052070,409600
459,4.101137,2.837053,1.264084,1.058222,409600
1227,4.101283,2.849061,1.252222,1.039690,409600
139,4.099857,2.793259,1.306598,1.062382,409600
267,4.100029,2.795691,1.304338,1.064012,409600
395,4.099072,2.782472,1.316600,1.081999,409600
11,4.101174,2.825446,1.275728,1.052837,409600
715,4.101622,2.858600,1.243022,1.038694,409600
1099,4.101577,2.842837,1.258740,1.050936,409600
587,4.100753,2.835260,1.265493,1.051023,409600
523,4.099975,2.801121,1.298854,1.073275,409600
601,4.109141,2.799616,1.309525,1.089405,409600
1177,4.107962,2.802499,1.305463,1.105106,409600
793,4.107966,2.789965,1.318001,1.111917,409600
537,4.108281,2.825380,1.282901,1.078056,409600
345,4.108859,2.798402,1.310457,1.102944,409600
153,4.108026,2.814558,1.293468,1.090282,409600
985,4.108836,2.802321,1.306515,1.092494,409600
857,4.108285,2.780707,1.327578,1.112668,409600
409,4.107838,2.807666,1.300172,1.102160,409600
1253,4.109511,2.781202,1.328309,1.198395,409600
805,4.108656,2.775042,1.333614,1.189404,409600
421,4.109488,2.802817,1.306671,1.160963,409600
229,4.109401,2.775457,1.333944,1.200036,409600
613,4.109783,2.782105,1.327678,1.201991,409600
573,4.113280,2.812419,1.300861,1.062551,409600
1213,4.112985,2.812960,1.300025,1.053483,409600
893,4.112317,2.810748,1.301569,1.075176,409600
1277,4.112779,2.777157,1.335622,1.081782,409600
509,4.112424,2.777484,1.334940,1.094834,409600
445,4.113216,2.815023,1.298193,1.046909,409600
802,4.104232,2.787603,1.316629,1.085626,409600
1186,4.103740,2.784773,1.318967,1.083504,409600
738,4.105353,2.810467,1.294886,1.074834,409600
930,4.104571,2.798587,1.305984,1.085574,409600
1122,4.105776,2.803080,1.302696,1.085798,409600
290,4.103871,2.784918,1.318953,1.101097,409600
34,4.104145,2.787603,1.316542,1.085505,409600
482,4.104688,2.795581,1.309107,1.081853,409600
866,4.105512,2.811689,1.293823,1.075451,409600
226,4.105647,2.809090,1.296557,1.071188,409600
610,4.105509,2.801319,1.304190,1.073456,409600
546,4.103796,2.775743,1.328053,1.104508,409600
918,4.093547,2.828265,1.265282,1.077951,409600
1009,4.104779,2.845866,1.258913,1.055787,409600
1201,4.102827,2.786839,1.315988,1.074039,409600
1265,4.104713,2.832848,1.271865,1.046843,409600
497,4.104794,2.840549,1.264245,1.056008,409600
1137,4.104178,2.851785,1.252393,1.043857,409600
305,4.104759,2.813063,1.291696,1.083754,409600
177,4.103403,2.782747,1.320656,1.102334,409600
689,4.103740,2.786388,1.317352,1.097261,409600
945,4.103616,2.783629,1.319987,1.100857,409600
241,4.104400,2.837207,1.267193,1.057371,409600
