Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,26.180493,25.643040,0.537453,0.537448,57920
30,26.166691,25.650803,0.515888,0.515884,57920
102,26.240940,25.634482,0.606458,0.606452,57920
94,26.199223,25.627175,0.572048,0.572046,57920
110,26.215958,25.641016,0.574942,0.574937,57920
22,26.234309,25.633553,0.600756,0.600751,57920
54,26.234285,25.700213,0.534072,0.534067,57920
134,26.265361,26.157428,0.107933,0.107928,57920
142,26.192024,25.629491,0.562533,0.562527,57920
118,26.252944,25.669891,0.583053,0.583043,57920
14,26.177210,25.643359,0.533851,0.533843,57920
38,26.247161,25.624770,0.622391,0.622385,57920
62,26.166889,25.679586,0.487303,0.487298,57920
46,26.183317,25.646116,0.537201,0.537195,57920
126,26.198867,25.628627,0.570240,0.570235,57920
115,26.204365,25.743889,0.460476,0.460472,57920
74,26.176185,25.629631,0.546554,0.546543,57920
154,26.193059,25.621583,0.571476,0.571468,57920
42,26.183692,25.646526,0.537166,0.537161,57920
34,26.247936,25.636293,0.611643,0.611639,57920
130,26.216499,25.661910,0.554589,0.554585,57920
66,26.216604,25.740374,0.476230,0.476227,57920
114,26.230035,25.774192,0.455843,0.455836,57920
50,26.234034,25.647348,0.586686,0.586682,57920
82,26.229444,25.645885,0.583559,0.583554,57920
2,26.240095,26.174345,0.065750,0.065744,57920
138,26.213263,25.680921,0.532342,0.532340,57920
18,26.233422,25.630430,0.602992,0.602990,57920
146,26.227868,25.636066,0.591802,0.591795,57920
90,26.163085,25.641703,0.521382,0.521374,57920
10,26.179193,25.636498,0.542695,0.542689,57920
26,26.166435,25.642806,0.523629,0.523626,57920
43,26.138674,25.626130,0.512544,0.512537,57920
91,26.122866,25.680201,0.442665,0.442659,57920
68,26.240110,25.655322,0.584788,0.584782,57920
44,26.142782,25.630332,0.512450,0.512441,57920
140,26.174675,25.640900,0.533775,0.533769,57920
28,26.129354,25.637399,0.491955,0.491946,57920
124,26.159646,25.639720,0.519926,0.519922,57920
4,26.241174,25.729563,0.511611,0.511604,57920
60,26.128978,25.626124,0.502854,0.502847,57920
84,26.226477,25.623429,0.603048,0.603042,57920
148,26.241094,25.630593,0.610501,0.610498,57920
52,26.253070,25.636692,0.616378,0.616373,57920
156,26.157285,25.635832,0.521453,0.521446,57920
132,26.234722,25.725313,0.509409,0.509404,57920
108,26.173299,25.640073,0.533226,0.533221,57920
20,26.252791,25.641766,0.611025,0.611019,57920
36,26.265942,26.202606,0.063336,0.063326,57920
100,26.225945,25.648513,0.577432,0.577427,57920
131,26.200171,25.627742,0.572429,0.572420,57920
147,26.206223,25.627915,0.578308,0.578301,57920
19,26.220392,25.638507,0.581885,0.581882,57920
35,26.231433,25.636710,0.594723,0.594723,57920
155,26.152561,25.650304,0.502257,0.502250,57920
76,26.143290,25.650910,0.492380,0.492375,57920
92,26.160162,25.701116,0.459046,0.459041,57920
116,26.222302,25.634445,0.587857,0.587855,57920
12,26.139273,25.620899,0.518374,0.518372,57920
