Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,2.672849,2.528424,0.144425,0.144415,57920
119,2.674395,2.585701,0.088694,0.088687,57920
118,2.704382,2.582594,0.121788,0.121782,57920
80,2.748579,2.567283,0.181296,0.181294,57920
108,2.735806,2.607891,0.127915,0.127911,57920
86,2.701595,2.541152,0.160443,0.160434,57920
95,2.689126,2.590839,0.098287,0.098279,57920
76,2.727286,2.580712,0.146574,0.146561,57920
105,2.685651,2.552460,0.133191,0.133189,57920
16,2.750864,2.555576,0.195288,0.195281,57920
41,2.684548,2.571196,0.113352,0.113343,57920
70,2.703633,2.576391,0.127242,0.127234,57920
121,2.677870,2.552619,0.125251,0.125241,57920
22,2.704076,2.573202,0.130874,0.130869,57920
32,2.751115,2.555621,0.195494,0.195486,57920
31,2.691349,2.590252,0.101097,0.101093,57920
36,2.724765,2.608986,0.115779,0.115774,57920
20,2.725716,2.573679,0.152037,0.152034,57920
84,2.724414,2.547600,0.176814,0.176805,57920
52,2.722030,2.570152,0.151878,0.151868,57920
116,2.725881,2.568285,0.157596,0.157588,57920
127,2.691513,2.584756,0.106757,0.106751,57920
12,2.733956,2.594882,0.139074,0.139071,57920
25,2.675607,2.548363,0.127244,0.127239,57920
18,2.711243,2.582059,0.129184,0.129178,57920
50,2.704791,2.556568,0.148223,0.148220,57920
63,2.689052,2.579900,0.109152,0.109143,57920
102,2.705090,2.581073,0.124017,0.124011,57920
92,2.733099,2.563002,0.170097,0.170092,57920
57,2.678266,2.563517,0.114749,0.114738,57920
28,2.733113,2.566496,0.166617,0.166608,57920
44,2.733017,2.593740,0.139277,0.139263,57920
124,2.732944,2.560844,0.172100,0.172094,57920
