Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,4.835627,4.000388,0.835239,0.810307,819200
226,4.834399,3.971294,0.863105,0.810204,819200
98,4.834512,3.973415,0.861097,0.794696,819200
18,4.834327,3.977460,0.856867,0.805156,819200
146,4.835920,3.995224,0.840696,0.788092,819200
173,4.835899,4.000622,0.835277,0.783715,819200
45,4.834740,3.986267,0.848473,0.796129,819200
237,4.835235,3.993983,0.841252,0.783384,819200
109,4.834117,3.957708,0.876409,0.814979,819200
164,4.823125,3.990319,0.832806,0.797865,819200
43,4.835076,3.993870,0.841206,0.779744,819200
171,4.834401,3.976012,0.858389,0.792333,819200
235,4.834399,3.962880,0.871519,0.793282,819200
107,4.833609,3.943666,0.889943,0.809106,819200
7,4.835086,3.981110,0.853976,0.813081,819200
30,4.835536,3.998853,0.836683,0.791050,819200
194,4.834956,3.977914,0.857042,0.789531,819200
130,4.835533,4.004055,0.831478,0.775167,819200
66,4.834851,3.970728,0.864123,0.804868,819200
2,4.834500,3.976131,0.858369,0.796393,819200
195,4.834315,3.971624,0.862691,0.814888,819200
86,4.834959,3.987506,0.847453,0.825236,819200
137,4.835917,4.011981,0.823936,0.800542,819200
9,4.834634,3.974178,0.860456,0.823693,819200
73,4.833591,3.941867,0.891724,0.861954,819200
201,4.834570,3.979789,0.854781,0.814507,819200
61,4.835774,4.008669,0.827105,0.775356,819200
189,4.834644,3.979963,0.854681,0.798429,819200
253,4.834145,3.966070,0.868075,0.797796,819200
125,4.834333,3.966696,0.867637,0.812206,819200
183,4.835095,3.993580,0.841515,0.795791,819200
119,4.834435,3.972810,0.861625,0.818440,819200
247,4.834678,3.979172,0.855506,0.802323,819200
55,4.834521,3.976774,0.857747,0.807181,819200
123,4.834148,3.970185,0.863963,0.807712,819200
59,4.835654,4.002589,0.833065,0.776136,819200
187,4.834691,3.976331,0.858360,0.802071,819200
222,4.834898,3.979718,0.855180,0.800718,819200
231,4.834967,3.982328,0.852639,0.810636,819200
101,4.834132,3.964927,0.869205,0.843780,819200
165,4.834706,3.976967,0.857739,0.818860,819200
37,4.836277,4.017068,0.819209,0.798990,819200
72,4.833781,3.948630,0.885151,0.829640,819200
200,4.834515,3.974504,0.860011,0.799971,819200
16,4.835197,3.998329,0.836868,0.804964,819200
208,4.835453,4.015011,0.820442,0.792037,819200
243,4.834980,3.993262,0.841718,0.797410,819200
12,4.825848,3.982174,0.843674,0.819992,819200
129,4.833824,4.003507,0.830317,0.777071,819200
143,4.834642,3.976897,0.857745,0.824266,819200
88,4.835063,3.989294,0.845769,0.793440,819200
248,4.834197,3.957649,0.876548,0.811333,819200
184,4.834680,3.989411,0.845269,0.789702,819200
114,4.834625,3.970267,0.864358,0.809544,819200
242,4.834823,3.978276,0.856547,0.789500,819200
27,4.834529,3.981325,0.853204,0.834372,819200
185,4.835515,3.999434,0.836081,0.791684,819200
188,4.824680,4.004792,0.819888,0.798923,819200
122,4.835101,3.994901,0.840200,0.814051,819200
150,4.835090,3.995553,0.839537,0.811445,819200
158,4.834875,3.981083,0.853792,0.809196,819200
207,4.834797,3.978253,0.856544,0.816262,819200
229,4.834297,3.967260,0.867037,0.834560,819200
90,4.835027,3.994249,0.840778,0.814832,819200
112,4.834793,3.990764,0.844029,0.804402,819200
126,4.834857,3.987537,0.847320,0.793992,819200
131,4.834653,3.976107,0.858546,0.814935,819200
152,4.835897,4.001414,0.834483,0.789112,819200
214,4.834669,3.973704,0.860965,0.828789,819200
233,4.834485,3.971695,0.862790,0.791691,819200
89,4.833855,3.949679,0.884176,0.844985,819200
29,4.836061,4.007684,0.828377,0.784965,819200
140,4.826783,3.997558,0.829225,0.815095,819200
121,4.834457,3.976743,0.857714,0.816694,819200
157,4.834734,3.976745,0.857989,0.815976,819200
105,4.834769,3.986245,0.848524,0.790787,819200
8,4.835243,3.993612,0.841631,0.800129,819200
176,4.835017,3.995687,0.839330,0.794823,819200
254,4.834521,3.976683,0.857838,0.792896,819200
135,4.835452,3.999334,0.836118,0.798747,819200
169,4.836166,4.013909,0.822257,0.779082,819200
193,4.832362,3.975358,0.857004,0.789240,819200
79,4.834951,3.983549,0.851402,0.799730,819200
67,4.834640,3.969942,0.864698,0.787803,819200
91,4.834075,3.949691,0.884384,0.846607,819200
223,4.835261,3.991068,0.844193,0.810107,819200
95,4.834230,3.953116,0.881114,0.858163,819200
31,4.834656,3.976368,0.858288,0.822621,819200
159,4.835703,4.008137,0.827566,0.805234,819200
162,4.835425,3.994529,0.840896,0.796140,819200
34,4.834293,3.964982,0.869311,0.814232,819200
249,4.834675,3.979114,0.855561,0.791939,819200
94,4.834796,3.978140,0.856656,0.799483,819200
155,4.835326,4.004304,0.831022,0.791694,819200
103,4.834516,3.969127,0.865389,0.836821,819200
179,4.835526,4.001725,0.833801,0.796014,819200
216,4.834657,3.972950,0.861707,0.789009,819200
1,4.832667,3.976232,0.856435,0.794842,819200
57,4.834617,3.977020,0.857597,0.804717,819200
120,4.834349,3.962267,0.872082,0.797707,819200
15,4.835672,4.002423,0.833249,0.797746,819200
58,4.834713,3.988531,0.846182,0.812383,819200
250,4.834244,3.960883,0.873361,0.821254,819200
186,4.835453,3.996897,0.838556,0.795922,819200
50,4.835494,4.002737,0.832757,0.776789,819200
178,4.834605,3.984271,0.850334,0.794268,819200
170,4.835731,4.000751,0.834980,0.793702,819200
42,4.834481,3.977441,0.857040,0.830425,819200
234,4.834173,3.971629,0.862544,0.777904,819200
218,4.834627,3.978254,0.856373,0.818064,819200
26,4.836687,4.027574,0.809113,0.789490,819200
78,4.834071,3.959123,0.874948,0.821493,819200
14,4.834225,3.971040,0.863185,0.824823,819200
142,4.835080,3.994832,0.840248,0.796816,819200
206,4.834438,3.964560,0.869878,0.818616,819200
60,4.823074,3.979834,0.843240,0.809807,819200
124,4.822199,3.971943,0.850256,0.824885,819200
217,4.834725,3.972160,0.862565,0.803611,819200
25,4.834899,3.995711,0.839188,0.816753,819200
153,4.834489,3.977574,0.856915,0.822205,819200
65,4.832505,3.974430,0.858075,0.797836,819200
22,4.836775,4.007288,0.829487,0.803922,819200
76,4.825958,3.977418,0.848540,0.822949,819200
104,4.834531,3.969544,0.864987,0.805013,819200
232,4.834424,3.969773,0.864651,0.788890,819200
35,4.834663,3.978598,0.856065,0.812365,819200
163,4.836017,4.017745,0.818272,0.782586,819200
99,4.834708,3.980070,0.854638,0.814698,819200
63,4.834682,3.983337,0.851345,0.813335,819200
3,4.835379,3.999327,0.836052,0.791606,819200
118,4.834750,3.974050,0.860700,0.831656,819200
36,4.822428,3.970612,0.851816,0.813629,819200
190,4.836143,4.006207,0.829936,0.777432,819200
199,4.834684,3.972801,0.861883,0.821730,819200
24,4.834630,3.989556,0.845074,0.798916,819200
41,4.834626,3.976035,0.858591,0.805893,819200
240,4.834927,3.990388,0.844539,0.802689,819200
100,4.822690,3.979571,0.843119,0.794563,819200
204,4.826031,3.974059,0.851972,0.835324,819200
246,4.834884,3.980147,0.854737,0.814643,819200
71,4.834807,3.975236,0.859571,0.804247,819200
115,4.835631,4.014255,0.821376,0.780408,819200
56,4.836286,3.998368,0.837918,0.780456,819200
228,4.822952,3.984103,0.838849,0.801412,819200
106,4.834307,3.971573,0.862734,0.817644,819200
160,4.834865,4.000666,0.834199,0.813447,819200
32,4.836151,4.020408,0.815743,0.792353,819200
96,4.834705,3.979670,0.855035,0.834507,819200
224,4.835682,4.009470,0.826212,0.796295,819200
191,4.835205,3.996317,0.838888,0.797789,819200
127,4.835643,4.014841,0.820802,0.785832,819200
255,4.834897,3.991428,0.843469,0.804559,819200
154,4.834782,3.984849,0.849933,0.830829,819200
227,4.835235,3.996896,0.838339,0.799270,819200
252,4.822360,3.970013,0.852347,0.808789,819200
136,4.834352,3.965897,0.868455,0.831502,819200
54,4.835536,3.989239,0.846297,0.806745,819200
168,4.835593,3.986417,0.849176,0.795548,819200
40,4.835079,3.991688,0.843391,0.785421,819200
251,4.834248,3.970970,0.863278,0.780290,819200
80,4.836190,4.031113,0.805077,0.786183,819200
144,4.836151,4.027114,0.809037,0.788775,819200
