Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.334200,0.225872,0.108328,0.088346,2048
8,0.334294,0.227716,0.106578,0.086806,2048
127,0.284585,0.227371,0.057214,0.034472,2048
7,0.272748,0.226820,0.045928,0.033252,2048
19,0.284794,0.228068,0.056726,0.033099,2048
83,0.284675,0.227218,0.057457,0.026858,2048
20,0.314704,0.225154,0.089550,0.065923,2048
84,0.314649,0.226815,0.087834,0.052658,2048
103,0.272667,0.227461,0.045206,0.032629,2048
66,0.294228,0.226784,0.067444,0.033363,2048
2,0.294227,0.226427,0.067800,0.023441,2048
25,0.294625,0.228040,0.066585,0.037981,2048
89,0.294548,0.227631,0.066917,0.026682,2048
115,0.284610,0.226576,0.058034,0.033155,2048
48,0.351836,0.228295,0.123541,0.084267,2048
12,0.324270,0.227248,0.097022,0.070255,2048
22,0.304082,0.228656,0.075426,0.037123,2048
121,0.294472,0.225955,0.068517,0.033468,2048
10,0.304780,0.227116,0.077664,0.047122,2048
27,0.291644,0.227959,0.063685,0.029811,2048
33,0.294569,0.228829,0.065740,0.027651,2048
73,0.284616,0.225481,0.059135,0.026783,2048
39,0.272746,0.227828,0.044918,0.026448,2048
86,0.303999,0.227922,0.076077,0.036686,2048
96,0.366726,0.226453,0.140273,0.117899,2048
31,0.284587,0.227188,0.057399,0.023905,2048
95,0.284572,0.226573,0.057999,0.038405,2048
26,0.288636,0.228455,0.060181,0.018768,2048
90,0.291426,0.227443,0.063983,0.021541,2048
70,0.304185,0.228031,0.076154,0.041182,2048
6,0.304218,0.227925,0.076293,0.042993,2048
46,0.294782,0.226377,0.068405,0.028706,2048
40,0.334283,0.226649,0.107634,0.088483,2048
122,0.294563,0.225464,0.069099,0.025053,2048
17,0.294525,0.226345,0.068180,0.036894,2048
117,0.288087,0.226710,0.061377,0.024742,2048
88,0.334758,0.227022,0.107736,0.093002,2048
116,0.314645,0.226737,0.087908,0.062771,2048
16,0.350250,0.226782,0.123468,0.090341,2048
80,0.350245,0.228553,0.121692,0.088274,2048
54,0.304056,0.226639,0.077417,0.037110,2048
112,0.351711,0.228294,0.123417,0.100032,2048
65,0.294436,0.226660,0.067776,0.028950,2048
91,0.291629,0.228661,0.062968,0.040213,2048
109,0.290820,0.227341,0.063479,0.032409,2048
56,0.334803,0.227965,0.106838,0.083847,2048
32,0.366876,0.228547,0.138329,0.116492,2048
42,0.304804,0.227201,0.077603,0.061060,2048
108,0.324192,0.226546,0.097646,0.063446,2048
98,0.294212,0.226184,0.068028,0.025973,2048
34,0.294335,0.226402,0.067933,0.036898,2048
13,0.290867,0.226375,0.064492,0.025149,2048
120,0.334707,0.226247,0.108460,0.084894,2048
118,0.304076,0.229063,0.075013,0.035671,2048
15,0.281153,0.226082,0.055071,0.032528,2048
94,0.304665,0.226830,0.077835,0.043146,2048
71,0.272650,0.227271,0.045379,0.025634,2048
57,0.294592,0.226467,0.068125,0.035307,2048
105,0.284695,0.225846,0.058849,0.028895,2048
45,0.290940,0.229405,0.061535,0.022308,2048
24,0.334836,0.228397,0.106439,0.085135,2048
21,0.288235,0.227164,0.061071,0.025827,2048
69,0.290842,0.227191,0.063651,0.032907,2048
106,0.304706,0.227510,0.077196,0.047110,2048
74,0.304734,0.229473,0.075261,0.042975,2048
104,0.334191,0.225739,0.108452,0.094363,2048
44,0.324263,0.228072,0.096191,0.067016,2048
85,0.288103,0.227048,0.061055,0.020730,2048
92,0.321998,0.226182,0.095816,0.053654,2048
28,0.321941,0.223503,0.098438,0.064622,2048
55,0.274751,0.227356,0.047395,0.028471,2048
119,0.274582,0.225343,0.049239,0.036331,2048
77,0.290828,0.227437,0.063391,0.039659,2048
51,0.284713,0.226852,0.057861,0.028533,2048
30,0.304796,0.226704,0.078092,0.045388,2048
110,0.294723,0.225800,0.068923,0.038321,2048
53,0.288209,0.228139,0.060070,0.033264,2048
5,0.290862,0.227618,0.063244,0.026063,2048
97,0.294349,0.222388,0.071961,0.027910,2048
52,0.314705,0.226116,0.088589,0.055421,2048
58,0.291427,0.228405,0.063022,0.030607,2048
