Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
860,0.211118,0.029594,0.181524,0.111096,5120
924,0.211098,0.029996,0.181102,0.111684,5120
220,0.211101,0.029605,0.181496,0.114262,5120
796,0.211108,0.030289,0.180819,0.109921,5120
92,0.211096,0.030381,0.180715,0.115370,5120
156,0.211081,0.029786,0.181295,0.117478,5120
412,0.211098,0.030069,0.181029,0.117508,5120
476,0.211065,0.029322,0.181743,0.109662,5120
659,0.146512,0.029511,0.117001,0.057549,5120
339,0.146472,0.028633,0.117839,0.053930,5120
83,0.146457,0.028519,0.117938,0.052841,5120
19,0.146528,0.030007,0.116521,0.057758,5120
275,0.146538,0.030174,0.116364,0.055690,5120
915,0.146534,0.030063,0.116471,0.054397,5120
787,0.146481,0.029813,0.116668,0.056711,5120
868,0.211033,0.028780,0.182253,0.112901,5120
448,0.308011,0.028881,0.279130,0.202311,5120
832,0.308002,0.028711,0.279291,0.206961,5120
770,0.187547,0.028962,0.158585,0.094293,5120
873,0.164573,0.028947,0.135626,0.061306,5120
586,0.187538,0.028039,0.159499,0.098052,5120
714,0.187555,0.028158,0.159397,0.092113,5120
330,0.187585,0.029049,0.158536,0.092583,5120
778,0.187609,0.030085,0.157524,0.097910,5120
202,0.187573,0.028493,0.159080,0.097320,5120
650,0.187629,0.029922,0.157707,0.093887,5120
10,0.187612,0.029913,0.157699,0.102908,5120
906,0.187580,0.029587,0.157993,0.091863,5120
138,0.187596,0.030086,0.157510,0.098915,5120
458,0.187615,0.029297,0.158318,0.092759,5120
266,0.187635,0.030025,0.157610,0.098971,5120
74,0.187556,0.028931,0.158625,0.100193,5120
842,0.187564,0.028360,0.159204,0.095954,5120
970,0.187589,0.028482,0.159107,0.097559,5120
522,0.187630,0.030198,0.157432,0.094191,5120
394,0.187618,0.030026,0.157592,0.101627,5120
241,0.169184,0.028603,0.140581,0.072145,5120
113,0.169165,0.028650,0.140515,0.070787,5120
433,0.169208,0.030008,0.139200,0.074693,5120
753,0.169186,0.028853,0.140333,0.072315,5120
625,0.169165,0.028604,0.140561,0.073765,5120
155,0.150051,0.029507,0.120544,0.056688,5120
411,0.150082,0.029475,0.120607,0.059636,5120
603,0.150029,0.028514,0.121515,0.056616,5120
283,0.150048,0.029290,0.120758,0.057453,5120
27,0.150039,0.029225,0.120814,0.056298,5120
667,0.150046,0.029568,0.120478,0.058108,5120
731,0.150052,0.029516,0.120536,0.057814,5120
987,0.150026,0.028657,0.121369,0.056468,5120
475,0.150044,0.028993,0.121051,0.053162,5120
91,0.150055,0.029452,0.120603,0.057838,5120
859,0.150042,0.028792,0.121250,0.054569,5120
219,0.150054,0.029278,0.120776,0.055215,5120
347,0.150044,0.028667,0.121377,0.056804,5120
899,0.153398,0.025947,0.127451,0.053608,5120
41,0.164594,0.029788,0.134806,0.076565,5120
291,0.153074,0.029789,0.123285,0.065323,5120
740,0.211035,0.028640,0.182395,0.102458,5120
389,0.167482,0.029259,0.138223,0.078735,5120
773,0.167477,0.029247,0.138230,0.075078,5120
261,0.167561,0.029982,0.137579,0.075510,5120
965,0.167454,0.028499,0.138955,0.068310,5120
837,0.167466,0.028152,0.139314,0.086407,5120
69,0.167473,0.028990,0.138483,0.076282,5120
581,0.167462,0.028557,0.138905,0.076182,5120
645,0.167501,0.029829,0.137672,0.071314,5120
133,0.167491,0.029706,0.137785,0.071909,5120
453,0.167482,0.028818,0.138664,0.070895,5120
197,0.167493,0.029345,0.138148,0.069159,5120
901,0.167471,0.029556,0.137915,0.079719,5120
517,0.167459,0.029226,0.138233,0.074573,5120
325,0.167489,0.029067,0.138422,0.076648,5120
289,0.169692,0.028702,0.140990,0.071272,5120
406,0.190723,0.029748,0.160975,0.100647,5120
56,0.241271,0.029367,0.211904,0.141823,5120
1016,0.241225,0.029027,0.212198,0.143323,5120
376,0.241179,0.027917,0.213262,0.145730,5120
312,0.241211,0.029329,0.211882,0.147723,5120
568,0.241265,0.029937,0.211328,0.149462,5120
356,0.211039,0.028731,0.182308,0.105116,5120
25,0.164485,0.030011,0.134474,0.077445,5120
921,0.164476,0.029326,0.135150,0.076647,5120
601,0.164436,0.028406,0.136030,0.073875,5120
857,0.164439,0.028642,0.135797,0.076549,5120
793,0.164479,0.029672,0.134807,0.076388,5120
956,0.211135,0.030147,0.180988,0.121181,5120
1020,0.211079,0.029269,0.181810,0.116691,5120
188,0.211102,0.029580,0.181522,0.114090,5120
124,0.211077,0.029060,0.182017,0.111261,5120
828,0.211098,0.029428,0.181670,0.121016,5120
252,0.211068,0.028603,0.182465,0.118202,5120
892,0.211086,0.029259,0.181827,0.119211,5120
644,0.211078,0.029659,0.181419,0.105737,5120
270,0.189382,0.029561,0.159821,0.089579,5120
846,0.189361,0.028985,0.160376,0.096000,5120
334,0.189372,0.029378,0.159994,0.098418,5120
130,0.187620,0.030300,0.157320,0.091078,5120
2,0.187553,0.029537,0.158016,0.086308,5120
642,0.187550,0.029179,0.158371,0.094624,5120
322,0.187575,0.028473,0.159102,0.092063,5120
194,0.187575,0.028718,0.158857,0.087625,5120
578,0.187586,0.029112,0.158474,0.094119,5120
66,0.187581,0.028918,0.158663,0.094866,5120
386,0.187578,0.029981,0.157597,0.085739,5120
479,0.151142,0.029035,0.122107,0.055902,5120
799,0.151109,0.029182,0.121927,0.058736,5120
927,0.151160,0.029259,0.121901,0.059252,5120
607,0.151118,0.029186,0.121932,0.055566,5120
287,0.151121,0.029163,0.121958,0.055385,5120
595,0.146520,0.029538,0.116982,0.052558,5120
851,0.146395,0.027420,0.118975,0.054015,5120
723,0.146454,0.027772,0.118682,0.051768,5120
211,0.146430,0.027754,0.118676,0.052482,5120
979,0.146419,0.027871,0.118548,0.054057,5120
403,0.146535,0.029782,0.116753,0.055848,5120
467,0.146455,0.028474,0.117981,0.051799,5120
531,0.146517,0.029534,0.116983,0.057228,5120
147,0.146561,0.029904,0.116657,0.054635,5120
638,0.185137,0.028791,0.156346,0.093581,5120
383,0.151123,0.028819,0.122304,0.057305,5120
959,0.151169,0.029410,0.121759,0.057077,5120
127,0.151146,0.029070,0.122076,0.056452,5120
319,0.151133,0.029490,0.121643,0.057850,5120
1023,0.151139,0.029012,0.122127,0.057048,5120
895,0.151161,0.029270,0.121891,0.057323,5120
639,0.151137,0.029190,0.121947,0.057856,5120
831,0.151135,0.029401,0.121734,0.058223,5120
63,0.151157,0.029691,0.121466,0.059011,5120
191,0.151193,0.029690,0.121503,0.056672,5120
575,0.151153,0.029622,0.121531,0.057943,5120
255,0.151162,0.029347,0.121815,0.053756,5120
672,0.308024,0.029661,0.278363,0.211447,5120
545,0.169724,0.029287,0.140437,0.080558,5120
129,0.169778,0.030374,0.139404,0.069852,5120
852,0.213070,0.028337,0.184733,0.114097,5120
596,0.213037,0.027549,0.185488,0.118219,5120
692,0.213142,0.029896,0.183246,0.117408,5120
244,0.213105,0.029026,0.184079,0.115565,5120
372,0.213128,0.028968,0.184160,0.112351,5120
438,0.190710,0.029483,0.161227,0.096620,5120
285,0.161874,0.029851,0.132023,0.079219,5120
925,0.161862,0.029887,0.131975,0.080015,5120
29,0.161871,0.029904,0.131967,0.075711,5120
157,0.161888,0.030116,0.131772,0.078064,5120
733,0.161831,0.028402,0.133429,0.074333,5120
541,0.161859,0.029791,0.132068,0.076472,5120
413,0.161867,0.029736,0.132131,0.079568,5120
669,0.161865,0.030004,0.131861,0.076426,5120
605,0.161847,0.028813,0.133034,0.074523,5120
349,0.161840,0.028612,0.133228,0.075993,5120
93,0.161849,0.028437,0.133412,0.079269,5120
797,0.161854,0.029640,0.132214,0.081875,5120
477,0.161818,0.028464,0.133354,0.077956,5120
221,0.161845,0.028596,0.133249,0.075768,5120
861,0.161850,0.028496,0.133354,0.079259,5120
440,0.241239,0.029523,0.211716,0.148332,5120
696,0.241236,0.029370,0.211866,0.147477,5120
952,0.241235,0.029388,0.211847,0.147965,5120
504,0.241175,0.028396,0.212779,0.148069,5120
824,0.241251,0.029742,0.211509,0.149357,5120
248,0.241201,0.028706,0.212495,0.142464,5120
760,0.241231,0.028849,0.212382,0.144141,5120
632,0.241216,0.028686,0.212530,0.147559,5120
888,0.241193,0.028330,0.212863,0.145717,5120
184,0.241222,0.029819,0.211403,0.146214,5120
120,0.241190,0.028380,0.212810,0.144594,5120
399,0.150195,0.029685,0.120510,0.056317,5120
671,0.151165,0.029713,0.121452,0.059344,5120
351,0.151105,0.028770,0.122335,0.055383,5120
159,0.151120,0.029360,0.121760,0.058862,5120
415,0.151180,0.029760,0.121420,0.059461,5120
735,0.151140,0.029103,0.122037,0.058642,5120
863,0.151142,0.029439,0.121703,0.057258,5120
905,0.164596,0.029293,0.135303,0.070093,5120
1004,0.211383,0.027812,0.183571,0.113289,5120
748,0.211440,0.029051,0.182389,0.111098,5120
172,0.211441,0.029901,0.181540,0.116224,5120
812,0.211429,0.029310,0.182119,0.110057,5120
300,0.211442,0.029887,0.181555,0.114084,5120
940,0.211454,0.030142,0.181312,0.112431,5120
684,0.211448,0.030223,0.181225,0.108053,5120
556,0.211429,0.029656,0.181773,0.110552,5120
876,0.211425,0.028499,0.182926,0.111343,5120
44,0.211456,0.030048,0.181408,0.110874,5120
620,0.211433,0.029076,0.182357,0.112153,5120
364,0.211419,0.028843,0.182576,0.108137,5120
236,0.211449,0.029610,0.181839,0.113294,5120
492,0.211419,0.028889,0.182530,0.113345,5120
108,0.211387,0.028037,0.183350,0.111494,5120
276,0.213213,0.030268,0.182945,0.117459,5120
788,0.213172,0.030584,0.182588,0.116869,5120
724,0.213042,0.027731,0.185311,0.114322,5120
980,0.213074,0.027840,0.185234,0.110720,5120
660,0.213111,0.029830,0.183281,0.111573,5120
916,0.213153,0.029952,0.183201,0.116007,5120
1001,0.164572,0.029050,0.135522,0.071228,5120
803,0.153044,0.030274,0.122770,0.064267,5120
35,0.153042,0.030276,0.122766,0.053828,5120
675,0.153051,0.029838,0.123213,0.056671,5120
547,0.153048,0.030022,0.123026,0.057194,5120
739,0.153390,0.028811,0.124579,0.054481,5120
355,0.153366,0.028554,0.124812,0.049987,5120
995,0.153347,0.028190,0.125157,0.052341,5120
227,0.153364,0.028049,0.125315,0.060799,5120
419,0.153072,0.030086,0.122986,0.055906,5120
931,0.153051,0.029966,0.123085,0.063593,5120
483,0.153369,0.028163,0.125206,0.053554,5120
163,0.153034,0.029751,0.123283,0.056114,5120
611,0.153368,0.028912,0.124456,0.055003,5120
99,0.153363,0.028246,0.125117,0.052161,5120
867,0.153364,0.028541,0.124823,0.061244,5120
48,0.274698,0.030037,0.244661,0.171286,5120
767,0.151147,0.029157,0.121990,0.057474,5120
396,0.211411,0.028850,0.182561,0.113648,5120
508,0.211099,0.029534,0.181565,0.111928,5120
444,0.211094,0.029623,0.181471,0.108159,5120
60,0.211109,0.029891,0.181218,0.125053,5120
691,0.146462,0.029083,0.117379,0.054268,5120
152,0.241263,0.029943,0.211320,0.147507,5120
288,0.308034,0.029784,0.278250,0.204828,5120
544,0.308023,0.029620,0.278403,0.201413,5120
160,0.308020,0.029630,0.278390,0.203172,5120
928,0.308006,0.029630,0.278376,0.203137,5120
864,0.307968,0.028023,0.279945,0.203046,5120
480,0.307967,0.027996,0.279971,0.203841,5120
992,0.307973,0.028236,0.279737,0.203195,5120
800,0.308012,0.029524,0.278488,0.210687,5120
32,0.308027,0.029660,0.278367,0.206379,5120
826,0.187267,0.029942,0.157325,0.094776,5120
900,0.211067,0.029027,0.182040,0.119295,5120
939,0.144754,0.030170,0.114584,0.054716,5120
491,0.144693,0.029278,0.115415,0.052812,5120
856,0.241196,0.028502,0.212694,0.145443,5120
31,0.151150,0.029652,0.121498,0.059412,5120
991,0.151147,0.028660,0.122487,0.054617,5120
223,0.151142,0.029046,0.122096,0.055031,5120
95,0.151127,0.029036,0.122091,0.056934,5120
137,0.164572,0.028782,0.135790,0.076817,5120
539,0.150068,0.029726,0.120342,0.058188,5120
387,0.153411,0.027793,0.125618,0.051667,5120
694,0.190762,0.029688,0.161074,0.098777,5120
953,0.164472,0.029781,0.134691,0.073860,5120
897,0.169759,0.030013,0.139746,0.075142,5120
484,0.211062,0.029402,0.181660,0.106265,5120
710,0.189621,0.028266,0.161355,0.098176,5120
6,0.189652,0.030089,0.159563,0.098401,5120
646,0.189657,0.029612,0.160045,0.097652,5120
902,0.189656,0.029696,0.159960,0.099021,5120
830,0.185144,0.029395,0.155749,0.099655,5120
843,0.144724,0.029388,0.115336,0.056869,5120
267,0.144758,0.030085,0.114673,0.056775,5120
55,0.140717,0.029875,0.110842,0.052461,5120
759,0.140700,0.029063,0.111637,0.054564,5120
247,0.140731,0.029229,0.111502,0.055206,5120
408,0.241308,0.030558,0.210750,0.147124,5120
407,0.140728,0.029655,0.111073,0.057034,5120
215,0.140731,0.029184,0.111547,0.055606,5120
404,0.213137,0.029865,0.183272,0.117472,5120
801,0.169732,0.029301,0.140431,0.081173,5120
263,0.138769,0.030182,0.108587,0.054109,5120
34,0.187594,0.029923,0.157671,0.091698,5120
162,0.187591,0.029931,0.157660,0.088629,5120
546,0.187602,0.030235,0.157367,0.089503,5120
930,0.187574,0.029810,0.157764,0.086320,5120
994,0.187562,0.028629,0.158933,0.086630,5120
610,0.187582,0.029451,0.158131,0.100452,5120
866,0.187561,0.028889,0.158672,0.084701,5120
674,0.187594,0.029889,0.157705,0.097607,5120
226,0.187552,0.028957,0.158595,0.092318,5120
240,0.274682,0.028583,0.246099,0.166774,5120
505,0.164438,0.028982,0.135456,0.069661,5120
805,0.167469,0.028751,0.138718,0.071527,5120
549,0.167458,0.028453,0.139005,0.079537,5120
869,0.167514,0.029321,0.138193,0.081650,5120
136,0.240503,0.030027,0.210476,0.143544,5120
648,0.240496,0.029990,0.210506,0.147658,5120
968,0.240498,0.028683,0.211815,0.142456,5120
776,0.240494,0.029321,0.211173,0.144624,5120
904,0.240546,0.029829,0.210717,0.145375,5120
328,0.240495,0.028798,0.211697,0.146189,5120
840,0.240490,0.028823,0.211667,0.141280,5120
623,0.150122,0.028250,0.121872,0.052847,5120
751,0.150120,0.027648,0.122472,0.053928,5120
431,0.150153,0.028649,0.121504,0.054539,5120
239,0.150166,0.028253,0.121913,0.052429,5120
879,0.150139,0.028767,0.121372,0.053659,5120
