Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,25.874714,25.590964,0.283750,0.283745,579200
84,25.878753,25.722339,0.156414,0.156411,579200
52,25.874992,25.589018,0.285974,0.285970,579200
82,25.865244,25.595451,0.269793,0.269787,579200
127,25.865197,25.574590,0.290607,0.290600,579200
31,25.869332,25.690915,0.178417,0.178416,579200
119,25.868364,25.581313,0.287051,0.287048,579200
55,25.863906,25.611667,0.252239,0.252228,579200
36,25.873210,25.621542,0.251668,0.251659,579200
100,25.875360,25.590342,0.285018,0.285009,579200
68,25.878347,25.712604,0.165743,0.165741,579200
4,25.874989,25.583825,0.291164,0.291160,579200
24,25.866512,25.587404,0.279108,0.279103,579200
67,25.872207,25.604118,0.268089,0.268086,579200
108,25.884033,25.608977,0.275056,0.275043,579200
0,25.888868,25.567387,0.321481,0.321478,579200
30,25.879643,25.611455,0.268188,0.268179,579200
70,25.874585,25.593458,0.281127,0.281121,579200
98,25.859717,25.591876,0.267841,0.267835,579200
2,25.867012,25.700723,0.166289,0.166286,579200
66,25.865833,25.599171,0.266662,0.266654,579200
34,25.864989,25.598964,0.266025,0.266022,579200
74,25.873325,25.705647,0.167678,0.167673,579200
42,25.865006,25.599347,0.265659,0.265649,579200
106,25.869547,25.586871,0.282676,0.282671,579200
111,25.863086,25.580352,0.282734,0.282725,579200
65,25.876674,25.718836,0.157838,0.157835,579200
1,25.869864,25.582841,0.287023,0.287017,579200
3,25.875243,25.703658,0.171585,0.171579,579200
18,25.868760,25.723514,0.145246,0.145241,579200
12,25.891027,25.707713,0.183314,0.183310,579200
85,25.865912,25.724734,0.141178,0.141175,579200
41,25.868022,25.589016,0.279006,0.278996,579200
120,25.868674,25.618541,0.250133,0.250129,579200
23,25.871281,25.695793,0.175488,0.175484,579200
114,25.863598,25.579034,0.284564,0.284561,579200
91,25.883265,25.724110,0.159155,0.159150,579200
53,25.859302,25.596774,0.262528,0.262520,579200
76,25.887209,25.590086,0.297123,0.297116,579200
102,25.874230,25.589341,0.284889,0.284885,579200
56,25.869263,25.594915,0.274348,0.274343,579200
94,25.883708,25.686314,0.197394,0.197387,579200
79,25.867437,25.598492,0.268945,0.268937,579200
9,25.865575,25.594337,0.271238,0.271233,579200
88,25.877532,25.697764,0.179768,0.179766,579200
35,25.872171,25.591721,0.280450,0.280446,579200
21,25.861157,25.589698,0.271459,0.271449,579200
50,25.862333,25.587509,0.274824,0.274815,579200
123,25.876618,25.585307,0.291311,0.291297,579200
15,25.870966,25.698456,0.172510,0.172505,579200
117,25.861391,25.581910,0.279481,0.279477,579200
62,25.878927,25.604442,0.274485,0.274478,579200
6,25.878146,25.717887,0.160259,0.160257,579200
63,25.866573,25.609017,0.257556,0.257543,579200
95,25.869667,25.610342,0.259325,0.259321,579200
10,25.866428,25.579406,0.287022,0.287019,579200
83,25.872273,25.598314,0.273959,0.273952,579200
115,25.871801,25.580497,0.291304,0.291300,579200
19,25.875815,25.724359,0.151456,0.151454,579200
51,25.869252,25.587541,0.281711,0.281701,579200
38,25.869417,25.594386,0.275031,0.275025,579200
47,25.863952,25.603614,0.260338,0.260338,579200
44,25.887532,25.591733,0.295799,0.295792,579200
27,25.879334,25.591025,0.288309,0.288308,579200
105,25.873796,25.597997,0.275799,0.275794,579200
126,25.878433,25.582412,0.296021,0.296017,579200
99,25.868154,25.576492,0.291662,0.291652,579200
87,25.870992,25.597105,0.273887,0.273884,579200
33,25.871267,25.593878,0.277389,0.277389,579200
97,25.871150,25.596039,0.275111,0.275101,579200
116,25.873130,25.585426,0.287704,0.287695,579200
