Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,5.003219,4.813313,0.189906,0.189895,81920
116,4.999781,4.809001,0.190780,0.190775,81920
96,4.989800,4.825753,0.164047,0.164040,81920
38,4.990334,4.823303,0.167031,0.167025,81920
124,5.000237,4.799708,0.200529,0.200518,81920
57,5.014241,4.787430,0.226811,0.226803,81920
95,4.991710,4.814557,0.177153,0.177150,81920
28,5.003627,4.865858,0.137769,0.137760,81920
89,5.014884,4.815805,0.199079,0.199075,81920
64,4.996628,4.845325,0.151303,0.151296,81920
6,4.989799,4.902216,0.087583,0.087582,81920
47,4.987668,4.880689,0.106979,0.106969,81920
80,4.991346,4.829196,0.162150,0.162145,81920
92,5.003804,4.833134,0.170670,0.170660,81920
7,5.000432,4.832984,0.167448,0.167439,81920
15,4.983422,4.883811,0.099611,0.099603,81920
41,5.008949,4.827382,0.181567,0.181562,81920
31,4.983451,4.819738,0.163713,0.163702,81920
16,4.985382,4.830870,0.154512,0.154505,81920
60,5.004129,4.830533,0.173596,0.173593,81920
22,4.982905,4.784515,0.198390,0.198387,81920
79,4.996342,4.924496,0.071846,0.071838,81920
53,5.002150,4.817531,0.184619,0.184618,81920
54,4.991751,4.798931,0.192820,0.192813,81920
86,4.992870,4.827492,0.165378,0.165375,81920
70,5.000175,4.852502,0.147673,0.147664,81920
14,4.971064,4.852439,0.118625,0.118619,81920
94,4.978438,4.818601,0.159837,0.159832,81920
111,4.989707,4.873669,0.116038,0.116026,81920
127,4.984756,4.817974,0.166782,0.166774,81920
