Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,0.119733,0.029324,0.090409,0.090403,512
78,0.119320,0.024964,0.094356,0.094355,512
147,0.092921,0.025635,0.067286,0.067285,512
107,0.093130,0.029290,0.063840,0.063836,512
59,0.093111,0.029977,0.063134,0.063131,512
155,0.093095,0.030710,0.062385,0.062380,512
51,0.092968,0.026474,0.066494,0.066492,512
19,0.092940,0.026703,0.066237,0.066228,512
75,0.093136,0.029971,0.063165,0.063161,512
115,0.092958,0.025612,0.067346,0.067337,512
43,0.093163,0.030282,0.062881,0.062876,512
35,0.092880,0.026650,0.066230,0.066229,512
3,0.092916,0.025497,0.067419,0.067416,512
11,0.093136,0.030570,0.062566,0.062562,512
91,0.093130,0.028916,0.064214,0.064212,512
67,0.092944,0.028140,0.064804,0.064802,512
27,0.093128,0.030627,0.062501,0.062493,512
93,0.096137,0.027802,0.068335,0.068333,512
109,0.096142,0.027826,0.068316,0.068311,512
157,0.096120,0.028087,0.068033,0.068030,512
101,0.096080,0.026692,0.069388,0.069384,512
125,0.096147,0.026314,0.069833,0.069829,512
139,0.093148,0.029913,0.063235,0.063229,512
123,0.093096,0.029318,0.063778,0.063771,512
83,0.092927,0.025823,0.067104,0.067099,512
99,0.092958,0.025924,0.067034,0.067030,512
28,0.130382,0.029068,0.101314,0.101312,512
52,0.130284,0.027787,0.102497,0.102496,512
92,0.130426,0.027613,0.102813,0.102811,512
12,0.130422,0.028944,0.101478,0.101467,512
4,0.130252,0.026750,0.103502,0.103498,512
84,0.130267,0.027087,0.103180,0.103177,512
132,0.130266,0.027006,0.103260,0.103256,512
108,0.130422,0.027638,0.102784,0.102778,512
140,0.130349,0.027962,0.102387,0.102380,512
100,0.130288,0.026392,0.103896,0.103895,512
148,0.130263,0.027668,0.102595,0.102590,512
156,0.130415,0.028922,0.101493,0.101482,512
36,0.130279,0.028401,0.101878,0.101875,512
68,0.130290,0.028903,0.101387,0.101382,512
124,0.130413,0.026673,0.103740,0.103735,512
44,0.130431,0.028523,0.101908,0.101905,512
149,0.096130,0.029202,0.066928,0.066926,512
77,0.096144,0.028816,0.067328,0.067324,512
151,0.093057,0.030593,0.062464,0.062458,512
39,0.093104,0.030448,0.062656,0.062650,512
159,0.092852,0.023463,0.069389,0.069386,512
7,0.093080,0.030245,0.062835,0.062829,512
63,0.092583,0.023858,0.068725,0.068723,512
95,0.092473,0.023883,0.068590,0.068586,512
143,0.092864,0.023621,0.069243,0.069243,512
127,0.092835,0.023268,0.069567,0.069558,512
55,0.093097,0.030785,0.062312,0.062308,512
111,0.092443,0.023093,0.069350,0.069348,512
87,0.093063,0.028795,0.064268,0.064267,512
103,0.093100,0.029141,0.063959,0.063955,512
47,0.092552,0.023483,0.069069,0.069061,512
135,0.093069,0.029771,0.063298,0.063290,512
31,0.092806,0.024054,0.068752,0.068750,512
15,0.092870,0.024708,0.068162,0.068160,512
131,0.092950,0.026420,0.066530,0.066527,512
130,0.119696,0.024073,0.095623,0.095621,512
21,0.096101,0.029267,0.066834,0.066832,512
117,0.096139,0.026764,0.069375,0.069375,512
45,0.096122,0.028939,0.067183,0.067181,512
42,0.119967,0.030995,0.088972,0.088970,512
60,0.130415,0.028688,0.101727,0.101723,512
20,0.130254,0.028275,0.101979,0.101974,512
76,0.130439,0.028501,0.101938,0.101928,512
116,0.130282,0.025946,0.104336,0.104330,512
119,0.093084,0.030279,0.062805,0.062799,512
79,0.092617,0.024197,0.068420,0.068419,512
90,0.119955,0.030822,0.089133,0.089125,512
62,0.119628,0.025304,0.094324,0.094319,512
30,0.119579,0.024755,0.094824,0.094818,512
120,0.130396,0.030746,0.099650,0.099647,512
40,0.130367,0.030583,0.099784,0.099782,512
24,0.130388,0.030988,0.099400,0.099396,512
152,0.130365,0.031439,0.098926,0.098917,512
106,0.119966,0.030239,0.089727,0.089721,512
158,0.119706,0.024199,0.095507,0.095505,512
142,0.119704,0.024234,0.095470,0.095464,512
118,0.119731,0.027511,0.092220,0.092215,512
71,0.093103,0.030588,0.062515,0.062513,512
23,0.093074,0.030900,0.062174,0.062172,512
98,0.119640,0.023325,0.096315,0.096314,512
26,0.119967,0.031507,0.088460,0.088458,512
41,0.086754,0.032295,0.054459,0.054451,512
97,0.095937,0.022653,0.073284,0.073283,512
49,0.095942,0.024110,0.071832,0.071830,512
121,0.096278,0.032105,0.064173,0.064171,512
105,0.076784,0.032412,0.044372,0.044370,512
145,0.095989,0.024053,0.071936,0.071933,512
129,0.095956,0.024406,0.071550,0.071543,512
65,0.095954,0.024779,0.071175,0.071172,512
1,0.095928,0.025074,0.070854,0.070853,512
73,0.096287,0.032180,0.064107,0.064104,512
89,0.096289,0.032189,0.064100,0.064093,512
137,0.086752,0.033016,0.053736,0.053734,512
113,0.095892,0.024646,0.071246,0.071243,512
81,0.095960,0.024632,0.071328,0.071324,512
153,0.096277,0.032984,0.063293,0.063292,512
9,0.086714,0.033020,0.053694,0.053684,512
25,0.096277,0.032778,0.063499,0.063495,512
33,0.095783,0.024530,0.071253,0.071248,512
17,0.095904,0.025402,0.070502,0.070500,512
57,0.096265,0.032141,0.064124,0.064119,512
10,0.119931,0.031213,0.088718,0.088708,512
66,0.119713,0.026407,0.093306,0.093305,512
2,0.119641,0.023706,0.095935,0.095933,512
82,0.119609,0.023909,0.095700,0.095698,512
122,0.119949,0.030870,0.089079,0.089077,512
34,0.119698,0.024906,0.094792,0.094786,512
146,0.119654,0.024198,0.095456,0.095456,512
58,0.119968,0.031046,0.088922,0.088920,512
114,0.119685,0.024627,0.095058,0.095049,512
74,0.119878,0.031390,0.088488,0.088483,512
154,0.119947,0.031723,0.088224,0.088217,512
138,0.119947,0.030793,0.089154,0.089148,512
18,0.119595,0.024618,0.094977,0.094975,512
