Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,4.987472,4.624159,0.363313,0.314927,57920
211,4.985077,4.529170,0.455907,0.317124,57920
980,4.983008,4.628506,0.354502,0.301912,57920
468,4.982735,4.633154,0.349581,0.294250,57920
404,4.983721,4.676046,0.307675,0.252100,57920
788,4.984131,4.686294,0.297837,0.238702,57920
724,4.983591,4.648149,0.335442,0.269810,57920
212,4.982821,4.635394,0.347427,0.231752,57920
660,4.984501,4.670759,0.313742,0.240248,57920
84,4.983345,4.619827,0.363518,0.339909,57920
852,4.984188,4.660494,0.323694,0.309316,57920
340,4.983303,4.629320,0.353983,0.285369,57920
596,4.983468,4.621420,0.362048,0.305423,57920
532,4.984079,4.659902,0.324177,0.292599,57920
276,4.983961,4.676245,0.307716,0.259650,57920
916,4.984629,4.665571,0.319058,0.287996,57920
148,4.984695,4.680051,0.304644,0.232505,57920
20,4.985765,4.714436,0.271329,0.266235,57920
4,4.944877,4.561801,0.383076,0.350253,57920
452,4.945663,4.616210,0.329453,0.289255,57920
388,4.945560,4.614563,0.330997,0.307502,57920
836,4.944201,4.588257,0.355944,0.309565,57920
797,4.948836,4.648895,0.299941,0.276528,57920
413,4.949697,4.681505,0.268192,0.258402,57920
861,4.948788,4.655956,0.292832,0.280489,57920
477,4.947942,4.624603,0.323339,0.306205,57920
143,4.993033,4.667286,0.325747,0.270645,57920
543,4.944360,4.639844,0.304516,0.293355,57920
927,4.944247,4.595743,0.348504,0.329594,57920
31,4.945271,4.638623,0.306648,0.288469,57920
5,4.949356,4.617399,0.331957,0.265282,57920
773,4.951655,4.677862,0.273793,0.252162,57920
901,4.948471,4.586027,0.362444,0.327002,57920
837,4.950804,4.630014,0.320790,0.284411,57920
581,4.950330,4.594013,0.356317,0.305813,57920
69,4.952142,4.643505,0.308637,0.267509,57920
261,4.949396,4.605470,0.343926,0.312235,57920
389,4.949675,4.609986,0.339689,0.303944,57920
965,4.949503,4.568452,0.381051,0.355138,57920
453,4.951488,4.630943,0.320545,0.294748,57920
645,4.949174,4.613699,0.335475,0.292831,57920
197,4.951343,4.618834,0.332509,0.325661,57920
709,4.951407,4.633742,0.317665,0.288369,57920
133,4.949482,4.632455,0.317027,0.304429,57920
517,4.948771,4.581956,0.366815,0.333299,57920
325,4.950898,4.622274,0.328624,0.298679,57920
661,4.980789,4.641120,0.339669,0.298839,57920
21,4.980984,4.626580,0.354404,0.351929,57920
597,4.979663,4.669166,0.310497,0.272660,57920
533,4.979697,4.627040,0.352657,0.298621,57920
981,4.979178,4.653169,0.326009,0.292090,57920
725,4.978506,4.625101,0.353405,0.331614,57920
85,4.979069,4.650902,0.328167,0.292374,57920
789,4.980129,4.623307,0.356822,0.322067,57920
213,4.979015,4.640488,0.338527,0.304573,57920
277,4.980309,4.621632,0.358677,0.336204,57920
149,4.979590,4.577888,0.401702,0.370538,57920
917,4.978947,4.571418,0.407529,0.366497,57920
469,4.979810,4.663478,0.316332,0.275893,57920
341,4.978674,4.624115,0.354559,0.315373,57920
405,4.981441,4.668368,0.313073,0.282225,57920
990,4.948126,4.638943,0.309183,0.295955,57920
151,4.970919,4.657573,0.313346,0.288052,57920
417,4.943810,4.671123,0.272687,0.256048,57920
60,4.948187,4.633759,0.314428,0.283463,57920
444,4.948233,4.634085,0.314148,0.301681,57920
636,4.949057,4.664508,0.284549,0.261677,57920
1020,4.948828,4.647599,0.301229,0.275861,57920
252,4.948463,4.650881,0.297582,0.286533,57920
828,4.949958,4.677456,0.272502,0.260751,57920
572,4.948851,4.657560,0.291291,0.280062,57920
508,4.949346,4.644270,0.305076,0.292799,57920
380,4.949295,4.644250,0.305045,0.291083,57920
956,4.948739,4.660689,0.288050,0.270523,57920
316,4.947979,4.614733,0.333246,0.313737,57920
188,4.948564,4.643538,0.305026,0.281981,57920
892,4.947477,4.619958,0.327519,0.303527,57920
124,4.947758,4.643226,0.304532,0.296521,57920
764,4.949281,4.668740,0.280541,0.271014,57920
700,4.947024,4.579713,0.367311,0.349997,57920
501,4.971401,4.637724,0.333677,0.313289,57920
565,4.973123,4.613782,0.359341,0.318753,57920
629,4.971569,4.612538,0.359031,0.337374,57920
757,4.972395,4.624474,0.347921,0.322353,57920
245,4.972594,4.661273,0.311321,0.288381,57920
53,4.975393,4.675562,0.299831,0.284258,57920
949,4.973532,4.620278,0.353254,0.301471,57920
821,4.971366,4.549128,0.422238,0.349516,57920
693,4.973185,4.628014,0.345171,0.333493,57920
885,4.972795,4.650042,0.322753,0.255486,57920
181,4.973148,4.626210,0.346938,0.309627,57920
117,4.972640,4.641729,0.330911,0.272350,57920
309,4.973320,4.614222,0.359098,0.297432,57920
373,4.972102,4.645190,0.326912,0.314048,57920
1013,4.972658,4.662724,0.309934,0.290601,57920
437,4.973596,4.630050,0.343546,0.321304,57920
720,4.992554,4.697580,0.294974,0.281067,57920
208,4.992845,4.685675,0.307170,0.282032,57920
144,4.995997,4.745799,0.250198,0.225744,57920
656,4.995898,4.732083,0.263815,0.260671,57920
16,4.995647,4.727074,0.268573,0.245881,57920
464,4.991852,4.662513,0.329339,0.314191,57920
976,4.992301,4.681308,0.310993,0.266205,57920
80,4.992077,4.671554,0.320523,0.308006,57920
400,4.996550,4.747646,0.248904,0.234359,57920
848,4.992336,4.655365,0.336971,0.317686,57920
139,4.977321,4.616759,0.360562,0.323912,57920
267,4.977984,4.628811,0.349173,0.314329,57920
11,4.977283,4.632163,0.345120,0.327120,57920
75,4.970946,4.668814,0.302132,0.278312,57920
587,4.971082,4.698184,0.272898,0.246101,57920
715,4.970712,4.688445,0.282267,0.235943,57920
331,4.971253,4.703282,0.267971,0.253503,57920
782,4.988884,4.595734,0.393150,0.361385,57920
910,4.990945,4.660537,0.330408,0.296267,57920
334,4.981559,4.506634,0.474925,0.449409,57920
206,4.983354,4.625740,0.357614,0.286078,57920
78,4.983897,4.602855,0.381042,0.354152,57920
14,4.988379,4.598634,0.389745,0.338666,57920
398,4.988112,4.591016,0.397096,0.351771,57920
590,4.983882,4.587095,0.396787,0.341928,57920
846,4.983475,4.590172,0.393303,0.339874,57920
142,4.988860,4.620192,0.368668,0.281527,57920
920,4.966490,4.643177,0.323313,0.298881,57920
288,4.945796,4.682743,0.263053,0.250340,57920
416,4.944495,4.625893,0.318602,0.298630,57920
352,4.944888,4.619640,0.325248,0.316780,57920
800,4.944014,4.616039,0.327975,0.311606,57920
992,4.945429,4.592742,0.352687,0.329691,57920
544,4.944074,4.616064,0.328010,0.310248,57920
608,4.945480,4.617124,0.328356,0.322149,57920
224,4.946375,4.642945,0.303430,0.295564,57920
864,4.945829,4.633053,0.312776,0.301322,57920
96,4.945887,4.640045,0.305842,0.299106,57920
672,4.944547,4.635747,0.308800,0.280056,57920
928,4.944309,4.605616,0.338693,0.328426,57920
736,4.945974,4.648439,0.297535,0.281838,57920
859,4.957173,4.663916,0.293257,0.283943,57920
924,4.948448,4.641572,0.306876,0.295050,57920
284,4.948658,4.666635,0.282023,0.273538,57920
156,4.948506,4.662418,0.286088,0.273554,57920
92,4.948920,4.647287,0.301633,0.286920,57920
540,4.949929,4.689497,0.260432,0.254334,57920
668,4.948643,4.651791,0.296852,0.275312,57920
860,4.948589,4.647155,0.301434,0.292461,57920
988,4.949157,4.641254,0.307903,0.295734,57920
476,4.949771,4.665491,0.284280,0.269933,57920
28,4.947260,4.628192,0.319068,0.292555,57920
796,4.948684,4.654581,0.294103,0.286987,57920
317,4.949822,4.660315,0.289507,0.271082,57920
829,4.950097,4.669231,0.280866,0.275483,57920
701,4.952003,4.700757,0.251246,0.241049,57920
509,4.948196,4.635235,0.312961,0.298928,57920
765,4.948641,4.652935,0.295706,0.285754,57920
125,4.948294,4.641480,0.306814,0.293855,57920
445,4.949869,4.654985,0.294884,0.279693,57920
1021,4.948215,4.654909,0.293306,0.284954,57920
253,4.946831,4.622283,0.324548,0.314199,57920
957,4.950037,4.658633,0.291404,0.278882,57920
61,4.949605,4.627781,0.321824,0.303246,57920
573,4.950281,4.661187,0.289094,0.273691,57920
189,4.947965,4.606260,0.341705,0.320041,57920
893,4.948940,4.639182,0.309758,0.290732,57920
637,4.949417,4.656746,0.292671,0.280451,57920
381,4.948632,4.653202,0.295430,0.286862,57920
784,4.997343,4.770761,0.226582,0.220091,57920
592,4.992887,4.692477,0.300410,0.289925,57920
912,4.996244,4.729858,0.266386,0.249673,57920
272,4.996631,4.747062,0.249569,0.240748,57920
336,4.992348,4.687338,0.305010,0.264829,57920
528,4.996930,4.756568,0.240362,0.231566,57920
364,4.981226,4.626092,0.355134,0.328882,57920
172,4.981963,4.690239,0.291724,0.251754,57920
684,4.980588,4.653198,0.327390,0.285166,57920
1004,4.980789,4.620327,0.360462,0.336737,57920
236,4.980440,4.613582,0.366858,0.339953,57920
428,4.981276,4.675918,0.305358,0.275655,57920
300,4.979796,4.645045,0.334751,0.297958,57920
556,4.979296,4.652008,0.327288,0.292069,57920
876,4.981671,4.655962,0.325709,0.295550,57920
748,4.982230,4.647963,0.334267,0.279129,57920
620,4.980373,4.612999,0.367374,0.339699,57920
44,4.980216,4.619804,0.360412,0.347582,57920
492,4.981056,4.656985,0.324071,0.278362,57920
812,4.979732,4.631989,0.347743,0.310006,57920
940,4.980040,4.643259,0.336781,0.309989,57920
108,4.978395,4.547500,0.430895,0.407445,57920
73,4.963625,4.608071,0.355554,0.281231,57920
374,4.971204,4.613493,0.357711,0.325904,57920
760,4.954623,4.582508,0.372115,0.354325,57920
376,4.956939,4.633621,0.323318,0.292958,57920
248,4.955881,4.603862,0.352019,0.335951,57920
504,4.956663,4.634147,0.322516,0.297027,57920
824,4.955434,4.627226,0.328208,0.289561,57920
513,4.941827,4.648509,0.293318,0.250523,57920
676,4.946683,4.663723,0.282960,0.257254,57920
43,4.976541,4.574887,0.401654,0.338706,57920
955,4.947540,4.626566,0.320974,0.297223,57920
827,4.947735,4.640035,0.307700,0.293343,57920
443,4.947347,4.656984,0.290363,0.268829,57920
160,4.943787,4.630017,0.313770,0.302959,57920
32,4.944286,4.629149,0.315137,0.297802,57920
480,4.944740,4.604971,0.339769,0.317113,57920
721,4.996252,4.729270,0.266982,0.252945,57920
81,4.996601,4.727861,0.268740,0.257049,57920
273,4.994994,4.735276,0.259718,0.251272,57920
145,4.995073,4.724532,0.270541,0.246807,57920
401,4.995246,4.712869,0.282377,0.264876,57920
17,4.994608,4.719142,0.275466,0.252533,57920
913,4.995249,4.727417,0.267832,0.247362,57920
785,4.995136,4.714740,0.280396,0.273089,57920
977,4.996009,4.717376,0.278633,0.242648,57920
657,4.997275,4.762257,0.235018,0.225588,57920
529,4.995302,4.729413,0.265889,0.250855,57920
209,4.996662,4.731564,0.265098,0.245780,57920
849,4.996805,4.739828,0.256977,0.242414,57920
465,4.996635,4.744996,0.251639,0.239685,57920
337,4.996190,4.720380,0.275810,0.248397,57920
593,4.997094,4.746097,0.250997,0.242842,57920
934,4.951066,4.661480,0.289586,0.253116,57920
422,4.950711,4.650942,0.299769,0.267653,57920
358,4.950491,4.659144,0.291347,0.268130,57920
550,4.951153,4.659901,0.291252,0.275295,57920
230,4.950543,4.645863,0.304680,0.294145,57920
806,4.949975,4.621802,0.328173,0.294715,57920
678,4.951816,4.668386,0.283430,0.253128,57920
166,4.952613,4.701233,0.251380,0.241124,57920
870,4.949986,4.636789,0.313197,0.277022,57920
294,4.950741,4.662247,0.288494,0.271351,57920
742,4.950863,4.659817,0.291046,0.275794,57920
998,4.950650,4.647848,0.302802,0.256774,57920
38,4.951499,4.674110,0.277389,0.250126,57920
614,4.950772,4.643473,0.307299,0.283870,57920
486,4.951065,4.657470,0.293595,0.277734,57920
102,4.951100,4.663982,0.287118,0.275976,57920
511,4.946980,4.634452,0.312528,0.282438,57920
127,4.947264,4.653209,0.294055,0.270586,57920
1023,4.946357,4.613201,0.333156,0.310963,57920
895,4.947874,4.647423,0.300451,0.282959,57920
767,4.947963,4.633796,0.314167,0.298494,57920
907,4.977596,4.643406,0.334190,0.312918,57920
779,4.977766,4.638046,0.339720,0.271305,57920
395,4.980149,4.701521,0.278628,0.240842,57920
523,4.978741,4.668198,0.310543,0.254192,57920
651,4.977599,4.639524,0.338075,0.300224,57920
971,4.969049,4.676670,0.292379,0.250095,57920
459,4.971046,4.693173,0.277873,0.244481,57920
203,4.971163,4.696767,0.274396,0.244844,57920
843,4.971155,4.699264,0.271891,0.259763,57920
795,4.958057,4.640659,0.317398,0.304091,57920
691,4.988172,4.700817,0.287355,0.264900,57920
674,4.940424,4.623417,0.317007,0.288886,57920
162,4.940679,4.638621,0.302058,0.268415,57920
994,4.937884,4.586430,0.351454,0.296284,57920
738,4.939886,4.658188,0.281698,0.262095,57920
866,4.939052,4.632197,0.306855,0.288595,57920
482,4.938525,4.639630,0.298895,0.265472,57920
610,4.939411,4.646921,0.292490,0.281400,57920
546,4.939508,4.598162,0.341346,0.284359,57920
98,4.938843,4.618863,0.319980,0.305381,57920
290,4.939386,4.614805,0.324581,0.299403,57920
930,4.940678,4.649718,0.290960,0.259157,57920
418,4.940954,4.631480,0.309474,0.298133,57920
34,4.939587,4.592200,0.347387,0.301549,57920
354,4.938917,4.630598,0.308319,0.293946,57920
226,4.937890,4.600615,0.337275,0.314534,57920
802,4.939105,4.597855,0.341250,0.318524,57920
1,4.942382,4.704174,0.238208,0.226586,57920
257,4.941708,4.670505,0.271203,0.247652,57920
65,4.942946,4.650754,0.292192,0.259432,57920
129,4.941480,4.662670,0.278810,0.251653,57920
641,4.941744,4.673506,0.268238,0.246557,57920
897,4.940949,4.657904,0.283045,0.257218,57920
769,4.940385,4.678355,0.262030,0.239560,57920
705,4.942570,4.618830,0.323740,0.265297,57920
449,4.943583,4.664346,0.279237,0.255489,57920
321,4.942784,4.660672,0.282112,0.267404,57920
975,4.992107,4.613769,0.378338,0.346905,57920
746,4.962829,4.605585,0.357244,0.321827,57920
234,4.964096,4.628459,0.335637,0.318625,57920
526,4.989094,4.624691,0.364403,0.310415,57920
270,4.988856,4.596631,0.392225,0.384372,57920
654,4.986530,4.534921,0.451609,0.420302,57920
974,4.984378,4.633201,0.351177,0.270452,57920
718,4.983249,4.594986,0.388263,0.346776,57920
462,4.983807,4.624894,0.358913,0.319985,57920
348,4.948288,4.647264,0.301024,0.288786,57920
412,4.948301,4.659496,0.288805,0.273118,57920
220,4.949000,4.654601,0.294399,0.275123,57920
732,4.947597,4.649442,0.298155,0.289175,57920
604,4.948237,4.636757,0.311480,0.291929,57920
943,4.990538,4.655697,0.334841,0.305918,57920
59,4.947279,4.647776,0.299503,0.274990,57920
123,4.948072,4.629705,0.318367,0.296005,57920
379,4.948734,4.644517,0.304217,0.284581,57920
251,4.949404,4.661620,0.287784,0.265312,57920
699,4.948779,4.682960,0.265819,0.255907,57920
315,4.947843,4.647316,0.300527,0.281693,57920
138,4.972630,4.703850,0.268780,0.222091,57920
778,4.969607,4.635078,0.334529,0.278283,57920
10,4.969566,4.607005,0.362561,0.287817,57920
394,4.970982,4.645651,0.325331,0.312945,57920
330,4.960969,4.641897,0.319072,0.302487,57920
74,4.961647,4.607746,0.353901,0.313554,57920
714,4.961775,4.634517,0.327258,0.310558,57920
586,4.961650,4.639781,0.321869,0.307904,57920
650,4.969380,4.636368,0.333012,0.286519,57920
266,4.970965,4.672775,0.298190,0.257825,57920
202,4.961598,4.643577,0.318021,0.299745,57920
522,4.970750,4.657862,0.312888,0.288244,57920
260,4.944632,4.581988,0.362644,0.342618,57920
411,4.957129,4.624074,0.333055,0.307272,57920
879,4.991875,4.634694,0.357181,0.335197,57920
47,4.989685,4.647807,0.341878,0.300907,57920
687,4.989921,4.663921,0.326000,0.297064,57920
559,4.988981,4.634326,0.354655,0.317873,57920
303,4.990382,4.663825,0.326557,0.312483,57920
623,4.992420,4.648934,0.343486,0.328472,57920
815,4.991578,4.695681,0.295897,0.264236,57920
1007,4.992728,4.655087,0.337641,0.296273,57920
367,4.993178,4.665786,0.327392,0.289214,57920
175,4.989628,4.665087,0.324541,0.298184,57920
570,4.958259,4.658891,0.299368,0.283771,57920
698,4.959815,4.690886,0.268929,0.248835,57920
58,4.956600,4.624960,0.331640,0.293423,57920
378,4.959274,4.633632,0.325642,0.301143,57920
634,4.957830,4.597324,0.360506,0.310100,57920
314,4.958565,4.663073,0.295492,0.274746,57920
1018,4.958083,4.607370,0.350713,0.333068,57920
890,4.957536,4.580256,0.377280,0.353696,57920
186,4.958510,4.659054,0.299456,0.277896,57920
122,4.957525,4.590762,0.366763,0.335193,57920
506,4.957675,4.626259,0.331416,0.309316,57920
762,4.955751,4.575747,0.380004,0.361347,57920
146,4.991313,4.595001,0.396312,0.341165,57920
658,4.991953,4.616591,0.375362,0.365683,57920
18,4.990941,4.596525,0.394416,0.339597,57920
466,4.991240,4.560664,0.430576,0.417374,57920
675,4.944804,4.613872,0.330932,0.308787,57920
739,4.945094,4.625327,0.319767,0.308519,57920
419,4.943081,4.585429,0.357652,0.338163,57920
355,4.944640,4.605652,0.338988,0.314655,57920
291,4.943876,4.591912,0.351964,0.317224,57920
867,4.944174,4.593805,0.350369,0.320204,57920
35,4.944171,4.603628,0.340543,0.293016,57920
547,4.943622,4.597475,0.346147,0.297044,57920
163,4.943502,4.577260,0.366242,0.346897,57920
611,4.944751,4.619600,0.325151,0.315830,57920
99,4.945238,4.597275,0.347963,0.324499,57920
799,4.945340,4.651508,0.293832,0.275528,57920
774,4.949124,4.651230,0.297894,0.273167,57920
518,4.949883,4.647459,0.302424,0.279562,57920
966,4.949904,4.638463,0.311441,0.293539,57920
646,4.949484,4.630432,0.319052,0.295984,57920
134,4.950825,4.698666,0.252159,0.251420,57920
710,4.950126,4.628433,0.321693,0.293759,57920
262,4.949322,4.645425,0.303897,0.275298,57920
198,4.950664,4.652584,0.298080,0.291207,57920
902,4.949664,4.635487,0.314177,0.289017,57920
70,4.950549,4.629376,0.321173,0.305662,57920
326,4.950806,4.646048,0.304758,0.288609,57920
582,4.948158,4.599848,0.348310,0.325646,57920
6,4.948288,4.608464,0.339824,0.313374,57920
838,4.950709,4.631606,0.319103,0.298099,57920
454,4.950198,4.633407,0.316791,0.295227,57920
519,4.960495,4.658507,0.301988,0.278458,57920
54,4.970398,4.625835,0.344563,0.325763,57920
33,4.942105,4.614434,0.327671,0.302477,57920
161,4.940918,4.602417,0.338501,0.310122,57920
52,4.985882,4.630292,0.355590,0.293035,57920
692,4.987320,4.652078,0.335242,0.326032,57920
798,4.947404,4.644824,0.302580,0.283648,57920
696,4.955830,4.600643,0.355187,0.331781,57920
312,4.955805,4.621425,0.334380,0.302435,57920
56,4.957344,4.660278,0.297066,0.267179,57920
1016,4.956315,4.598314,0.358001,0.337628,57920
888,4.956189,4.603339,0.352850,0.340100,57920
568,4.955574,4.613390,0.342184,0.328763,57920
632,4.956237,4.599876,0.356361,0.334169,57920
120,4.956511,4.609611,0.346900,0.313723,57920
184,4.955793,4.623549,0.332244,0.315411,57920
952,4.954024,4.546404,0.407620,0.371223,57920
440,4.956518,4.641806,0.314712,0.278153,57920
524,4.980743,4.627262,0.353481,0.300653,57920
259,4.940531,4.686097,0.254434,0.234914,57920
50,4.989905,4.648790,0.341115,0.297162,57920
306,4.990563,4.667318,0.323245,0.298486,57920
946,4.989513,4.621741,0.367772,0.314197,57920
1010,4.990338,4.659078,0.331260,0.301427,57920
178,4.994197,4.704236,0.289961,0.217273,57920
882,4.990393,4.637051,0.353342,0.295073,57920
114,4.989801,4.638144,0.351657,0.300831,57920
242,4.990326,4.651600,0.338726,0.282966,57920
754,4.990393,4.658139,0.332254,0.305427,57920
498,4.990212,4.613050,0.377162,0.353505,57920
562,4.990496,4.657138,0.333358,0.282515,57920
818,4.990110,4.649969,0.340141,0.293262,57920
626,4.990599,4.646857,0.343742,0.298524,57920
803,4.944409,4.613972,0.330437,0.299035,57920
853,4.978557,4.609720,0.368837,0.359405,57920
287,4.946369,4.677643,0.268726,0.253886,57920
164,4.945175,4.615423,0.329752,0.292320,57920
