Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.358338,3.197126,0.161212,0.080688,20480
242,3.343055,3.196650,0.146405,0.043349,20480
186,3.338456,3.198032,0.140424,0.061486,20480
141,3.324430,3.210406,0.114024,0.038124,20480
167,3.328561,3.200754,0.127807,0.041075,20480
173,3.324444,3.216016,0.108428,0.040522,20480
135,3.328599,3.213704,0.114895,0.045365,20480
85,3.328569,3.198351,0.130218,0.048553,20480
4,3.358879,3.218429,0.140450,0.075656,20480
176,3.395885,3.207991,0.187894,0.106450,20480
169,3.329160,3.215906,0.113254,0.039078,20480
45,3.324958,3.212043,0.112915,0.043775,20480
7,3.329075,3.204251,0.124824,0.054790,20480
209,3.325087,3.201135,0.123952,0.031744,20480
33,3.328936,3.206260,0.122676,0.050179,20480
246,3.344482,3.200160,0.144322,0.057103,20480
152,3.376537,3.198537,0.178000,0.081000,20480
100,3.358495,3.201764,0.156731,0.065562,20480
76,3.358522,3.200685,0.157837,0.078848,20480
161,3.328472,3.204803,0.123669,0.061340,20480
243,3.324051,3.198971,0.125080,0.045588,20480
240,3.395471,3.196791,0.198680,0.103246,20480
57,3.328782,3.198077,0.130705,0.054043,20480
236,3.358392,3.198361,0.160031,0.068030,20480
68,3.358399,3.200224,0.158175,0.061231,20480
195,3.336024,3.199527,0.136497,0.045136,20480
118,3.344368,3.198240,0.146128,0.053829,20480
18,3.343108,3.199398,0.143710,0.052161,20480
125,3.325024,3.199727,0.125297,0.042296,20480
253,3.324930,3.196773,0.128157,0.043620,20480
58,3.338962,3.214614,0.124348,0.054632,20480
250,3.338616,3.200700,0.137916,0.060082,20480
119,3.334195,3.200756,0.133439,0.052208,20480
247,3.334097,3.196889,0.137208,0.046640,20480
207,3.334649,3.198341,0.136308,0.048357,20480
254,3.344106,3.197044,0.147062,0.052108,20480
3,3.336461,3.226819,0.109642,0.041892,20480
110,3.338718,3.202511,0.136207,0.050053,20480
99,3.335998,3.197962,0.138036,0.046725,20480
227,3.336155,3.201524,0.134631,0.043420,20480
153,3.328765,3.198268,0.130497,0.048011,20480
25,3.329202,3.217873,0.111329,0.031400,20480
232,3.378355,3.200048,0.178307,0.086481,20480
104,3.378305,3.200632,0.177673,0.080982,20480
206,3.338573,3.198523,0.140050,0.058320,20480
14,3.339144,3.210562,0.128582,0.049438,20480
142,3.338574,3.205429,0.133145,0.048016,20480
61,3.325015,3.204094,0.120921,0.049501,20480
189,3.325775,3.214119,0.111656,0.047295,20480
252,3.358317,3.199189,0.159128,0.056923,20480
149,3.328552,3.207348,0.121204,0.047106,20480
185,3.329295,3.222629,0.106666,0.034914,20480
233,3.328565,3.199678,0.128887,0.037605,20480
213,3.328615,3.200687,0.127928,0.043250,20480
159,3.322346,3.215276,0.107070,0.031030,20480
31,3.321858,3.196924,0.124934,0.058293,20480
95,3.321931,3.197402,0.124529,0.040364,20480
184,3.377153,3.220465,0.156688,0.082717,20480
17,3.324992,3.197972,0.127020,0.038890,20480
103,3.328510,3.200274,0.128236,0.032450,20480
131,3.335994,3.198726,0.137268,0.051008,20480
140,3.359034,3.212298,0.146736,0.079701,20480
137,3.329049,3.214585,0.114464,0.044669,20480
54,3.344386,3.198221,0.146165,0.063434,20480
196,3.358382,3.198909,0.159473,0.075369,20480
48,3.395331,3.208840,0.186491,0.118363,20480
15,3.335149,3.217652,0.117497,0.042924,20480
126,3.344294,3.202378,0.141916,0.055343,20480
105,3.328614,3.201071,0.127543,0.045724,20480
109,3.324561,3.200157,0.124404,0.038360,20480
164,3.358805,3.213513,0.145292,0.059456,20480
121,3.328916,3.201066,0.127850,0.040324,20480
55,3.334750,3.217223,0.117527,0.039921,20480
151,3.334133,3.198057,0.136076,0.054217,20480
215,3.334135,3.198190,0.135945,0.039053,20480
154,3.338460,3.200706,0.137754,0.057825,20480
218,3.338498,3.198777,0.139721,0.059320,20480
26,3.339047,3.210335,0.128712,0.046371,20480
188,3.358297,3.198669,0.159628,0.069690,20480
124,3.358293,3.198516,0.159777,0.065635,20480
175,3.334586,3.197029,0.137557,0.064532,20480
251,3.330965,3.200754,0.130211,0.037147,20480
59,3.330859,3.204818,0.126041,0.043348,20480
123,3.330927,3.198849,0.132078,0.038432,20480
187,3.331436,3.206066,0.125370,0.033033,20480
78,3.338625,3.200198,0.138427,0.048819,20480
180,3.358510,3.208948,0.149562,0.080324,20480
106,3.339005,3.198128,0.140877,0.058710,20480
223,3.322071,3.202619,0.119452,0.038000,20480
238,3.338556,3.198112,0.140444,0.047774,20480
60,3.358872,3.216686,0.142186,0.054742,20480
114,3.343129,3.199815,0.143314,0.070924,20480
168,3.378215,3.198167,0.180048,0.101552,20480
