Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
124,2.242070,2.085695,0.156375,0.156369,57920
37,2.217088,2.098290,0.118798,0.118796,57920
101,2.217774,2.062492,0.155282,0.155273,57920
113,2.225540,2.088515,0.137025,0.137019,57920
241,2.222375,2.079864,0.142511,0.142503,57920
177,2.221550,2.099822,0.121728,0.121722,57920
83,2.220059,2.084840,0.135219,0.135213,57920
53,2.217594,2.096717,0.120877,0.120872,57920
117,2.219818,2.086565,0.133253,0.133249,57920
206,2.218936,2.080181,0.138755,0.138750,57920
172,2.242589,2.109891,0.132698,0.132693,57920
44,2.241992,2.081176,0.160816,0.160804,57920
212,2.235850,2.076042,0.159808,0.159803,57920
84,2.233191,2.075469,0.157722,0.157713,57920
20,2.237137,2.089103,0.148034,0.148026,57920
129,2.223291,2.089968,0.133323,0.133317,57920
169,2.233866,2.092216,0.141650,0.141647,57920
12,2.243387,2.102126,0.141261,0.141260,57920
207,2.229575,2.074403,0.155172,0.155165,57920
126,2.216980,2.078829,0.138151,0.138141,57920
249,2.233153,2.074903,0.158250,0.158244,57920
71,2.232429,2.074882,0.157547,0.157542,57920
209,2.227375,2.075324,0.152051,0.152047,57920
94,2.217989,2.082937,0.135052,0.135044,57920
201,2.234098,2.078982,0.155116,0.155114,57920
179,2.221185,2.105903,0.115282,0.115279,57920
231,2.230370,2.055461,0.174909,0.174901,57920
41,2.233538,2.080610,0.152928,0.152922,57920
204,2.243076,2.085850,0.157226,0.157223,57920
181,2.219511,2.080441,0.139070,0.139061,57920
82,2.220926,2.083722,0.137204,0.137199,57920
161,2.223449,2.082477,0.140972,0.140967,57920
219,2.233745,2.061054,0.172691,0.172688,57920
127,2.227233,2.070533,0.156700,0.156700,57920
63,2.228206,2.104351,0.123855,0.123851,57920
7,2.232667,2.084374,0.148293,0.148288,57920
190,2.216898,2.105311,0.111587,0.111580,57920
176,2.234206,2.090485,0.143721,0.143718,57920
86,2.217027,2.077783,0.139244,0.139242,57920
4,2.239116,2.118956,0.120160,0.120158,57920
79,2.229392,2.079109,0.150283,0.150279,57920
195,2.226602,2.086127,0.140475,0.140469,57920
54,2.218379,2.092482,0.125897,0.125892,57920
105,2.232171,2.057166,0.175005,0.175000,57920
228,2.232248,2.091062,0.141186,0.141183,57920
87,2.231140,2.077411,0.153729,0.153722,57920
148,2.235463,2.093727,0.141736,0.141732,57920
247,2.231587,2.076124,0.155463,0.155456,57920
5,2.220092,2.114411,0.105681,0.105674,57920
69,2.217689,2.077331,0.140358,0.140348,57920
18,2.225154,2.105943,0.119211,0.119204,57920
146,2.223603,2.093723,0.129880,0.129877,57920
150,2.218599,2.085754,0.132845,0.132841,57920
136,2.241785,2.083876,0.157909,0.157903,57920
72,2.242689,2.075756,0.166933,0.166928,57920
42,2.233620,2.078629,0.154991,0.154980,57920
170,2.233652,2.098971,0.134681,0.134677,57920
234,2.235120,2.099608,0.135512,0.135503,57920
106,2.234847,2.092312,0.142535,0.142532,57920
24,2.242702,2.075761,0.166941,0.166936,57920
185,2.234126,2.077852,0.156274,0.156267,57920
39,2.231233,2.094301,0.136932,0.136925,57920
246,2.217943,2.068577,0.149366,0.149357,57920
198,2.218255,2.077405,0.140850,0.140840,57920
3,2.227912,2.077485,0.150427,0.150422,57920
137,2.233259,2.069762,0.163497,0.163490,57920
140,2.242959,2.073423,0.169536,0.169530,57920
224,2.237742,2.102429,0.135313,0.135305,57920
160,2.236009,2.084974,0.151035,0.151029,57920
194,2.221677,2.071412,0.150265,0.150259,57920
200,2.243103,2.078580,0.164523,0.164519,57920
222,2.217428,2.093584,0.123844,0.123836,57920
240,2.235740,2.086475,0.149265,0.149260,57920
225,2.225112,2.085976,0.139136,0.139129,57920
21,2.219849,2.102003,0.117846,0.117844,57920
85,2.215657,2.083481,0.132176,0.132171,57920
60,2.242799,2.116402,0.126397,0.126393,57920
74,2.235032,2.100583,0.134449,0.134436,57920
14,2.216337,2.078017,0.138320,0.138317,57920
78,2.218741,2.096980,0.121761,0.121754,57920
156,2.242330,2.082839,0.159491,0.159485,57920
28,2.241791,2.097046,0.144745,0.144740,57920
220,2.242846,2.088891,0.153955,0.153947,57920
191,2.227426,2.079913,0.147513,0.147508,57920
96,2.235008,2.087766,0.147242,0.147236,57920
32,2.237236,2.098937,0.138299,0.138293,57920
213,2.217372,2.074757,0.142615,0.142612,57920
149,2.219444,2.076615,0.142829,0.142824,57920
183,2.232093,2.086322,0.145771,0.145767,57920
119,2.231867,2.079869,0.151998,0.151989,57920
55,2.232182,2.096180,0.136002,0.135999,57920
210,2.224623,2.082597,0.142026,0.142017,57920
244,2.237101,2.091375,0.145726,0.145725,57920
180,2.236105,2.072178,0.163927,0.163922,57920
52,2.232501,2.056757,0.175744,0.175740,57920
199,2.232749,2.080214,0.152535,0.152529,57920
103,2.231522,2.080630,0.150892,0.150892,57920
214,2.218534,2.078925,0.139609,0.139603,57920
188,2.242116,2.075990,0.166126,0.166119,57920
36,2.231869,2.084712,0.147157,0.147151,57920
65,2.223075,2.078182,0.144893,0.144887,57920
254,2.214883,2.098004,0.116879,0.116877,57920
22,2.218569,2.111627,0.106942,0.106938,57920
121,2.231653,2.074136,0.157517,0.157508,57920
67,2.223770,2.084389,0.139381,0.139375,57920
232,2.241570,2.093975,0.147595,0.147591,57920
104,2.240027,2.081667,0.158360,0.158356,57920
40,2.240993,2.082075,0.158918,0.158914,57920
175,2.228314,2.083337,0.144977,0.144972,57920
47,2.228667,2.094179,0.134488,0.134480,57920
111,2.228331,2.087601,0.140730,0.140718,57920
239,2.228681,2.089895,0.138786,0.138782,57920
70,2.217537,2.084440,0.133097,0.133094,57920
6,2.218559,2.083620,0.134939,0.134934,57920
134,2.218987,2.080740,0.138247,0.138242,57920
245,2.218480,2.079233,0.139247,0.139240,57920
108,2.242606,2.088668,0.153938,0.153934,57920
236,2.242540,2.084993,0.157547,0.157540,57920
122,2.233167,2.080325,0.152842,0.152833,57920
229,2.215205,2.053461,0.161744,0.161738,57920
165,2.218572,2.072181,0.146391,0.146384,57920
17,2.228210,2.109021,0.119189,0.119185,57920
145,2.226799,2.075946,0.150853,0.150844,57920
97,2.220896,2.086050,0.134846,0.134836,57920
48,2.235959,2.117390,0.118569,0.118565,57920
1,2.225743,2.078797,0.146946,0.146941,57920
211,2.219683,2.072048,0.147635,0.147625,57920
19,2.222218,2.083968,0.138250,0.138239,57920
49,2.221610,2.076630,0.144980,0.144976,57920
76,2.243332,2.083680,0.159652,0.159646,57920
233,2.233787,2.083669,0.150118,0.150109,57920
91,2.234442,2.087092,0.147350,0.147344,57920
168,2.241161,2.080465,0.160696,0.160680,57920
29,2.232827,2.084945,0.147882,0.147875,57920
93,2.233402,2.075419,0.157983,0.157982,57920
221,2.233485,2.076065,0.157420,0.157413,57920
197,2.219809,2.077329,0.142480,0.142473,57920
133,2.219941,2.079988,0.139953,0.139948,57920
151,2.231876,2.090678,0.141198,0.141192,57920
252,2.241632,2.086456,0.155176,0.155173,57920
92,2.243024,2.091944,0.151080,0.151071,57920
255,2.227853,2.082487,0.145366,0.145364,57920
116,2.237716,2.081173,0.156543,0.156538,57920
130,2.223024,2.083557,0.139467,0.139462,57920
142,2.216547,2.065822,0.150725,0.150716,57920
