Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
194,3.384996,3.211010,0.173986,0.173978,204800
209,3.361536,3.205104,0.156432,0.156428,204800
17,3.363096,3.204025,0.159071,0.159068,204800
49,3.363084,3.204522,0.158562,0.158557,204800
193,3.363606,3.224740,0.138866,0.138864,204800
241,3.359835,3.203696,0.156139,0.156130,204800
129,3.360258,3.203116,0.157142,0.157135,204800
64,3.381680,3.200479,0.181201,0.181199,204800
173,3.360156,3.203196,0.156960,0.156956,204800
157,3.362394,3.204828,0.157566,0.157564,204800
45,3.359991,3.203444,0.156547,0.156541,204800
109,3.362796,3.203019,0.159777,0.159770,204800
189,3.362545,3.205545,0.157000,0.156997,204800
13,3.358421,3.202292,0.156129,0.156118,204800
8,3.380259,3.201477,0.178782,0.178775,204800
248,3.382494,3.203057,0.179437,0.179433,204800
152,3.383412,3.204814,0.178598,0.178592,204800
24,3.383348,3.204431,0.178917,0.178914,204800
88,3.386244,3.210611,0.175633,0.175624,204800
168,3.384123,3.202817,0.181306,0.181304,204800
72,3.385123,3.203289,0.181834,0.181829,204800
184,3.383117,3.205186,0.177931,0.177926,204800
216,3.381773,3.205143,0.176630,0.176626,204800
40,3.381925,3.203683,0.178242,0.178233,204800
136,3.385007,3.202683,0.182324,0.182318,204800
200,3.383920,3.203155,0.180765,0.180762,204800
56,3.384117,3.205262,0.178855,0.178848,204800
43,3.358679,3.202323,0.156356,0.156353,204800
11,3.358995,3.202022,0.156973,0.156967,204800
91,3.359796,3.204532,0.155264,0.155258,204800
235,3.367070,3.231012,0.136058,0.136053,204800
171,3.362328,3.203217,0.159111,0.159108,204800
202,3.384523,3.202859,0.181664,0.181661,204800
170,3.385827,3.232870,0.152957,0.152954,204800
58,3.384675,3.204293,0.180382,0.180378,204800
106,3.385265,3.204325,0.180940,0.180938,204800
74,3.382972,3.202742,0.180230,0.180226,204800
218,3.382215,3.204916,0.177299,0.177295,204800
250,3.383133,3.203868,0.179265,0.179254,204800
10,3.379450,3.201892,0.177558,0.177551,204800
42,3.381822,3.203082,0.178740,0.178737,204800
122,3.384892,3.204759,0.180133,0.180129,204800
26,3.383623,3.204656,0.178967,0.178958,204800
234,3.384939,3.203625,0.181314,0.181312,204800
154,3.384870,3.210093,0.174777,0.174770,204800
186,3.383926,3.205508,0.178418,0.178413,204800
138,3.382980,3.202942,0.180038,0.180033,204800
131,3.358719,3.203430,0.155289,0.155289,204800
113,3.363509,3.212317,0.151192,0.151186,204800
145,3.361731,3.203994,0.157737,0.157733,204800
161,3.359850,3.203064,0.156786,0.156783,204800
177,3.361212,3.204451,0.156761,0.156756,204800
1,3.359817,3.201413,0.158404,0.158397,204800
225,3.362987,3.203162,0.159825,0.159819,204800
97,3.362711,3.203731,0.158980,0.158975,204800
33,3.359886,3.203063,0.156823,0.156819,204800
65,3.359891,3.204143,0.155748,0.155745,204800
81,3.361970,3.204789,0.157181,0.157175,204800
224,3.384854,3.200594,0.184260,0.184255,204800
232,3.384053,3.204130,0.179923,0.179919,204800
104,3.387049,3.233413,0.153636,0.153633,204800
120,3.386115,3.206327,0.179788,0.179784,204800
63,3.363050,3.205729,0.157321,0.157319,204800
185,3.362016,3.205011,0.157005,0.157003,204800
93,3.360272,3.204656,0.155616,0.155609,204800
125,3.362824,3.207995,0.154829,0.154822,204800
61,3.361951,3.205030,0.156921,0.156921,204800
29,3.361365,3.204295,0.157070,0.157063,204800
205,3.362926,3.203489,0.159437,0.159433,204800
221,3.362782,3.204831,0.157951,0.157944,204800
253,3.360943,3.206670,0.154273,0.154269,204800
141,3.360382,3.204059,0.156323,0.156318,204800
77,3.360016,3.203553,0.156463,0.156455,204800
237,3.363466,3.224947,0.138519,0.138516,204800
144,3.383610,3.202279,0.181331,0.181329,204800
0,3.381599,3.198000,0.183599,0.183594,204800
80,3.383800,3.201657,0.182143,0.182137,204800
208,3.384750,3.201828,0.182922,0.182919,204800
192,3.385667,3.227253,0.158414,0.158411,204800
128,3.381760,3.199974,0.181786,0.181781,204800
240,3.381874,3.205759,0.176115,0.176108,204800
48,3.384936,3.201482,0.183454,0.183449,204800
181,3.360663,3.205262,0.155401,0.155399,204800
165,3.362594,3.202999,0.159595,0.159590,204800
69,3.359454,3.203346,0.156108,0.156105,204800
53,3.362679,3.204842,0.157837,0.157830,204800
117,3.362842,3.210070,0.152772,0.152768,204800
5,3.357873,3.201026,0.156847,0.156837,204800
190,3.384410,3.204212,0.180198,0.180193,204800
206,3.385754,3.230874,0.154880,0.154876,204800
110,3.384829,3.202513,0.182316,0.182309,204800
78,3.381543,3.202763,0.178780,0.178773,204800
94,3.382293,3.212471,0.169822,0.169814,204800
30,3.383778,3.204751,0.179027,0.179023,204800
222,3.384682,3.204648,0.180034,0.180031,204800
142,3.381764,3.202774,0.178990,0.178985,204800
158,3.384334,3.205095,0.179239,0.179231,204800
174,3.382111,3.202917,0.179194,0.179189,204800
238,3.384910,3.203812,0.181098,0.181092,204800
14,3.381483,3.201513,0.179970,0.179965,204800
46,3.381628,3.202848,0.178780,0.178778,204800
62,3.384143,3.205019,0.179124,0.179116,204800
90,3.382505,3.206016,0.176489,0.176488,204800
116,3.383238,3.203887,0.179351,0.179342,204800
4,3.379399,3.201346,0.178053,0.178041,204800
100,3.383261,3.203386,0.179875,0.179867,204800
196,3.383856,3.230912,0.152944,0.152941,204800
148,3.380796,3.209281,0.171515,0.171513,204800
180,3.380846,3.204587,0.176259,0.176249,204800
244,3.380643,3.203132,0.177511,0.177504,204800
84,3.380386,3.204348,0.176038,0.176032,204800
68,3.380248,3.202994,0.177254,0.177250,204800
20,3.382380,3.204454,0.177926,0.177920,204800
212,3.382962,3.204395,0.178567,0.178555,204800
52,3.383249,3.204594,0.178655,0.178649,204800
85,3.359581,3.205387,0.154194,0.154188,204800
197,3.362685,3.203067,0.159618,0.159613,204800
101,3.363326,3.230629,0.132697,0.132690,204800
229,3.362423,3.203441,0.158982,0.158972,204800
79,3.359593,3.201659,0.157934,0.157932,204800
135,3.360281,3.204003,0.156278,0.156276,204800
227,3.361171,3.203544,0.157627,0.157624,204800
246,3.383073,3.202231,0.180842,0.180837,204800
188,3.382440,3.204423,0.178017,0.178011,204800
99,3.361335,3.203412,0.157923,0.157917,204800
254,3.381464,3.203135,0.178329,0.178323,204800
126,3.384564,3.207092,0.177472,0.177469,204800
236,3.385137,3.227176,0.157961,0.157958,204800
249,3.361171,3.202779,0.158392,0.158389,204800
211,3.361318,3.208683,0.152635,0.152633,204800
153,3.362766,3.204567,0.158199,0.158190,204800
198,3.385304,3.213826,0.171478,0.171470,204800
31,3.362914,3.202561,0.160353,0.160349,204800
133,3.359461,3.202480,0.156981,0.156976,204800
149,3.360647,3.204769,0.155878,0.155870,204800
37,3.359462,3.202456,0.157006,0.156996,204800
21,3.361444,3.204762,0.156682,0.156672,204800
245,3.360657,3.203863,0.156794,0.156788,204800
213,3.360307,3.204938,0.155369,0.155365,204800
167,3.362990,3.203851,0.159139,0.159132,204800
39,3.360411,3.204755,0.155656,0.155654,204800
247,3.361142,3.202699,0.158443,0.158441,204800
231,3.362933,3.202920,0.160013,0.160005,204800
199,3.363043,3.204197,0.158846,0.158842,204800
119,3.363869,3.204461,0.159408,0.159402,204800
151,3.361358,3.203444,0.157914,0.157908,204800
103,3.364958,3.224916,0.140042,0.140038,204800
87,3.363900,3.204364,0.159536,0.159529,204800
55,3.363221,3.208616,0.154605,0.154600,204800
7,3.358706,3.201299,0.157407,0.157398,204800
215,3.360386,3.204586,0.155800,0.155795,204800
183,3.360823,3.204505,0.156318,0.156316,204800
71,3.360372,3.203670,0.156702,0.156697,204800
102,3.386307,3.207011,0.179296,0.179293,204800
95,3.361350,3.205660,0.155690,0.155685,204800
163,3.361302,3.204552,0.156750,0.156746,204800
41,3.359963,3.203294,0.156669,0.156658,204800
156,3.384405,3.205390,0.179015,0.179010,204800
118,3.385002,3.204173,0.180829,0.180825,204800
19,3.360983,3.204081,0.156902,0.156898,204800
207,3.363180,3.202671,0.160509,0.160507,204800
38,3.382307,3.203207,0.179100,0.179091,204800
255,3.359790,3.201437,0.158353,0.158350,204800
28,3.380850,3.204720,0.176130,0.176127,204800
83,3.358496,3.204157,0.154339,0.154334,204800
127,3.363192,3.206376,0.156816,0.156807,204800
23,3.362038,3.203840,0.158198,0.158194,204800
201,3.362640,3.203496,0.159144,0.159142,204800
140,3.382163,3.204154,0.178009,0.178006,204800
134,3.382232,3.203444,0.178788,0.178783,204800
220,3.382841,3.210919,0.171922,0.171918,204800
166,3.384928,3.203805,0.181123,0.181120,204800
12,3.380363,3.202068,0.178295,0.178290,204800
191,3.362861,3.202821,0.160040,0.160036,204800
51,3.361377,3.203760,0.157617,0.157614,204800
44,3.381940,3.203619,0.178321,0.178317,204800
159,3.360929,3.202628,0.158301,0.158298,204800
150,3.383196,3.204910,0.178286,0.178279,204800
121,3.363479,3.210265,0.153214,0.153206,204800
35,3.358321,3.203760,0.154561,0.154555,204800
124,3.384417,3.205040,0.179377,0.179369,204800
47,3.359787,3.201559,0.158228,0.158222,204800
217,3.360314,3.205258,0.155056,0.155054,204800
60,3.384029,3.204314,0.179715,0.179711,204800
214,3.382405,3.204026,0.178379,0.178373,204800
115,3.361401,3.205863,0.155538,0.155534,204800
3,3.358028,3.202951,0.155077,0.155074,204800
243,3.357597,3.202471,0.155126,0.155119,204800
179,3.358934,3.203648,0.155286,0.155280,204800
147,3.358210,3.203499,0.154711,0.154707,204800
195,3.361994,3.221391,0.140603,0.140597,204800
67,3.358361,3.203903,0.154458,0.154450,204800
172,3.382895,3.203700,0.179195,0.179189,204800
15,3.359384,3.200404,0.158980,0.158971,204800
182,3.382857,3.210216,0.172641,0.172637,204800
239,3.362926,3.202482,0.160444,0.160441,204800
105,3.363986,3.203488,0.160498,0.160494,204800
204,3.384482,3.203404,0.181078,0.181071,204800
22,3.383969,3.203250,0.180719,0.180712,204800
175,3.360115,3.202561,0.157554,0.157548,204800
233,3.362947,3.203665,0.159282,0.159274,204800
70,3.382250,3.203947,0.178303,0.178298,204800
252,3.382659,3.203103,0.179556,0.179553,204800
143,3.359920,3.201366,0.158554,0.158552,204800
86,3.383368,3.203859,0.179509,0.179505,204800
73,3.361119,3.203482,0.157637,0.157630,204800
108,3.384575,3.205891,0.178684,0.178680,204800
223,3.362830,3.203160,0.159670,0.159665,204800
6,3.380712,3.202053,0.178659,0.178656,204800
25,3.361683,3.204741,0.156942,0.156939,204800
92,3.382378,3.205009,0.177369,0.177364,204800
76,3.381953,3.205435,0.176518,0.176515,204800
89,3.363628,3.205118,0.158510,0.158501,204800
54,3.384999,3.203770,0.181229,0.181225,204800
9,3.358344,3.201129,0.157215,0.157208,204800
137,3.361049,3.203066,0.157983,0.157979,204800
57,3.362794,3.204683,0.158111,0.158101,204800
169,3.363736,3.227171,0.136565,0.136562,204800
