Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
455,0.401781,0.307366,0.094415,0.047118,2048
135,0.401578,0.308699,0.092879,0.059563,2048
327,0.401934,0.314024,0.087910,0.032496,2048
391,0.401486,0.308804,0.092682,0.058290,2048
37,0.394011,0.316529,0.077482,0.045626,2048
293,0.393900,0.311214,0.082686,0.049188,2048
165,0.394075,0.310922,0.083153,0.030137,2048
101,0.393710,0.306395,0.087315,0.049175,2048
485,0.393972,0.310576,0.083396,0.037738,2048
357,0.393996,0.311151,0.082845,0.044163,2048
421,0.394039,0.316645,0.077394,0.043449,2048
229,0.394026,0.312274,0.081752,0.035503,2048
38,0.412736,0.304568,0.108168,0.071815,2048
166,0.412865,0.311553,0.101312,0.048208,2048
102,0.412950,0.312483,0.100467,0.064143,2048
422,0.412813,0.306840,0.105973,0.070227,2048
486,0.412812,0.309173,0.103639,0.053780,2048
294,0.412774,0.307407,0.105367,0.067437,2048
358,0.412702,0.309206,0.103496,0.055413,2048
230,0.412578,0.301501,0.111077,0.055965,2048
80,0.421079,0.303937,0.117142,0.079876,2048
272,0.421380,0.310066,0.111314,0.073645,2048
16,0.421449,0.310795,0.110654,0.077591,2048
336,0.421327,0.313046,0.108281,0.073570,2048
144,0.421447,0.313116,0.108331,0.070321,2048
400,0.421181,0.304875,0.116306,0.080276,2048
208,0.421376,0.309856,0.111520,0.062451,2048
464,0.421370,0.312226,0.109144,0.075830,2048
451,0.395618,0.311577,0.084041,0.049053,2048
131,0.395423,0.310593,0.084830,0.048804,2048
67,0.395357,0.309821,0.085536,0.051942,2048
323,0.395500,0.313075,0.082425,0.047182,2048
3,0.395245,0.304865,0.090380,0.054336,2048
259,0.395301,0.307559,0.087742,0.053314,2048
195,0.395541,0.311365,0.084176,0.036822,2048
387,0.395386,0.310327,0.085059,0.052012,2048
91,0.395442,0.312247,0.083195,0.046686,2048
376,0.421549,0.313222,0.108327,0.062148,2048
56,0.421563,0.315737,0.105826,0.059255,2048
184,0.421609,0.314653,0.106956,0.060858,2048
423,0.401665,0.312203,0.089462,0.040077,2048
167,0.401479,0.307445,0.094034,0.052580,2048
39,0.401571,0.307249,0.094322,0.053300,2048
487,0.401683,0.311510,0.090173,0.042863,2048
295,0.401516,0.310544,0.090972,0.043435,2048
190,0.414183,0.316962,0.097221,0.062115,2048
257,0.393966,0.308188,0.085778,0.050396,2048
5,0.394079,0.316493,0.077586,0.048494,2048
389,0.394013,0.313719,0.080294,0.043977,2048
69,0.393842,0.309265,0.084577,0.050705,2048
133,0.393916,0.310692,0.083224,0.045328,2048
325,0.394167,0.313402,0.080765,0.045529,2048
261,0.394227,0.314807,0.079420,0.035557,2048
453,0.394102,0.313383,0.080719,0.035701,2048
197,0.394107,0.312735,0.081372,0.043807,2048
212,0.421089,0.304852,0.116237,0.082665,2048
20,0.421207,0.311712,0.109495,0.076239,2048
404,0.421166,0.307705,0.113461,0.069373,2048
468,0.421214,0.312789,0.108425,0.064495,2048
340,0.421509,0.314155,0.107354,0.073983,2048
84,0.421368,0.315260,0.106108,0.073900,2048
276,0.421356,0.312422,0.108934,0.076143,2048
148,0.421321,0.312615,0.108706,0.074448,2048
279,0.394245,0.309530,0.084715,0.051524,2048
407,0.394084,0.304822,0.089262,0.044263,2048
215,0.394372,0.311160,0.083212,0.044367,2048
343,0.394172,0.307295,0.086877,0.040489,2048
233,0.398468,0.309434,0.089034,0.040850,2048
234,0.404011,0.308925,0.095086,0.050270,2048
106,0.404083,0.309810,0.094273,0.046007,2048
187,0.395461,0.310463,0.084998,0.035581,2048
507,0.395451,0.311251,0.084200,0.038905,2048
123,0.395144,0.304650,0.090494,0.033320,2048
251,0.395316,0.311607,0.083709,0.043429,2048
315,0.395407,0.310291,0.085116,0.045750,2048
443,0.395530,0.310322,0.085208,0.042536,2048
59,0.395292,0.305796,0.089496,0.046404,2048
379,0.395367,0.308858,0.086509,0.034886,2048
17,0.393069,0.312293,0.080776,0.052548,2048
401,0.393082,0.308204,0.084878,0.057591,2048
145,0.393063,0.307618,0.085445,0.057434,2048
465,0.393238,0.314458,0.078780,0.034476,2048
81,0.393199,0.311670,0.081529,0.033861,2048
223,0.390193,0.303410,0.086783,0.064259,2048
479,0.390403,0.311397,0.079006,0.056137,2048
95,0.390284,0.310892,0.079392,0.052511,2048
159,0.390434,0.308969,0.081465,0.058213,2048
31,0.390059,0.305305,0.084754,0.060677,2048
351,0.390424,0.309598,0.080826,0.037383,2048
287,0.390437,0.310603,0.079834,0.057016,2048
415,0.390382,0.309437,0.080945,0.058990,2048
390,0.412885,0.310587,0.102298,0.055740,2048
262,0.412837,0.310570,0.102267,0.056475,2048
70,0.412824,0.309854,0.102970,0.065221,2048
243,0.395386,0.309068,0.086318,0.047385,2048
267,0.395359,0.309988,0.085371,0.052344,2048
203,0.395419,0.310439,0.084980,0.049949,2048
459,0.395233,0.310173,0.085060,0.052438,2048
75,0.395597,0.312741,0.082856,0.049357,2048
331,0.395460,0.307330,0.088130,0.053525,2048
139,0.395348,0.308517,0.086831,0.055801,2048
11,0.395444,0.308676,0.086768,0.053091,2048
395,0.395297,0.307819,0.087478,0.055769,2048
280,0.421251,0.310251,0.111000,0.074945,2048
24,0.421231,0.309006,0.112225,0.077882,2048
408,0.421436,0.315031,0.106405,0.062426,2048
403,0.395651,0.313370,0.082281,0.043980,2048
147,0.395449,0.307973,0.087476,0.052866,2048
83,0.395554,0.309523,0.086031,0.054747,2048
211,0.395692,0.313357,0.082335,0.048236,2048
467,0.395758,0.313967,0.081791,0.045338,2048
339,0.395729,0.313060,0.082669,0.047617,2048
19,0.395405,0.306900,0.088505,0.055708,2048
275,0.395741,0.315876,0.079865,0.048734,2048
146,0.414091,0.310109,0.103982,0.077283,2048
402,0.414243,0.310441,0.103802,0.076782,2048
338,0.414418,0.313407,0.101011,0.074975,2048
466,0.414259,0.309980,0.104279,0.059156,2048
8,0.421400,0.310930,0.110470,0.074796,2048
392,0.421498,0.314803,0.106695,0.072286,2048
136,0.421520,0.313018,0.108502,0.072938,2048
200,0.421349,0.310768,0.110581,0.054764,2048
456,0.421186,0.305619,0.115567,0.066527,2048
264,0.421330,0.308038,0.113292,0.075067,2048
328,0.421292,0.308493,0.112799,0.058086,2048
72,0.421296,0.303989,0.117307,0.076631,2048
209,0.392939,0.306875,0.086064,0.057852,2048
273,0.393017,0.305407,0.087610,0.061157,2048
337,0.393211,0.313351,0.079860,0.053992,2048
151,0.394349,0.312821,0.081528,0.049222,2048
23,0.394260,0.309306,0.084954,0.048124,2048
471,0.394230,0.306925,0.087305,0.049170,2048
87,0.394391,0.311879,0.082512,0.047082,2048
417,0.394183,0.312089,0.082094,0.036315,2048
434,0.414696,0.311097,0.103599,0.069341,2048
114,0.414018,0.302750,0.111268,0.062214,2048
370,0.414302,0.311488,0.102814,0.058122,2048
242,0.414348,0.311819,0.102529,0.052357,2048
498,0.414217,0.307503,0.106714,0.066679,2048
178,0.414343,0.313358,0.100985,0.061730,2048
50,0.414354,0.309216,0.105138,0.050720,2048
306,0.414238,0.314241,0.099997,0.070126,2048
43,0.395518,0.309331,0.086187,0.045297,2048
299,0.395491,0.313364,0.082127,0.043898,2048
363,0.395489,0.308834,0.086655,0.042844,2048
107,0.395623,0.310381,0.085242,0.041775,2048
491,0.395696,0.310224,0.085472,0.045314,2048
171,0.395559,0.312643,0.082916,0.028569,2048
427,0.395364,0.309210,0.086154,0.045876,2048
235,0.395597,0.311740,0.083857,0.024636,2048
172,0.421626,0.314114,0.107512,0.057285,2048
25,0.395393,0.310846,0.084547,0.043867,2048
153,0.395408,0.312040,0.083368,0.045974,2048
281,0.395430,0.311909,0.083521,0.045213,2048
438,0.418754,0.306494,0.112260,0.070303,2048
444,0.421174,0.309859,0.111315,0.069775,2048
316,0.421421,0.308886,0.112535,0.069834,2048
60,0.421393,0.309032,0.112361,0.070071,2048
508,0.421070,0.307547,0.113523,0.068832,2048
380,0.421405,0.309902,0.111503,0.062086,2048
124,0.421496,0.312953,0.108543,0.055452,2048
252,0.421297,0.306749,0.114548,0.070867,2048
188,0.421479,0.310547,0.110932,0.058363,2048
292,0.421414,0.314598,0.106816,0.050462,2048
458,0.404132,0.316793,0.087339,0.039982,2048
394,0.404159,0.315920,0.088239,0.051512,2048
10,0.404138,0.316077,0.088061,0.053971,2048
74,0.404044,0.314556,0.089488,0.052684,2048
266,0.404158,0.313194,0.090964,0.053197,2048
202,0.404141,0.315062,0.089079,0.053148,2048
330,0.403827,0.311607,0.092220,0.054298,2048
138,0.404064,0.317872,0.086192,0.052650,2048
499,0.395412,0.310662,0.084750,0.044953,2048
494,0.414310,0.312746,0.101564,0.066141,2048
157,0.393683,0.309201,0.084482,0.041117,2048
413,0.393770,0.307415,0.086355,0.052795,2048
29,0.393656,0.311625,0.082031,0.050231,2048
93,0.393650,0.304821,0.088829,0.051229,2048
285,0.393582,0.304226,0.089356,0.044832,2048
221,0.393610,0.308366,0.085244,0.045664,2048
477,0.393578,0.307862,0.085716,0.044499,2048
349,0.393738,0.310038,0.083700,0.045545,2048
384,0.421266,0.307925,0.113341,0.088295,2048
398,0.414359,0.313556,0.100803,0.072105,2048
14,0.414290,0.312245,0.102045,0.078041,2048
142,0.413943,0.304732,0.109211,0.080780,2048
206,0.414111,0.308889,0.105222,0.075585,2048
462,0.414195,0.304862,0.109333,0.079505,2048
78,0.414206,0.309688,0.104518,0.074861,2048
270,0.414245,0.312328,0.101917,0.074198,2048
334,0.414202,0.307985,0.106217,0.076894,2048
231,0.401742,0.312092,0.089650,0.054931,2048
36,0.421472,0.314330,0.107142,0.070723,2048
82,0.414345,0.311359,0.102986,0.053595,2048
210,0.414303,0.310271,0.104032,0.076407,2048
18,0.414063,0.305283,0.108780,0.077625,2048
274,0.414261,0.312971,0.101290,0.080061,2048
308,0.421665,0.315956,0.105709,0.062023,2048
180,0.421397,0.314746,0.106651,0.062270,2048
372,0.421340,0.306947,0.114393,0.066078,2048
500,0.421378,0.309662,0.111716,0.071217,2048
244,0.421291,0.306139,0.115152,0.065507,2048
436,0.421609,0.316309,0.105300,0.068708,2048
116,0.421217,0.305661,0.115556,0.059873,2048
52,0.421664,0.316068,0.105596,0.062644,2048
44,0.421518,0.311862,0.109656,0.064032,2048
428,0.421445,0.311369,0.110076,0.060724,2048
300,0.421336,0.313603,0.107733,0.068862,2048
364,0.421252,0.306321,0.114931,0.063099,2048
236,0.421271,0.308276,0.112995,0.056838,2048
108,0.421398,0.309749,0.111649,0.072146,2048
492,0.421445,0.312684,0.108761,0.060809,2048
129,0.393903,0.304628,0.089275,0.049734,2048
182,0.418921,0.308910,0.110011,0.068488,2048
185,0.395235,0.306639,0.088596,0.041171,2048
218,0.404808,0.309599,0.095209,0.055139,2048
282,0.404876,0.313623,0.091253,0.053899,2048
410,0.404669,0.310203,0.094466,0.063989,2048
26,0.404719,0.310776,0.093943,0.047445,2048
90,0.404548,0.308880,0.095668,0.057208,2048
346,0.404564,0.306282,0.098282,0.057002,2048
170,0.404075,0.313509,0.090566,0.043344,2048
298,0.404016,0.310380,0.093636,0.050732,2048
426,0.404077,0.310257,0.093820,0.048057,2048
504,0.421113,0.307445,0.113668,0.064665,2048
120,0.421514,0.312675,0.108839,0.060152,2048
248,0.421308,0.307195,0.114113,0.064834,2048
268,0.421492,0.313024,0.108468,0.075041,2048
158,0.413997,0.310382,0.103615,0.057634,2048
9,0.398626,0.313930,0.084696,0.051267,2048
446,0.413881,0.308326,0.105555,0.065493,2048
241,0.392972,0.310572,0.082400,0.043117,2048
49,0.393187,0.314000,0.079187,0.032033,2048
371,0.395304,0.306946,0.088358,0.048030,2048
103,0.401782,0.307225,0.094557,0.058982,2048
161,0.393898,0.306679,0.087219,0.045380,2048
313,0.395309,0.308341,0.086968,0.044427,2048
112,0.421138,0.305215,0.115923,0.076642,2048
366,0.414325,0.312393,0.101932,0.060221,2048
385,0.394146,0.309803,0.084343,0.049173,2048
132,0.421115,0.304874,0.116241,0.077985,2048
86,0.418960,0.312456,0.106504,0.073349,2048
207,0.393379,0.309173,0.084206,0.034377,2048
173,0.390192,0.314411,0.075781,0.043771,2048
377,0.395330,0.312443,0.082887,0.042824,2048
286,0.413908,0.309472,0.104436,0.056060,2048
362,0.404062,0.310438,0.093624,0.041674,2048
483,0.395524,0.310705,0.084819,0.041770,2048
222,0.413829,0.310945,0.102884,0.067255,2048
48,0.421376,0.311515,0.109861,0.072900,2048
463,0.393439,0.307327,0.086112,0.049467,2048
77,0.390088,0.309695,0.080393,0.050463,2048
461,0.390104,0.310096,0.080008,0.052652,2048
35,0.395427,0.308997,0.086430,0.045288,2048
291,0.395512,0.311450,0.084062,0.027306,2048
76,0.421527,0.313300,0.108227,0.073216,2048
361,0.398226,0.304845,0.093381,0.037566,2048
283,0.395485,0.313957,0.081528,0.052116,2048
225,0.393993,0.310537,0.083456,0.023962,2048
368,0.421373,0.309080,0.112293,0.074384,2048
88,0.421341,0.308456,0.112885,0.079287,2048
452,0.421356,0.312786,0.108570,0.074541,2048
329,0.398333,0.306928,0.091405,0.055729,2048
254,0.413883,0.311532,0.102351,0.047927,2048
228,0.421318,0.307471,0.113847,0.054734,2048
429,0.390150,0.309756,0.080394,0.044287,2048
57,0.395259,0.307380,0.087879,0.050003,2048
344,0.421450,0.310211,0.111239,0.063379,2048
414,0.414147,0.313736,0.100411,0.062490,2048
196,0.421231,0.305472,0.115759,0.067749,2048
118,0.418792,0.306613,0.112179,0.067516,2048
140,0.421525,0.316861,0.104664,0.071628,2048
425,0.398672,0.312833,0.085839,0.037802,2048
321,0.393814,0.304134,0.089680,0.049335,2048
51,0.395704,0.316881,0.078823,0.035146,2048
289,0.393991,0.310046,0.083945,0.043497,2048
265,0.398382,0.306441,0.091941,0.055580,2048
441,0.395212,0.307541,0.087671,0.040342,2048
30,0.414061,0.314272,0.099789,0.064458,2048
359,0.401795,0.310795,0.091000,0.046277,2048
374,0.418989,0.312269,0.106720,0.058852,2048
472,0.421477,0.310803,0.110674,0.066137,2048
470,0.419046,0.313450,0.105596,0.072162,2048
246,0.419082,0.314019,0.105063,0.058442,2048
240,0.421463,0.311637,0.109826,0.071072,2048
347,0.395442,0.311039,0.084403,0.048073,2048
412,0.421436,0.315422,0.106014,0.075771,2048
156,0.421183,0.318057,0.103126,0.074056,2048
476,0.420990,0.304218,0.116772,0.080170,2048
416,0.421583,0.313836,0.107747,0.077466,2048
32,0.421553,0.315086,0.106467,0.072854,2048
96,0.421397,0.309620,0.111777,0.071672,2048
224,0.421281,0.306770,0.114511,0.076096,2048
341,0.394249,0.310441,0.083808,0.051531,2048
213,0.394157,0.308695,0.085462,0.050243,2048
405,0.394429,0.313324,0.081105,0.049766,2048
381,0.393850,0.313695,0.080155,0.042009,2048
253,0.393825,0.311969,0.081856,0.026054,2048
125,0.393891,0.310923,0.082968,0.035615,2048
301,0.390186,0.310531,0.079655,0.028233,2048
335,0.393400,0.307379,0.086021,0.049252,2048
388,0.421127,0.305490,0.115637,0.081456,2048
27,0.395607,0.315834,0.079773,0.047488,2048
13,0.390099,0.310183,0.079916,0.054259,2048
333,0.390002,0.307646,0.082356,0.053785,2048
141,0.389996,0.307307,0.082689,0.056620,2048
495,0.393358,0.305400,0.087958,0.041613,2048
239,0.393403,0.307955,0.085448,0.045077,2048
111,0.393327,0.304950,0.088377,0.051165,2048
369,0.393218,0.312617,0.080601,0.043077,2048
113,0.393023,0.306557,0.086466,0.046682,2048
433,0.393375,0.313231,0.080144,0.047059,2048
312,0.421523,0.310086,0.111437,0.066768,2048
189,0.393827,0.308167,0.085660,0.050877,2048
409,0.395470,0.311630,0.083840,0.054713,2048
217,0.395188,0.307095,0.088093,0.049464,2048
89,0.395524,0.312562,0.082962,0.041949,2048
474,0.404600,0.309895,0.094705,0.054659,2048
154,0.404877,0.312912,0.091965,0.053924,2048
100,0.421280,0.306383,0.114897,0.069266,2048
1,0.393848,0.305452,0.088396,0.050993,2048
204,0.421264,0.305990,0.115274,0.079482,2048
442,0.404516,0.304146,0.100370,0.050541,2048
506,0.404567,0.308967,0.095600,0.047133,2048
58,0.404653,0.313139,0.091514,0.040743,2048
250,0.404500,0.308907,0.095593,0.050937,2048
378,0.404614,0.310750,0.093864,0.048021,2048
269,0.389892,0.306384,0.083508,0.057572,2048
205,0.390104,0.309963,0.080141,0.057177,2048
219,0.395269,0.305433,0.089836,0.053995,2048
33,0.394115,0.314890,0.079225,0.033079,2048
396,0.421546,0.313788,0.107758,0.073352,2048
22,0.418982,0.312527,0.106455,0.072278,2048
160,0.421578,0.314626,0.106952,0.074438,2048
480,0.421269,0.308668,0.112601,0.075893,2048
365,0.390206,0.313871,0.076335,0.033854,2048
179,0.395628,0.313752,0.081876,0.045691,2048
216,0.421343,0.310377,0.110966,0.065438,2048
505,0.395356,0.310674,0.084682,0.044036,2048
94,0.413890,0.313127,0.100763,0.062698,2048
510,0.413900,0.310329,0.103571,0.056722,2048
304,0.421224,0.306665,0.114559,0.068025,2048
411,0.395418,0.312023,0.083395,0.051056,2048
314,0.404677,0.310188,0.094489,0.048917,2048
419,0.395486,0.308215,0.087271,0.030722,2048
163,0.395176,0.307748,0.087428,0.029241,2048
99,0.395423,0.310480,0.084943,0.042776,2048
41,0.398791,0.317587,0.081204,0.041365,2048
332,0.421472,0.309977,0.111495,0.077476,2048
497,0.392986,0.307422,0.085564,0.048211,2048
73,0.398378,0.307767,0.090611,0.055522,2048
193,0.394065,0.307992,0.086073,0.046713,2048
68,0.421450,0.315122,0.106328,0.073807,2048
152,0.421431,0.310439,0.110992,0.076539,2048
214,0.418640,0.306508,0.112132,0.077995,2048
356,0.421254,0.306690,0.114564,0.073237,2048
143,0.393431,0.311992,0.081439,0.044211,2048
109,0.390076,0.310068,0.080008,0.045186,2048
435,0.395510,0.314767,0.080743,0.046258,2048
502,0.418993,0.312359,0.106634,0.062781,2048
121,0.395227,0.307813,0.087414,0.045841,2048
85,0.393951,0.303123,0.090828,0.059450,2048
21,0.394278,0.310067,0.084211,0.050990,2048
469,0.394153,0.306211,0.087942,0.056147,2048
303,0.393307,0.307363,0.085944,0.046223,2048
431,0.393185,0.306845,0.086340,0.047961,2048
47,0.393412,0.312048,0.081364,0.046351,2048
393,0.398533,0.308313,0.090220,0.055253,2048
183,0.394446,0.312874,0.081572,0.044867,2048
311,0.394422,0.313683,0.080739,0.036414,2048
247,0.394323,0.309263,0.085060,0.037691,2048
119,0.394019,0.306687,0.087332,0.049316,2048
375,0.394394,0.312920,0.081474,0.034605,2048
55,0.394181,0.308563,0.085618,0.038606,2048
12,0.421313,0.309798,0.111515,0.075826,2048
97,0.393877,0.305483,0.088394,0.043785,2048
350,0.413742,0.306649,0.107093,0.067185,2048
164,0.421323,0.307416,0.113907,0.055425,2048
126,0.414012,0.313137,0.100875,0.052641,2048
475,0.395232,0.306679,0.088553,0.050094,2048
432,0.421427,0.313286,0.108141,0.063770,2048
260,0.420967,0.301566,0.119401,0.085061,2048
201,0.398543,0.310972,0.087571,0.050605,2048
65,0.394077,0.310019,0.084058,0.046780,2048
406,0.419002,0.309165,0.109837,0.077042,2048
297,0.398558,0.313842,0.084716,0.039976,2048
310,0.418965,0.314120,0.104845,0.059995,2048
45,0.390023,0.307699,0.082324,0.044958,2048
399,0.393499,0.310996,0.082503,0.046630,2048
61,0.393824,0.312656,0.081168,0.044025,2048
509,0.393513,0.303407,0.090106,0.041041,2048
245,0.394406,0.310172,0.084234,0.035777,2048
449,0.394022,0.308668,0.085354,0.048287,2048
382,0.413772,0.307575,0.106197,0.059754,2048
249,0.395211,0.308648,0.086563,0.036265,2048
79,0.393558,0.311518,0.082040,0.045862,2048
342,0.418987,0.314161,0.104826,0.073569,2048
460,0.421343,0.309819,0.111524,0.076649,2048
481,0.393974,0.307954,0.086020,0.039723,2048
62,0.413948,0.311190,0.102758,0.058264,2048
15,0.393699,0.317633,0.076066,0.043142,2048
176,0.421328,0.309436,0.111892,0.055531,2048
4,0.421176,0.310273,0.110903,0.080461,2048
237,0.390289,0.316348,0.073941,0.037289,2048
105,0.398409,0.309217,0.089192,0.044782,2048
457,0.398501,0.310035,0.088466,0.041479,2048
493,0.390207,0.315392,0.074815,0.040792,2048
150,0.419086,0.317256,0.101830,0.072880,2048
137,0.398654,0.310940,0.087714,0.053760,2048
478,0.413703,0.306309,0.107394,0.066909,2048
484,0.421256,0.307743,0.113513,0.066209,2048
42,0.403803,0.310277,0.093526,0.045169,2048
317,0.393823,0.308268,0.085555,0.046142,2048
445,0.393842,0.310854,0.082988,0.039000,2048
496,0.421244,0.305575,0.115669,0.056842,2048
155,0.395580,0.311301,0.084279,0.054655,2048
278,0.419113,0.315484,0.103629,0.073888,2048
307,0.395639,0.313454,0.082185,0.047592,2048
110,0.414286,0.313177,0.101109,0.057910,2048
174,0.414355,0.311913,0.102442,0.067088,2048
46,0.414207,0.312890,0.101317,0.063400,2048
238,0.414369,0.309816,0.104553,0.067336,2048
302,0.414010,0.310267,0.103743,0.051910,2048
186,0.404605,0.309399,0.095206,0.048655,2048
122,0.404564,0.307168,0.097396,0.049549,2048
489,0.398563,0.311615,0.086948,0.037098,2048
324,0.421481,0.311055,0.110426,0.076405,2048
115,0.395310,0.306506,0.088804,0.036172,2048
353,0.393837,0.305955,0.087882,0.048145,2048
271,0.393375,0.308613,0.084762,0.048268,2048
169,0.398722,0.314068,0.084654,0.044359,2048
355,0.395452,0.308270,0.087182,0.046249,2048
227,0.395610,0.311966,0.083644,0.024095,2048
440,0.421630,0.315973,0.105657,0.061602,2048
220,0.421167,0.308172,0.112995,0.074609,2048
28,0.421466,0.315484,0.105982,0.075453,2048
430,0.414196,0.309497,0.104699,0.056095,2048
473,0.395362,0.312263,0.083099,0.044139,2048
345,0.395265,0.305555,0.089710,0.048800,2048
501,0.394399,0.307883,0.086516,0.041135,2048
181,0.394522,0.313816,0.080706,0.038443,2048
352,0.421379,0.311911,0.109468,0.070955,2048
288,0.421131,0.307056,0.114075,0.079903,2048
92,0.421210,0.310424,0.110786,0.077511,2048
348,0.421321,0.312216,0.109105,0.072775,2048
284,0.421579,0.319226,0.102353,0.071772,2048
437,0.394423,0.314105,0.080318,0.041557,2048
53,0.394435,0.312099,0.082336,0.045056,2048
309,0.394322,0.311351,0.082971,0.039543,2048
117,0.394344,0.308764,0.085580,0.043930,2048
373,0.394309,0.308079,0.086230,0.044538,2048
305,0.393300,0.313929,0.079371,0.044558,2048
134,0.412942,0.311660,0.101282,0.068496,2048
198,0.412906,0.308179,0.104727,0.071584,2048
454,0.412871,0.308657,0.104214,0.055007,2048
326,0.412737,0.305301,0.107436,0.072111,2048
6,0.412895,0.311492,0.101403,0.067517,2048
277,0.394407,0.307952,0.086455,0.056546,2048
397,0.389918,0.303927,0.085991,0.059639,2048
490,0.403980,0.308229,0.095751,0.048401,2048
503,0.394173,0.308477,0.085696,0.036982,2048
439,0.394104,0.309745,0.084359,0.048359,2048
177,0.393218,0.314115,0.079103,0.043932,2048
367,0.393367,0.307338,0.086029,0.046123,2048
175,0.393362,0.309405,0.083957,0.035447,2048
