Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.219000,0.152727,0.066273,0.066269,1024
55,0.188712,0.177519,0.011193,0.011184,1024
47,0.192324,0.147550,0.044774,0.044766,1024
31,0.192358,0.147205,0.045153,0.045151,1024
7,0.187526,0.173424,0.014102,0.014100,1024
79,0.192827,0.146807,0.046020,0.046017,1024
159,0.193076,0.146646,0.046430,0.046422,1024
143,0.192340,0.144959,0.047381,0.047374,1024
127,0.192137,0.140808,0.051329,0.051320,1024
135,0.188513,0.177713,0.010800,0.010796,1024
63,0.192518,0.145941,0.046577,0.046569,1024
95,0.192587,0.145087,0.047500,0.047489,1024
151,0.188467,0.176514,0.011953,0.011948,1024
39,0.188484,0.174475,0.014009,0.013999,1024
103,0.186144,0.175090,0.011054,0.011045,1024
138,0.210123,0.138210,0.071913,0.071897,1024
26,0.210113,0.151788,0.058325,0.058318,1024
18,0.210374,0.142587,0.067787,0.067781,1024
50,0.210142,0.142938,0.067204,0.067195,1024
106,0.209750,0.137488,0.072262,0.072251,1024
13,0.191328,0.144587,0.046741,0.046737,1024
125,0.191353,0.141869,0.049484,0.049483,1024
29,0.191435,0.144383,0.047052,0.047045,1024
53,0.187358,0.166043,0.021315,0.021310,1024
5,0.184324,0.156812,0.027512,0.027504,1024
42,0.210170,0.153842,0.056328,0.056322,1024
118,0.206388,0.175041,0.031347,0.031335,1024
14,0.210726,0.150514,0.060212,0.060200,1024
78,0.211086,0.151438,0.059648,0.059645,1024
93,0.191668,0.145608,0.046060,0.046052,1024
157,0.191223,0.146021,0.045202,0.045197,1024
71,0.188485,0.175290,0.013195,0.013186,1024
87,0.186680,0.168932,0.017748,0.017734,1024
111,0.192326,0.141566,0.050760,0.050748,1024
23,0.188313,0.176703,0.011610,0.011601,1024
119,0.188750,0.177252,0.011498,0.011494,1024
15,0.192078,0.148216,0.043862,0.043856,1024
30,0.210762,0.160653,0.050109,0.050104,1024
150,0.206137,0.168710,0.037427,0.037420,1024
86,0.205813,0.166535,0.039278,0.039269,1024
102,0.206066,0.168430,0.037636,0.037630,1024
6,0.206067,0.168348,0.037719,0.037712,1024
82,0.209251,0.136417,0.072834,0.072829,1024
2,0.210244,0.137393,0.072851,0.072840,1024
114,0.210361,0.126550,0.083811,0.083799,1024
74,0.210107,0.150242,0.059865,0.059855,1024
77,0.191518,0.148605,0.042913,0.042909,1024
149,0.187290,0.160880,0.026410,0.026398,1024
69,0.187505,0.163330,0.024175,0.024164,1024
117,0.187362,0.157731,0.029631,0.029626,1024
101,0.184096,0.151915,0.032181,0.032177,1024
130,0.210406,0.134409,0.075997,0.075989,1024
146,0.210401,0.140843,0.069558,0.069549,1024
154,0.209938,0.144625,0.065313,0.065310,1024
34,0.210212,0.142558,0.067654,0.067642,1024
98,0.210176,0.124946,0.085230,0.085221,1024
58,0.210110,0.152832,0.057278,0.057273,1024
122,0.210140,0.136354,0.073786,0.073780,1024
90,0.209659,0.145228,0.064431,0.064425,1024
