Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,3.532657,3.206398,0.326259,0.326251,102400
289,3.541562,3.206225,0.335337,0.335329,102400
545,3.518532,3.206819,0.311713,0.311706,102400
321,3.546817,3.270421,0.276396,0.276388,102400
257,3.545404,3.204820,0.340584,0.340580,102400
417,3.541141,3.206683,0.334458,0.334454,102400
225,3.540766,3.205711,0.335055,0.335051,102400
161,3.541859,3.205574,0.336285,0.336278,102400
97,3.543026,3.206184,0.336842,0.336837,102400
360,3.595044,3.205600,0.389444,0.389440,102400
584,3.577873,3.204581,0.373292,0.373281,102400
328,3.598551,3.205188,0.393363,0.393357,102400
168,3.595074,3.211425,0.383649,0.383646,102400
264,3.600527,3.230665,0.369862,0.369858,102400
380,3.580357,3.206019,0.374338,0.374334,102400
267,3.571261,3.204432,0.366829,0.366827,102400
331,3.570670,3.205402,0.365268,0.365257,102400
427,3.566374,3.207126,0.359248,0.359242,102400
523,3.562258,3.244492,0.317766,0.317762,102400
459,3.570761,3.205228,0.365533,0.365528,102400
11,3.551776,3.203547,0.348229,0.348225,102400
352,3.591289,3.203386,0.387903,0.387898,102400
409,3.552264,3.205062,0.347202,0.347193,102400
473,3.550685,3.206830,0.343855,0.343850,102400
217,3.551431,3.208101,0.343330,0.343326,102400
89,3.541329,3.205137,0.336192,0.336188,102400
313,3.550640,3.207344,0.343296,0.343290,102400
249,3.551099,3.205595,0.345504,0.345496,102400
633,3.521305,3.208873,0.312432,0.312427,102400
569,3.537235,3.205673,0.331562,0.331552,102400
505,3.547889,3.205544,0.342345,0.342334,102400
601,3.526043,3.204879,0.321164,0.321162,102400
153,3.552892,3.208751,0.344141,0.344135,102400
185,3.547768,3.212575,0.335193,0.335187,102400
57,3.534468,3.205824,0.328644,0.328636,102400
537,3.542105,3.204989,0.337116,0.337108,102400
281,3.554496,3.232889,0.321607,0.321602,102400
345,3.553071,3.243267,0.309804,0.309795,102400
121,3.549831,3.211906,0.337925,0.337921,102400
441,3.547575,3.206622,0.340953,0.340948,102400
25,3.527080,3.203628,0.323452,0.323444,102400
377,3.549088,3.206673,0.342415,0.342405,102400
205,3.567429,3.204708,0.362721,0.362712,102400
86,3.581043,3.207074,0.373969,0.373964,102400
278,3.590369,3.203957,0.386412,0.386401,102400
470,3.588652,3.204727,0.383925,0.383921,102400
598,3.563854,3.223207,0.340647,0.340645,102400
630,3.561739,3.210545,0.351194,0.351181,102400
502,3.583395,3.205553,0.377842,0.377839,102400
374,3.584079,3.205442,0.378637,0.378630,102400
566,3.566439,3.205272,0.361167,0.361160,102400
229,3.559133,3.206217,0.352916,0.352911,102400
2,3.558637,3.207016,0.351621,0.351616,102400
580,3.567389,3.205116,0.362273,0.362271,102400
196,3.590338,3.204362,0.385976,0.385971,102400
356,3.589148,3.206345,0.382803,0.382802,102400
548,3.572566,3.206220,0.366346,0.366341,102400
68,3.579866,3.215733,0.364133,0.364123,102400
100,3.585485,3.206834,0.378651,0.378648,102400
228,3.587951,3.205832,0.382119,0.382115,102400
388,3.592775,3.260620,0.332155,0.332152,102400
4,3.571162,3.203524,0.367638,0.367632,102400
260,3.592514,3.205836,0.386678,0.386674,102400
36,3.576508,3.212287,0.364221,0.364218,102400
132,3.590089,3.206055,0.384034,0.384028,102400
137,3.568989,3.204904,0.364085,0.364083,102400
6,3.568665,3.241235,0.327430,0.327425,102400
454,3.588561,3.204198,0.384363,0.384357,102400
134,3.589558,3.232956,0.356602,0.356597,102400
390,3.587930,3.209136,0.378794,0.378792,102400
326,3.588338,3.204876,0.383462,0.383455,102400
614,3.566479,3.204370,0.362109,0.362108,102400
262,3.588579,3.205059,0.383520,0.383516,102400
582,3.567884,3.207939,0.359945,0.359938,102400
358,3.584099,3.205865,0.378234,0.378229,102400
70,3.581055,3.205329,0.375726,0.375718,102400
518,3.577954,3.205586,0.372368,0.372365,102400
550,3.572145,3.205697,0.366448,0.366441,102400
102,3.586151,3.214261,0.371890,0.371886,102400
316,3.580558,3.213409,0.367149,0.367144,102400
330,3.584879,3.211587,0.373292,0.373287,102400
522,3.574913,3.205427,0.369486,0.369475,102400
394,3.584697,3.204785,0.379912,0.379904,102400
490,3.580990,3.212896,0.368094,0.368088,102400
586,3.564122,3.204680,0.359442,0.359436,102400
234,3.580766,3.205335,0.375431,0.375427,102400
530,3.580549,3.207689,0.372860,0.372858,102400
338,3.590073,3.204798,0.385275,0.385269,102400
402,3.590087,3.204582,0.385505,0.385500,102400
434,3.585380,3.204957,0.380423,0.380414,102400
178,3.585493,3.209342,0.376151,0.376147,102400
594,3.568989,3.231706,0.337283,0.337273,102400
306,3.586768,3.205571,0.381197,0.381195,102400
210,3.590029,3.204927,0.385102,0.385093,102400
498,3.585434,3.206638,0.378796,0.378789,102400
370,3.585443,3.205126,0.380317,0.380314,102400
146,3.590087,3.205211,0.384876,0.384872,102400
562,3.573920,3.205411,0.368509,0.368504,102400
82,3.579849,3.245703,0.334146,0.334141,102400
626,3.566355,3.203726,0.362629,0.362623,102400
274,3.591272,3.204494,0.386778,0.386772,102400
466,3.590055,3.204322,0.385733,0.385727,102400
514,3.565783,3.204221,0.361562,0.361555,102400
223,3.534456,3.266998,0.267458,0.267453,102400
211,3.576525,3.204727,0.371798,0.371794,102400
435,3.571870,3.205523,0.366347,0.366346,102400
83,3.568034,3.262511,0.305523,0.305522,102400
627,3.553190,3.207776,0.345414,0.345401,102400
19,3.557112,3.205113,0.351999,0.351993,102400
499,3.572133,3.211575,0.360558,0.360550,102400
371,3.571797,3.205230,0.366567,0.366564,102400
339,3.576572,3.205151,0.371421,0.371416,102400
275,3.576838,3.204162,0.372676,0.372674,102400
115,3.571546,3.205820,0.365726,0.365722,102400
307,3.573330,3.205985,0.367345,0.367342,102400
563,3.560624,3.205813,0.354811,0.354804,102400
147,3.576597,3.205324,0.371273,0.371271,102400
531,3.567197,3.204283,0.362914,0.362908,102400
467,3.576540,3.204617,0.371923,0.371919,102400
243,3.572060,3.206949,0.365111,0.365107,102400
179,3.571933,3.205038,0.366895,0.366887,102400
403,3.576549,3.210656,0.365893,0.365889,102400
595,3.554495,3.204877,0.349618,0.349613,102400
51,3.564335,3.205904,0.358431,0.358424,102400
526,3.576133,3.207210,0.368923,0.368918,102400
426,3.580459,3.205821,0.374638,0.374634,102400
554,3.569414,3.205888,0.363526,0.363521,102400
298,3.580509,3.207008,0.373501,0.373497,102400
106,3.584235,3.205637,0.378598,0.378595,102400
362,3.580488,3.205149,0.375339,0.375334,102400
42,3.571546,3.212943,0.358603,0.358599,102400
138,3.586955,3.269297,0.317658,0.317647,102400
618,3.562176,3.204026,0.358150,0.358143,102400
266,3.584501,3.205642,0.378859,0.378853,102400
202,3.584857,3.204521,0.380336,0.380333,102400
10,3.567006,3.203423,0.363583,0.363578,102400
170,3.584702,3.205525,0.379177,0.379168,102400
74,3.575380,3.204459,0.370921,0.370918,102400
458,3.584595,3.204483,0.380112,0.380107,102400
18,3.570171,3.202704,0.367467,0.367462,102400
242,3.585569,3.205162,0.380407,0.380399,102400
114,3.585043,3.206057,0.378986,0.378979,102400
50,3.576770,3.213102,0.363668,0.363664,102400
322,3.574840,3.205068,0.369772,0.369769,102400
199,3.565984,3.271071,0.294913,0.294904,102400
39,3.548740,3.205522,0.343218,0.343216,102400
391,3.561332,3.205542,0.355790,0.355788,102400
583,3.541338,3.205806,0.335532,0.335527,102400
359,3.557427,3.205634,0.351793,0.351786,102400
295,3.557545,3.204939,0.352606,0.352601,102400
455,3.563110,3.204749,0.358361,0.358351,102400
7,3.541682,3.207522,0.334160,0.334155,102400
71,3.553856,3.204719,0.349137,0.349127,102400
200,3.598711,3.204440,0.394271,0.394267,102400
40,3.585594,3.225086,0.360508,0.360504,102400
198,3.591795,3.205098,0.386697,0.386690,102400
230,3.586538,3.205547,0.380991,0.380985,102400
38,3.573124,3.206149,0.366975,0.366967,102400
422,3.584541,3.206691,0.377850,0.377844,102400
166,3.585554,3.206111,0.379443,0.379438,102400
294,3.584073,3.205201,0.378872,0.378869,102400
486,3.584016,3.205782,0.378234,0.378231,102400
276,3.600931,3.231333,0.369598,0.369597,102400
80,3.610004,3.208067,0.401937,0.401936,102400
592,3.599350,3.205555,0.393795,0.393790,102400
112,3.617718,3.211908,0.405810,0.405808,102400
624,3.593974,3.204692,0.389282,0.389270,102400
368,3.616671,3.207125,0.409546,0.409540,102400
304,3.616242,3.211104,0.405138,0.405134,102400
560,3.605016,3.206435,0.398581,0.398578,102400
496,3.615413,3.205975,0.409438,0.409435,102400
432,3.614914,3.206177,0.408737,0.408732,102400
336,3.620400,3.238104,0.382296,0.382287,102400
528,3.609608,3.209975,0.399633,0.399629,102400
144,3.620571,3.244860,0.375711,0.375705,102400
400,3.619718,3.204967,0.414751,0.414749,102400
208,3.618221,3.204839,0.413382,0.413366,102400
16,3.599559,3.203457,0.396102,0.396099,102400
240,3.615051,3.205533,0.409518,0.409513,102400
48,3.605658,3.206662,0.398996,0.398990,102400
464,3.618247,3.204889,0.413358,0.413355,102400
532,3.589744,3.240946,0.348798,0.348792,102400
271,3.557731,3.204898,0.352833,0.352823,102400
288,3.592601,3.203869,0.388732,0.388724,102400
222,3.563979,3.237483,0.326496,0.326491,102400
94,3.549410,3.204652,0.344758,0.344754,102400
126,3.562949,3.206241,0.356708,0.356707,102400
638,3.530395,3.204426,0.325969,0.325960,102400
414,3.555600,3.204589,0.351011,0.351002,102400
254,3.557524,3.211839,0.345685,0.345683,102400
542,3.543005,3.206974,0.336031,0.336029,102400
318,3.556344,3.206079,0.350265,0.350259,102400
158,3.564187,3.245467,0.318720,0.318717,102400
350,3.562433,3.206303,0.356130,0.356127,102400
606,3.528442,3.205441,0.323001,0.322995,102400
574,3.533529,3.206458,0.327071,0.327066,102400
382,3.552982,3.206258,0.346724,0.346721,102400
62,3.546596,3.205892,0.340704,0.340704,102400
620,3.582221,3.212240,0.369981,0.369973,102400
450,3.578162,3.268290,0.309872,0.309869,102400
463,3.559509,3.205379,0.354130,0.354125,102400
335,3.559166,3.204804,0.354362,0.354358,102400
72,3.591426,3.205429,0.385997,0.385992,102400
392,3.598494,3.204840,0.393654,0.393650,102400
136,3.598466,3.204104,0.394362,0.394353,102400
104,3.594927,3.205657,0.389270,0.389264,102400
552,3.582562,3.206724,0.375838,0.375837,102400
488,3.594895,3.232570,0.362325,0.362321,102400
520,3.588128,3.205805,0.382323,0.382314,102400
162,3.574541,3.207076,0.367465,0.367462,102400
272,3.619835,3.205564,0.414271,0.414268,102400
176,3.617965,3.205392,0.412573,0.412568,102400
17,3.541895,3.203436,0.338459,0.338457,102400
184,3.583127,3.211618,0.371509,0.371504,102400
248,3.588014,3.205746,0.382268,0.382261,102400
280,3.589946,3.207146,0.382800,0.382795,102400
536,3.575999,3.204250,0.371749,0.371749,102400
404,3.598581,3.204285,0.394296,0.394288,102400
602,3.537595,3.204749,0.332846,0.332844,102400
120,3.585889,3.206768,0.379121,0.379116,102400
88,3.579680,3.204962,0.374718,0.374712,102400
504,3.580916,3.206479,0.374437,0.374434,102400
216,3.589637,3.204971,0.384666,0.384659,102400
472,3.590617,3.238423,0.352194,0.352188,102400
344,3.592703,3.204830,0.387873,0.387871,102400
408,3.589873,3.205134,0.384739,0.384734,102400
152,3.589848,3.204218,0.385630,0.385621,102400
600,3.567577,3.246506,0.321071,0.321067,102400
376,3.584780,3.206052,0.378728,0.378720,102400
632,3.556279,3.204202,0.352077,0.352070,102400
568,3.570329,3.205943,0.364386,0.364382,102400
440,3.582662,3.205313,0.377349,0.377344,102400
56,3.570286,3.206059,0.364227,0.364220,102400
312,3.588228,3.206017,0.382211,0.382206,102400
207,3.559071,3.204519,0.354552,0.354547,102400
79,3.549680,3.205195,0.344485,0.344479,102400
143,3.559516,3.205798,0.353718,0.353716,102400
591,3.540536,3.229824,0.310712,0.310709,102400
431,3.557220,3.205952,0.351268,0.351257,102400
495,3.555263,3.206214,0.349049,0.349045,102400
47,3.546236,3.213500,0.332736,0.332733,102400
527,3.549718,3.206744,0.342974,0.342969,102400
175,3.554951,3.206056,0.348895,0.348887,102400
37,3.543897,3.207614,0.336283,0.336280,102400
159,3.532881,3.232149,0.300732,0.300721,102400
367,3.557657,3.205642,0.352015,0.352009,102400
399,3.560241,3.251857,0.308384,0.308378,102400
15,3.540363,3.204406,0.335957,0.335952,102400
111,3.555287,3.206069,0.349218,0.349215,102400
303,3.554717,3.205417,0.349300,0.349290,102400
623,3.536366,3.207204,0.329162,0.329153,102400
559,3.545842,3.205962,0.339880,0.339876,102400
239,3.554858,3.205123,0.349735,0.349731,102400
186,3.563507,3.208792,0.354715,0.354712,102400
605,3.516995,3.247389,0.269606,0.269598,102400
637,3.521915,3.206940,0.314975,0.314972,102400
445,3.547514,3.205569,0.341945,0.341941,102400
93,3.542367,3.204966,0.337401,0.337397,102400
285,3.547612,3.204088,0.343524,0.343516,102400
61,3.530989,3.205759,0.325230,0.325223,102400
157,3.547985,3.204697,0.343288,0.343281,102400
413,3.541861,3.205113,0.336748,0.336743,102400
194,3.576593,3.207116,0.369477,0.369471,102400
24,3.563473,3.202863,0.360610,0.360605,102400
357,3.555533,3.205698,0.349835,0.349830,102400
258,3.576125,3.205345,0.370780,0.370775,102400
236,3.603945,3.206139,0.397806,0.397801,102400
607,3.498443,3.204147,0.294296,0.294290,102400
636,3.567187,3.203695,0.363492,0.363488,102400
265,3.567760,3.204312,0.363448,0.363440,102400
578,3.545513,3.206733,0.338780,0.338772,102400
346,3.566305,3.204031,0.362274,0.362269,102400
421,3.556243,3.206045,0.350198,0.350190,102400
485,3.555773,3.205963,0.349810,0.349804,102400
165,3.556680,3.205753,0.350927,0.350924,102400
325,3.559868,3.205365,0.354503,0.354495,102400
226,3.574103,3.205693,0.368410,0.368408,102400
337,3.563027,3.204893,0.358134,0.358132,102400
348,3.585961,3.205525,0.380436,0.380432,102400
284,3.585624,3.204224,0.381400,0.381391,102400
49,3.547402,3.205257,0.342145,0.342140,102400
244,3.598033,3.206103,0.391930,0.391926,102400
110,3.581687,3.212554,0.369133,0.369130,102400
41,3.556243,3.205945,0.350298,0.350292,102400
401,3.561840,3.232313,0.329527,0.329522,102400
468,3.599080,3.208444,0.390636,0.390632,102400
221,3.547100,3.230694,0.316406,0.316403,102400
29,3.530493,3.203349,0.327144,0.327139,102400
477,3.542432,3.205663,0.336769,0.336765,102400
125,3.547838,3.210528,0.337310,0.337307,102400
317,3.542545,3.206684,0.335861,0.335859,102400
573,3.522147,3.204976,0.317171,0.317166,102400
456,3.599257,3.250923,0.348334,0.348325,102400
8,3.578646,3.202893,0.375753,0.375751,102400
424,3.595060,3.206272,0.388788,0.388784,102400
389,3.560631,3.205549,0.355082,0.355080,102400
60,3.574890,3.207112,0.367778,0.367775,102400
77,3.558919,3.205460,0.353459,0.353456,102400
269,3.568388,3.205969,0.362419,0.362409,102400
365,3.558829,3.395704,0.163125,0.163118,102400
461,3.568077,3.204100,0.363977,0.363974,102400
237,3.558426,3.404548,0.153878,0.153876,102400
45,3.555497,3.205594,0.349903,0.349898,102400
301,3.563471,3.206358,0.357113,0.357107,102400
429,3.563485,3.205011,0.358474,0.358469,102400
589,3.548023,3.208658,0.339365,0.339359,102400
397,3.567281,3.203844,0.363437,0.363435,102400
209,3.561782,3.204650,0.357132,0.357126,102400
84,3.589059,3.207707,0.381352,0.381345,102400
570,3.545043,3.211514,0.333529,0.333523,102400
227,3.562831,3.206401,0.356430,0.356421,102400
291,3.560465,3.205948,0.354517,0.354510,102400
99,3.560323,3.206586,0.353737,0.353734,102400
279,3.559082,3.210827,0.348255,0.348250,102400
340,3.598909,3.205615,0.393294,0.393291,102400
419,3.560699,3.212145,0.348554,0.348549,102400
483,3.560961,3.206850,0.354111,0.354101,102400
525,3.558948,3.204752,0.354196,0.354188,102400
557,3.553238,3.205903,0.347335,0.347328,102400
13,3.550277,3.233403,0.316874,0.316866,102400
621,3.539354,3.204024,0.335330,0.335320,102400
109,3.562653,3.205628,0.357025,0.357022,102400
493,3.560791,3.212835,0.347956,0.347949,102400
173,3.568048,3.205124,0.362924,0.362920,102400
141,3.571395,3.246457,0.324938,0.324936,102400
333,3.567250,3.204232,0.363018,0.363013,102400
379,3.554470,3.228339,0.326131,0.326127,102400
603,3.531134,3.226980,0.304154,0.304152,102400
59,3.548081,3.231989,0.316092,0.316086,102400
123,3.560341,3.234553,0.325788,0.325782,102400
571,3.539615,3.234768,0.304847,0.304839,102400
347,3.555654,3.219529,0.336125,0.336120,102400
635,3.537788,3.223225,0.314563,0.314561,102400
315,3.552064,3.222899,0.329165,0.329159,102400
283,3.558786,3.258925,0.299861,0.299850,102400
155,3.563077,3.307288,0.255789,0.255786,102400
475,3.558730,3.242365,0.316365,0.316360,102400
251,3.553949,3.234909,0.319040,0.319036,102400
219,3.558498,3.232860,0.325638,0.325632,102400
91,3.552139,3.235642,0.316497,0.316493,102400
187,3.559317,3.220457,0.338860,0.338855,102400
507,3.551819,3.235773,0.316046,0.316045,102400
443,3.557847,3.238004,0.319843,0.319840,102400
411,3.555616,3.226357,0.329259,0.329253,102400
539,3.543292,3.247316,0.295976,0.295971,102400
349,3.547297,3.205511,0.341786,0.341783,102400
541,3.527131,3.204823,0.322308,0.322300,102400
253,3.542759,3.213401,0.329358,0.329353,102400
381,3.542297,3.207723,0.334574,0.334568,102400
189,3.546954,3.206400,0.340554,0.340549,102400
509,3.537292,3.205549,0.331743,0.331734,102400
519,3.552716,3.204229,0.348487,0.348485,102400
327,3.561759,3.205864,0.355895,0.355890,102400
551,3.546491,3.208052,0.338439,0.338429,102400
167,3.562641,3.204871,0.357770,0.357765,102400
487,3.557814,3.206090,0.351724,0.351718,102400
103,3.560099,3.205459,0.354640,0.354636,102400
231,3.563081,3.245355,0.317726,0.317724,102400
135,3.562032,3.205494,0.356538,0.356535,102400
615,3.536893,3.209662,0.327231,0.327225,102400
423,3.558644,3.247821,0.310823,0.310821,102400
263,3.564362,3.203724,0.360638,0.360635,102400
66,3.568289,3.205508,0.362781,0.362776,102400
145,3.563947,3.207222,0.356725,0.356718,102400
351,3.529560,3.203372,0.326188,0.326183,102400
44,3.592752,3.205818,0.386934,0.386924,102400
46,3.572352,3.205041,0.367311,0.367307,102400
73,3.561638,3.229441,0.332197,0.332190,102400
585,3.546721,3.205510,0.341211,0.341205,102400
457,3.567672,3.204408,0.363264,0.363263,102400
553,3.554543,3.212424,0.342119,0.342113,102400
233,3.563607,3.205706,0.357901,0.357896,102400
393,3.567678,3.204798,0.362880,0.362876,102400
169,3.565142,3.206369,0.358773,0.358766,102400
425,3.564592,3.209545,0.355047,0.355042,102400
396,3.605080,3.204184,0.400896,0.400891,102400
26,3.545174,3.203281,0.341893,0.341888,102400
511,3.518362,3.206960,0.311402,0.311394,102400
342,3.588579,3.204356,0.384223,0.384219,102400
406,3.588956,3.204725,0.384231,0.384225,102400
214,3.588736,3.208182,0.380554,0.380551,102400
118,3.585034,3.205481,0.379553,0.379548,102400
534,3.577810,3.203754,0.374056,0.374050,102400
296,3.595691,3.205958,0.389733,0.389723,102400
232,3.596397,3.205904,0.390493,0.390486,102400
311,3.557213,3.205383,0.351830,0.351821,102400
354,3.570493,3.206172,0.364321,0.364311,102400
471,3.557853,3.204443,0.353410,0.353403,102400
54,3.570132,3.205616,0.364516,0.364512,102400
246,3.584951,3.205415,0.379536,0.379532,102400
124,3.585104,3.206544,0.378560,0.378558,102400
361,3.563912,3.206159,0.357753,0.357748,102400
218,3.566387,3.233775,0.332612,0.332610,102400
148,3.599521,3.210820,0.388701,0.388699,102400
300,3.603469,3.206085,0.397384,0.397374,102400
87,3.549899,3.204425,0.345474,0.345470,102400
212,3.599059,3.205074,0.393985,0.393980,102400
415,3.532555,3.202473,0.330082,0.330077,102400
460,3.605285,3.209016,0.396269,0.396263,102400
375,3.556966,3.212588,0.344378,0.344374,102400
581,3.537515,3.205246,0.332269,0.332265,102400
156,3.588364,3.205838,0.382526,0.382519,102400
204,3.605382,3.204524,0.400858,0.400850,102400
55,3.542340,3.206222,0.336118,0.336112,102400
418,3.574028,3.206804,0.367224,0.367219,102400
308,3.598502,3.206196,0.392306,0.392302,102400
113,3.559230,3.205387,0.353843,0.353836,102400
314,3.564445,3.206117,0.358328,0.358326,102400
524,3.596413,3.204889,0.391524,0.391518,102400
625,3.536655,3.204016,0.332639,0.332634,102400
127,3.528457,3.203870,0.324587,0.324580,102400
69,3.550015,3.205716,0.344299,0.344294,102400
154,3.568192,3.205329,0.362863,0.362853,102400
247,3.554810,3.205597,0.349213,0.349206,102400
14,3.566438,3.203056,0.363382,0.363379,102400
428,3.600925,3.206135,0.394790,0.394785,102400
101,3.557401,3.205822,0.351579,0.351574,102400
639,3.508282,3.205088,0.303194,0.303187,102400
622,3.562083,3.203667,0.358416,0.358406,102400
540,3.571724,3.208850,0.362874,0.362868,102400
58,3.554339,3.207463,0.346876,0.346871,102400
130,3.576297,3.205582,0.370715,0.370713,102400
549,3.546894,3.206076,0.340818,0.340813,102400
78,3.576208,3.204891,0.371317,0.371309,102400
628,3.575106,3.204473,0.370633,0.370625,102400
215,3.558308,3.205904,0.352404,0.352399,102400
617,3.545235,3.204050,0.341185,0.341179,102400
31,3.512455,3.201584,0.310871,0.310869,102400
538,3.555949,3.204597,0.351352,0.351348,102400
108,3.602337,3.205166,0.397171,0.397166,102400
343,3.561206,3.267717,0.293489,0.293477,102400
444,3.584861,3.205480,0.379381,0.379374,102400
372,3.594013,3.205172,0.388841,0.388838,102400
517,3.550520,3.230086,0.320434,0.320433,102400
474,3.565904,3.204810,0.361094,0.361086,102400
290,3.571084,3.208598,0.362486,0.362482,102400
183,3.553569,3.206169,0.347400,0.347392,102400
364,3.600922,3.206198,0.394724,0.394718,102400
5,3.541465,3.205220,0.336245,0.336241,102400
572,3.561716,3.205762,0.355954,0.355947,102400
410,3.565788,3.205291,0.360497,0.360487,102400
543,3.511094,3.203484,0.307610,0.307607,102400
160,3.591784,3.203299,0.388485,0.388475,102400
252,3.579935,3.205801,0.374134,0.374128,102400
521,3.557834,3.244857,0.312977,0.312972,102400
436,3.594203,3.206092,0.388111,0.388110,102400
593,3.541573,3.205304,0.336269,0.336265,102400
293,3.558700,3.205905,0.352795,0.352786,102400
462,3.586530,3.246359,0.340171,0.340162,102400
287,3.533051,3.203854,0.329197,0.329192,102400
9,3.549853,3.203947,0.345906,0.345901,102400
447,3.528840,3.203856,0.324984,0.324977,102400
503,3.552811,3.205707,0.347104,0.347096,102400
508,3.574887,3.206314,0.368573,0.368573,102400
172,3.601615,3.205949,0.395666,0.395661,102400
105,3.564481,3.205987,0.358494,0.358491,102400
250,3.564887,3.206257,0.358630,0.358624,102400
81,3.553465,3.204680,0.348785,0.348780,102400
604,3.558440,3.204858,0.353582,0.353575,102400
76,3.596457,3.204049,0.392408,0.392397,102400
116,3.594604,3.205772,0.388832,0.388824,102400
378,3.562044,3.205588,0.356456,0.356455,102400
297,3.563530,3.207478,0.356052,0.356049,102400
261,3.562370,3.247662,0.314708,0.314703,102400
119,3.555929,3.205604,0.350325,0.350315,102400
95,3.522614,3.204777,0.317837,0.317831,102400
34,3.558195,3.206176,0.352019,0.352015,102400
616,3.573490,3.204343,0.369147,0.369142,102400
613,3.535699,3.216787,0.318912,0.318906,102400
22,3.570085,3.246331,0.323754,0.323746,102400
310,3.581394,3.355561,0.225833,0.225824,102400
438,3.580440,3.361769,0.218671,0.218669,102400
182,3.584462,3.206036,0.378426,0.378419,102400
484,3.585373,3.234626,0.350747,0.350742,102400
164,3.588235,3.206166,0.382069,0.382065,102400
