Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
336,3.686059,3.229679,0.456380,0.456371,204800
624,3.681379,3.204735,0.476644,0.476635,204800
240,3.684457,3.206005,0.478452,0.478446,204800
368,3.681670,3.205031,0.476639,0.476632,204800
48,3.685478,3.205634,0.479844,0.479841,204800
176,3.679067,3.206098,0.472969,0.472961,204800
473,3.632794,3.204011,0.428783,0.428772,204800
25,3.640180,3.205722,0.434458,0.434454,204800
217,3.631684,3.205037,0.426647,0.426639,204800
409,3.639837,3.204366,0.435471,0.435464,204800
281,3.631645,3.203811,0.427834,0.427829,204800
537,3.639571,3.223733,0.415838,0.415833,204800
153,3.636549,3.208857,0.427692,0.427688,204800
89,3.639050,3.204957,0.434093,0.434087,204800
569,3.637829,3.207637,0.430192,0.430190,204800
441,3.637011,3.205837,0.431174,0.431168,204800
377,3.636984,3.205995,0.430989,0.430981,204800
249,3.632328,3.205363,0.426965,0.426957,204800
505,3.636797,3.205230,0.431567,0.431565,204800
57,3.640060,3.212416,0.427644,0.427642,204800
121,3.638959,3.207097,0.431862,0.431854,204800
313,3.629385,3.209993,0.419392,0.419387,204800
185,3.630604,3.205481,0.425123,0.425115,204800
345,3.631766,3.205737,0.426029,0.426026,204800
601,3.642092,3.246777,0.395315,0.395310,204800
633,3.640029,3.203891,0.436138,0.436133,204800
93,3.614607,3.204451,0.410156,0.410153,204800
157,3.608177,3.204560,0.403617,0.403615,204800
349,3.610098,3.204236,0.405862,0.405854,204800
413,3.616466,3.204206,0.412260,0.412260,204800
541,3.615280,3.229705,0.385575,0.385572,204800
637,3.613948,3.210147,0.403801,0.403794,204800
605,3.618367,3.247196,0.371171,0.371165,204800
158,3.642621,3.204668,0.437953,0.437946,204800
344,3.674129,3.205284,0.468845,0.468839,204800
501,3.634607,3.205172,0.429435,0.429431,204800
197,3.628367,3.205582,0.422785,0.422783,204800
389,3.634495,3.204771,0.429724,0.429712,204800
325,3.632267,3.205711,0.426556,0.426546,204800
69,3.634377,3.204280,0.430097,0.430095,204800
453,3.633569,3.205936,0.427633,0.427628,204800
549,3.633897,3.206212,0.427685,0.427683,204800
357,3.633509,3.216521,0.416988,0.416982,204800
133,3.634556,3.204471,0.430085,0.430083,204800
5,3.627982,3.205763,0.422219,0.422215,204800
581,3.631221,3.206369,0.424852,0.424848,204800
37,3.631882,3.205595,0.426287,0.426285,204800
229,3.631376,3.206500,0.424876,0.424868,204800
485,3.633835,3.205760,0.428075,0.428070,204800
517,3.636787,3.280758,0.356029,0.356022,204800
165,3.631877,3.205826,0.426051,0.426046,204800
261,3.634054,3.205572,0.428482,0.428476,204800
613,3.628046,3.203770,0.424276,0.424270,204800
293,3.631447,3.205770,0.425677,0.425671,204800
421,3.634284,3.206095,0.428189,0.428183,204800
101,3.631902,3.206647,0.425255,0.425245,204800
159,3.639492,3.202914,0.436578,0.436571,204800
319,3.634816,3.203964,0.430852,0.430847,204800
575,3.642151,3.203908,0.438243,0.438235,204800
479,3.639541,3.202847,0.436694,0.436691,204800
191,3.624960,3.204316,0.420644,0.420637,204800
383,3.638710,3.206107,0.432603,0.432597,204800
450,3.667592,3.206254,0.461338,0.461336,204800
130,3.671867,3.204056,0.467811,0.467805,204800
194,3.662532,3.204471,0.458061,0.458054,204800
226,3.666329,3.204936,0.461393,0.461387,204800
482,3.669668,3.205305,0.464363,0.464358,204800
290,3.667233,3.205616,0.461617,0.461607,204800
546,3.671311,3.205614,0.465697,0.465689,204800
66,3.671482,3.207779,0.463703,0.463695,204800
162,3.670099,3.211484,0.458615,0.458609,204800
98,3.669489,3.205256,0.464233,0.464228,204800
258,3.670180,3.209091,0.461089,0.461079,204800
578,3.666045,3.204447,0.461598,0.461592,204800
612,3.662079,3.203579,0.458500,0.458494,204800
548,3.668452,3.209229,0.459223,0.459214,204800
100,3.667730,3.205723,0.462007,0.462001,204800
196,3.663225,3.208448,0.454777,0.454768,204800
292,3.665813,3.204312,0.461501,0.461498,204800
324,3.665336,3.205229,0.460107,0.460101,204800
356,3.667533,3.204951,0.462582,0.462577,204800
164,3.667801,3.212939,0.454862,0.454852,204800
228,3.665955,3.205428,0.460527,0.460526,204800
129,3.634254,3.240638,0.393616,0.393614,204800
449,3.629715,3.203873,0.425842,0.425835,204800
225,3.628333,3.205963,0.422370,0.422367,204800
321,3.631942,3.220339,0.411603,0.411597,204800
545,3.631654,3.207035,0.424619,0.424612,204800
513,3.633577,3.205640,0.427937,0.427934,204800
609,3.627884,3.204110,0.423774,0.423768,204800
193,3.622912,3.204909,0.418003,0.418001,204800
289,3.631509,3.205636,0.425873,0.425868,204800
481,3.629879,3.205589,0.424290,0.424289,204800
161,3.625795,3.205132,0.420663,0.420657,204800
353,3.632551,3.204816,0.427735,0.427727,204800
150,3.680702,3.204568,0.476134,0.476130,204800
86,3.679788,3.204526,0.475262,0.475256,204800
598,3.682951,3.261802,0.421149,0.421142,204800
246,3.677382,3.205407,0.471975,0.471971,204800
566,3.678443,3.205302,0.473141,0.473137,204800
630,3.678496,3.206779,0.471717,0.471713,204800
22,3.677618,3.202810,0.474808,0.474798,204800
470,3.677887,3.203975,0.473912,0.473908,204800
406,3.681111,3.207573,0.473538,0.473527,204800
278,3.676368,3.204737,0.471631,0.471626,204800
534,3.680192,3.204749,0.475443,0.475437,204800
484,3.667070,3.206545,0.460525,0.460522,204800
132,3.671412,3.263709,0.407703,0.407700,204800
580,3.666086,3.208495,0.457591,0.457580,204800
68,3.669158,3.207296,0.461862,0.461857,204800
516,3.669472,3.220643,0.448829,0.448827,204800
388,3.669254,3.204259,0.464995,0.464989,204800
4,3.661609,3.211412,0.450197,0.450192,204800
36,3.666162,3.209442,0.456720,0.456715,204800
260,3.668797,3.205877,0.462920,0.462914,204800
420,3.669082,3.206773,0.462309,0.462305,204800
452,3.668383,3.206752,0.461631,0.461626,204800
99,3.631293,3.454264,0.177029,0.177026,204800
342,3.677988,3.207819,0.470169,0.470165,204800
214,3.676367,3.203738,0.472629,0.472621,204800
310,3.676838,3.205754,0.471084,0.471076,204800
54,3.681043,3.210445,0.470598,0.470592,204800
182,3.677820,3.209446,0.468374,0.468368,204800
502,3.677555,3.206103,0.471452,0.471448,204800
438,3.680903,3.205258,0.475645,0.475640,204800
118,3.680610,3.204860,0.475750,0.475745,204800
374,3.681033,3.205859,0.475174,0.475169,204800
493,3.632318,3.205874,0.426444,0.426440,204800
557,3.631442,3.211635,0.419807,0.419803,204800
461,3.635269,3.216021,0.419248,0.419242,204800
525,3.635286,3.204401,0.430885,0.430881,204800
301,3.634563,3.206357,0.428206,0.428203,204800
237,3.633969,3.205227,0.428742,0.428733,204800
141,3.631425,3.204252,0.427173,0.427171,204800
333,3.635260,3.205194,0.430066,0.430062,204800
45,3.631659,3.205316,0.426343,0.426340,204800
77,3.635322,3.204874,0.430448,0.430439,204800
365,3.632827,3.206787,0.426040,0.426036,204800
429,3.632920,3.205732,0.427188,0.427183,204800
109,3.635328,3.205557,0.429771,0.429770,204800
397,3.631363,3.211148,0.420215,0.420210,204800
621,3.631841,3.204250,0.427591,0.427584,204800
589,3.634880,3.204262,0.430618,0.430611,204800
205,3.629929,3.204293,0.425636,0.425635,204800
269,3.637234,3.260084,0.377150,0.377144,204800
13,3.635023,3.202899,0.432124,0.432120,204800
173,3.628343,3.210134,0.418209,0.418207,204800
455,3.647589,3.204319,0.443270,0.443267,204800
103,3.645255,3.205690,0.439565,0.439558,204800
391,3.648298,3.204406,0.443892,0.443886,204800
551,3.646937,3.205189,0.441748,0.441748,204800
71,3.648253,3.204040,0.444213,0.444206,204800
423,3.648180,3.211091,0.437089,0.437082,204800
11,3.650140,3.205575,0.444565,0.444564,204800
395,3.649641,3.209062,0.440579,0.440575,204800
43,3.648165,3.210393,0.437772,0.437767,204800
331,3.650366,3.206693,0.443673,0.443665,204800
619,3.646370,3.204290,0.442080,0.442074,204800
427,3.646904,3.205775,0.441129,0.441125,204800
75,3.651117,3.244983,0.406134,0.406129,204800
171,3.643780,3.204890,0.438890,0.438887,204800
139,3.646561,3.208558,0.438003,0.437999,204800
587,3.644167,3.204445,0.439722,0.439717,204800
107,3.650045,3.206168,0.443877,0.443871,204800
203,3.643852,3.220775,0.423077,0.423071,204800
523,3.650035,3.204257,0.445778,0.445773,204800
555,3.646997,3.210534,0.436463,0.436458,204800
363,3.647421,3.205117,0.442304,0.442301,204800
235,3.648370,3.205204,0.443166,0.443163,204800
299,3.649333,3.206630,0.442703,0.442695,204800
491,3.647758,3.210231,0.437527,0.437524,204800
267,3.650239,3.206911,0.443328,0.443324,204800
221,3.600875,3.204355,0.396520,0.396515,204800
477,3.616544,3.205839,0.410705,0.410703,204800
317,3.604752,3.207336,0.397416,0.397410,204800
445,3.613706,3.205437,0.408269,0.408264,204800
61,3.613004,3.205806,0.407198,0.407190,204800
509,3.616047,3.204903,0.411144,0.411139,204800
381,3.613743,3.205578,0.408165,0.408163,204800
189,3.606093,3.205500,0.400593,0.400592,204800
125,3.613009,3.206109,0.406900,0.406894,204800
573,3.613763,3.205696,0.408067,0.408065,204800
253,3.608867,3.205506,0.403361,0.403357,204800
285,3.609319,3.203991,0.405328,0.405325,204800
29,3.616023,3.202379,0.413644,0.413637,204800
403,3.644703,3.236581,0.408122,0.408118,204800
275,3.640566,3.205008,0.435558,0.435554,204800
307,3.640722,3.213919,0.426803,0.426795,204800
595,3.643657,3.204613,0.439044,0.439042,204800
211,3.638094,3.204629,0.433465,0.433459,204800
147,3.645063,3.242851,0.402212,0.402206,204800
467,3.639803,3.204648,0.435155,0.435143,204800
627,3.641480,3.204247,0.437233,0.437228,204800
563,3.640561,3.206082,0.434479,0.434473,204800
243,3.639941,3.212004,0.427937,0.427931,204800
499,3.640054,3.205511,0.434543,0.434540,204800
339,3.643619,3.205078,0.438541,0.438536,204800
371,3.641603,3.205107,0.436496,0.436492,204800
179,3.640833,3.207041,0.433792,0.433785,204800
531,3.643193,3.205094,0.438099,0.438093,204800
83,3.643904,3.205873,0.438031,0.438027,204800
51,3.643506,3.204932,0.438574,0.438571,204800
115,3.644302,3.209366,0.434936,0.434933,204800
435,3.642986,3.205609,0.437377,0.437373,204800
599,3.650671,3.212187,0.438484,0.438478,204800
215,3.639806,3.224568,0.415238,0.415237,204800
375,3.650703,3.208439,0.442264,0.442259,204800
247,3.646703,3.207953,0.438750,0.438745,204800
151,3.650339,3.205184,0.445155,0.445148,204800
311,3.641174,3.207953,0.433221,0.433213,204800
279,3.639486,3.207091,0.432395,0.432392,204800
87,3.647819,3.214095,0.433724,0.433723,204800
471,3.641083,3.211793,0.429290,0.429282,204800
216,3.670252,3.207674,0.462578,0.462573,204800
297,3.647563,3.213609,0.433954,0.433947,204800
92,3.661159,3.203776,0.457383,0.457376,204800
540,3.659824,3.204541,0.455283,0.455278,204800
284,3.653716,3.204463,0.449253,0.449248,204800
220,3.654126,3.258338,0.395788,0.395783,204800
124,3.660385,3.205253,0.455132,0.455130,204800
604,3.662918,3.204807,0.458111,0.458105,204800
316,3.653966,3.210566,0.443400,0.443392,204800
252,3.656982,3.212855,0.444127,0.444119,204800
60,3.662382,3.206094,0.456288,0.456287,204800
636,3.658903,3.204205,0.454698,0.454697,204800
380,3.662198,3.204921,0.457277,0.457271,204800
412,3.662336,3.204421,0.457915,0.457913,204800
156,3.655094,3.205148,0.449946,0.449942,204800
408,3.678334,3.204394,0.473940,0.473936,204800
169,3.647379,3.205704,0.441675,0.441673,204800
309,3.634513,3.205046,0.429467,0.429461,204800
145,3.644857,3.204980,0.439877,0.439873,204800
113,3.647488,3.210555,0.436933,0.436927,204800
305,3.641326,3.209345,0.431981,0.431975,204800
177,3.641945,3.206175,0.435770,0.435765,204800
49,3.647283,3.210087,0.437196,0.437192,204800
369,3.641347,3.205507,0.435840,0.435834,204800
465,3.643982,3.205028,0.438954,0.438951,204800
497,3.641905,3.205770,0.436135,0.436131,204800
81,3.649436,3.276179,0.373257,0.373253,204800
529,3.644156,3.206596,0.437560,0.437555,204800
451,3.633591,3.230560,0.403031,0.403026,204800
27,3.633284,3.203264,0.430020,0.430011,204800
102,3.674984,3.209339,0.465645,0.465642,204800
291,3.632302,3.205488,0.426814,0.426807,204800
632,3.677594,3.203892,0.473702,0.473694,204800
520,3.680546,3.203889,0.476657,0.476657,204800
72,3.683383,3.253771,0.429612,0.429603,204800
392,3.681288,3.204770,0.476518,0.476510,204800
296,3.679026,3.206282,0.472744,0.472741,204800
552,3.678022,3.205555,0.472467,0.472464,204800
287,3.641046,3.202113,0.438933,0.438929,204800
127,3.640437,3.209541,0.430896,0.430892,204800
447,3.639281,3.204188,0.435093,0.435087,204800
31,3.634882,3.202090,0.432792,0.432788,204800
351,3.642236,3.263119,0.379117,0.379115,204800
63,3.636449,3.203443,0.433006,0.432998,204800
639,3.639465,3.202158,0.437307,0.437298,204800
607,3.641509,3.203186,0.438323,0.438321,204800
223,3.636376,3.202671,0.433705,0.433702,204800
95,3.641206,3.202820,0.438386,0.438382,204800
511,3.641791,3.204423,0.437368,0.437364,204800
178,3.678142,3.204751,0.473391,0.473387,204800
592,3.685148,3.205118,0.480030,0.480024,204800
16,3.684653,3.208199,0.476454,0.476452,204800
208,3.678349,3.203565,0.474784,0.474776,204800
432,3.684826,3.211174,0.473652,0.473646,204800
496,3.682298,3.205998,0.476300,0.476296,204800
80,3.687926,3.205521,0.482405,0.482398,204800
543,3.645163,3.202667,0.442496,0.442491,204800
415,3.642313,3.202823,0.439490,0.439482,204800
255,3.637153,3.203115,0.434038,0.434031,204800
306,3.678436,3.205687,0.472749,0.472745,204800
19,3.639797,3.206740,0.433057,0.433051,204800
122,3.669007,3.213528,0.455479,0.455474,204800
282,3.660096,3.203727,0.456369,0.456362,204800
414,3.650508,3.207697,0.442811,0.442807,204800
192,3.661540,3.202415,0.459125,0.459123,204800
416,3.668055,3.202286,0.465769,0.465766,204800
116,3.673145,3.206941,0.466204,0.466199,204800
244,3.670285,3.205163,0.465122,0.465117,204800
148,3.675832,3.243152,0.432680,0.432671,204800
276,3.670692,3.206644,0.464048,0.464044,204800
500,3.669818,3.211862,0.457956,0.457955,204800
180,3.671010,3.205866,0.465144,0.465139,204800
20,3.669278,3.203612,0.465666,0.465659,204800
564,3.670279,3.204979,0.465300,0.465294,204800
52,3.673420,3.205992,0.467428,0.467418,204800
308,3.670199,3.207335,0.462864,0.462858,204800
404,3.673872,3.204122,0.469750,0.469747,204800
489,3.642358,3.205823,0.436535,0.436533,204800
411,3.637987,3.246822,0.391165,0.391158,204800
270,3.671695,3.206414,0.465281,0.465275,204800
526,3.671845,3.206705,0.465140,0.465138,204800
558,3.658006,3.531873,0.126133,0.126129,204800
398,3.666946,3.203871,0.463075,0.463068,204800
334,3.671712,3.204497,0.467215,0.467205,204800
174,3.654597,3.205695,0.448902,0.448896,204800
430,3.658433,3.535908,0.122525,0.122519,204800
78,3.673162,3.244091,0.429071,0.429064,204800
494,3.668601,3.205329,0.463272,0.463266,204800
46,3.658997,3.205730,0.453267,0.453260,204800
110,3.672062,3.211290,0.460772,0.460767,204800
238,3.670474,3.205872,0.464602,0.464595,204800
210,3.675408,3.205233,0.470175,0.470169,204800
459,3.651501,3.228243,0.423258,0.423253,204800
195,3.631048,3.205245,0.425803,0.425794,204800
206,3.667476,3.203983,0.463493,0.463488,204800
590,3.671400,3.204297,0.467103,0.467100,204800
622,3.668128,3.204154,0.463974,0.463969,204800
142,3.668645,3.204013,0.464632,0.464628,204800
462,3.671813,3.204832,0.466981,0.466977,204800
302,3.665861,3.205852,0.460009,0.460002,204800
65,3.632655,3.204086,0.428569,0.428566,204800
385,3.633537,3.204064,0.429473,0.429464,204800
417,3.632752,3.204953,0.427799,0.427791,204800
33,3.628525,3.211686,0.416839,0.416833,204800
97,3.629903,3.205042,0.424861,0.424855,204800
38,3.674679,3.206313,0.468366,0.468362,204800
472,3.672603,3.205142,0.467461,0.467458,204800
263,3.647787,3.207109,0.440678,0.440671,204800
330,3.679395,3.218239,0.461156,0.461151,204800
138,3.679221,3.204282,0.474939,0.474932,204800
298,3.675296,3.205181,0.470115,0.470107,204800
586,3.671256,3.204265,0.466991,0.466988,204800
618,3.674555,3.209845,0.464710,0.464703,204800
426,3.675584,3.205152,0.470432,0.470429,204800
74,3.678546,3.204164,0.474382,0.474378,204800
10,3.678225,3.203037,0.475188,0.475178,204800
181,3.635485,3.212428,0.423057,0.423052,204800
28,3.660450,3.202230,0.458220,0.458213,204800
476,3.660954,3.213432,0.447522,0.447509,204800
508,3.660520,3.205411,0.455109,0.455104,204800
444,3.661169,3.205566,0.455603,0.455598,204800
572,3.660059,3.205775,0.454284,0.454282,204800
212,3.668384,3.223663,0.444721,0.444719,204800
596,3.673714,3.204839,0.468875,0.468869,204800
532,3.673415,3.204676,0.468739,0.468738,204800
340,3.673633,3.204517,0.469116,0.469111,204800
436,3.673374,3.205923,0.467451,0.467436,204800
468,3.669637,3.203749,0.465888,0.465886,204800
372,3.672422,3.205952,0.466470,0.466467,204800
23,3.647203,3.264233,0.382970,0.382962,204800
407,3.650643,3.210047,0.440596,0.440592,204800
631,3.646151,3.211034,0.435117,0.435111,204800
119,3.650025,3.204748,0.445277,0.445271,204800
183,3.643526,3.205812,0.437714,0.437711,204800
535,3.649978,3.209045,0.440933,0.440930,204800
567,3.646059,3.207556,0.438503,0.438498,204800
439,3.650649,3.206352,0.444297,0.444289,204800
343,3.647344,3.206153,0.441191,0.441184,204800
199,3.642455,3.204126,0.438329,0.438325,204800
522,3.678375,3.212265,0.466110,0.466103,204800
106,3.678249,3.205702,0.472547,0.472545,204800
170,3.672911,3.205587,0.467324,0.467312,204800
347,3.632931,3.207851,0.425080,0.425080,204800
591,3.660526,3.204437,0.456089,0.456082,204800
202,3.672656,3.203920,0.468736,0.468733,204800
266,3.678632,3.210706,0.467926,0.467919,204800
234,3.675332,3.207624,0.467708,0.467704,204800
362,3.675438,3.209296,0.466142,0.466134,204800
42,3.676042,3.205630,0.470412,0.470409,204800
490,3.676417,3.205806,0.470611,0.470609,204800
554,3.675745,3.205465,0.470280,0.470276,204800
82,3.682733,3.203763,0.478970,0.478968,204800
603,3.637009,3.204437,0.432572,0.432568,204800
583,3.642810,3.203777,0.439033,0.439029,204800
519,3.648241,3.204087,0.444154,0.444147,204800
283,3.628289,3.204221,0.424068,0.424064,204800
600,3.680112,3.243319,0.436793,0.436789,204800
390,3.679936,3.264160,0.415776,0.415771,204800
386,3.671973,3.204016,0.467957,0.467956,204800
610,3.663233,3.203916,0.459317,0.459310,204800
514,3.673755,3.247675,0.426080,0.426073,204800
418,3.669403,3.205643,0.463760,0.463756,204800
354,3.668339,3.205582,0.462757,0.462757,204800
364,3.676524,3.205367,0.471157,0.471154,204800
105,3.647624,3.209669,0.437955,0.437945,204800
6,3.671624,3.202333,0.469291,0.469286,204800
0,3.663420,3.239832,0.423588,0.423582,204800
565,3.635113,3.205736,0.429377,0.429373,204800
370,3.678443,3.204929,0.473514,0.473510,204800
394,3.680254,3.235942,0.444312,0.444308,204800
458,3.678517,3.204357,0.474160,0.474157,204800
366,3.668520,3.205672,0.462848,0.462844,204800
14,3.671560,3.231420,0.440140,0.440133,204800
242,3.677309,3.207833,0.469476,0.469473,204800
76,3.678848,3.204261,0.474587,0.474578,204800
295,3.644691,3.205776,0.438915,0.438909,204800
7,3.643892,3.231253,0.412639,0.412633,204800
332,3.679767,3.241014,0.438753,0.438746,204800
146,3.681267,3.204463,0.476804,0.476799,204800
335,3.660773,3.212616,0.448157,0.448151,204800
515,3.637487,3.203329,0.434158,0.434152,204800
251,3.631420,3.207148,0.424272,0.424265,204800
233,3.642268,3.206749,0.435519,0.435516,204800
314,3.660744,3.205591,0.455153,0.455146,204800
35,3.632564,3.204836,0.427728,0.427727,204800
152,3.677502,3.204978,0.472524,0.472518,204800
94,3.650441,3.203857,0.446584,0.446579,204800
84,3.673788,3.207089,0.466699,0.466696,204800
536,3.677708,3.205019,0.472689,0.472684,204800
460,3.678785,3.209342,0.469443,0.469440,204800
352,3.667043,3.202047,0.464996,0.464987,204800
131,3.637768,3.204363,0.433405,0.433402,204800
510,3.650694,3.208468,0.442226,0.442221,204800
338,3.682019,3.241095,0.440924,0.440922,204800
323,3.633175,3.206369,0.426806,0.426803,204800
373,3.638301,3.209613,0.428688,0.428684,204800
425,3.642458,3.206950,0.435508,0.435505,204800
475,3.633233,3.208174,0.425059,0.425046,204800
530,3.680758,3.205142,0.475616,0.475613,204800
108,3.678838,3.205768,0.473070,0.473067,204800
480,3.669443,3.203151,0.466292,0.466290,204800
568,3.675836,3.211209,0.464627,0.464625,204800
382,3.646328,3.205616,0.440712,0.440706,204800
303,3.659403,3.205097,0.454306,0.454302,204800
576,3.668606,3.203282,0.465324,0.465321,204800
187,3.626019,3.205153,0.420866,0.420857,204800
204,3.674060,3.203897,0.470163,0.470162,204800
550,3.676618,3.205811,0.470807,0.470801,204800
495,3.657685,3.205802,0.451883,0.451880,204800
547,3.637243,3.206711,0.430532,0.430527,204800
50,3.681020,3.205483,0.475537,0.475533,204800
542,3.653875,3.235884,0.417991,0.417985,204800
358,3.677372,3.205431,0.471941,0.471933,204800
55,3.650427,3.206736,0.443691,0.443687,204800
213,3.633455,3.204348,0.429107,0.429104,204800
114,3.681023,3.205903,0.475120,0.475113,204800
379,3.633647,3.207130,0.426517,0.426510,204800
126,3.645827,3.205886,0.439941,0.439938,204800
524,3.678553,3.213905,0.464648,0.464643,204800
73,3.645241,3.205395,0.439846,0.439841,204800
312,3.668738,3.205392,0.463346,0.463340,204800
259,3.636990,3.207063,0.429927,0.429922,204800
571,3.635172,3.205418,0.429754,0.429749,204800
614,3.670338,3.204392,0.465946,0.465939,204800
594,3.682571,3.253945,0.428626,0.428623,204800
512,3.671242,3.241398,0.429844,0.429839,204800
85,3.638339,3.204699,0.433640,0.433634,204800
143,3.657478,3.203401,0.454077,0.454075,204800
466,3.677697,3.204835,0.472862,0.472861,204800
538,3.670384,3.204558,0.465826,0.465822,204800
26,3.670644,3.202192,0.468452,0.468448,204800
506,3.664640,3.205630,0.459010,0.459006,204800
442,3.664674,3.204472,0.460202,0.460198,204800
154,3.662849,3.205239,0.457610,0.457605,204800
378,3.664657,3.205025,0.459632,0.459626,204800
474,3.663860,3.239059,0.424801,0.424797,204800
90,3.670077,3.204444,0.465633,0.465625,204800
553,3.641958,3.206306,0.435652,0.435649,204800
280,3.670121,3.204166,0.465955,0.465949,204800
12,3.680151,3.253353,0.426798,0.426793,204800
245,3.634552,3.205277,0.429275,0.429266,204800
128,3.666563,3.202745,0.463818,0.463812,204800
230,3.674353,3.206368,0.467985,0.467976,204800
611,3.623114,3.443545,0.179569,0.179562,204800
498,3.677523,3.205615,0.471908,0.471902,204800
628,3.671787,3.204208,0.467579,0.467575,204800
329,3.648988,3.228242,0.420746,0.420738,204800
56,3.677581,3.207601,0.469980,0.469975,204800
539,3.636776,3.204992,0.431784,0.431778,204800
239,3.659823,3.204837,0.454986,0.454980,204800
533,3.637291,3.204583,0.432708,0.432699,204800
265,3.645119,3.204584,0.440535,0.440530,204800
544,3.670178,3.205548,0.464630,0.464627,204800
236,3.677940,3.210235,0.467705,0.467690,204800
367,3.657342,3.206430,0.450912,0.450905,204800
88,3.677362,3.204552,0.472810,0.472806,204800
262,3.677345,3.206063,0.471282,0.471278,204800
434,3.680415,3.205507,0.474908,0.474905,204800
67,3.637353,3.204818,0.432535,0.432530,204800
219,3.628261,3.204805,0.423456,0.423454,204800
350,3.646919,3.204014,0.442905,0.442900,204800
585,3.637923,3.204935,0.432988,0.432986,204800
486,3.676356,3.211044,0.465312,0.465305,204800
149,3.638415,3.204710,0.433705,0.433700,204800
15,3.656826,3.202512,0.454314,0.454307,204800
18,3.678459,3.203351,0.475108,0.475104,204800
355,3.632669,3.205361,0.427308,0.427305,204800
396,3.678033,3.206923,0.471110,0.471104,204800
224,3.664660,3.202291,0.462369,0.462367,204800
277,3.633480,3.206480,0.427000,0.426999,204800
483,3.634881,3.204861,0.430020,0.430015,204800
9,3.643017,3.203978,0.439039,0.439034,204800
463,3.662083,3.226728,0.435355,0.435350,204800
635,3.634366,3.205359,0.429007,0.429001,204800
286,3.644773,3.203393,0.441380,0.441373,204800
91,3.636660,3.234762,0.401898,0.401893,204800
518,3.677860,3.207339,0.470521,0.470516,204800
268,3.678893,3.207018,0.471875,0.471869,204800
227,3.629095,3.211072,0.418023,0.418021,204800
294,3.674293,3.205170,0.469123,0.469120,204800
111,3.661288,3.210393,0.450895,0.450892,204800
184,3.672312,3.205775,0.466537,0.466533,204800
320,3.670728,3.205073,0.465655,0.465648,204800
62,3.645673,3.205126,0.440547,0.440541,204800
134,3.677956,3.207963,0.469993,0.469988,204800
504,3.675166,3.205588,0.469578,0.469575,204800
79,3.661152,3.204503,0.456649,0.456644,204800
507,3.632112,3.207504,0.424608,0.424599,204800
163,3.634092,3.205900,0.428192,0.428189,204800
454,3.677216,3.204268,0.472948,0.472940,204800
53,3.637895,3.205523,0.432372,0.432366,204800
393,3.645254,3.220491,0.424763,0.424758,204800
562,3.678241,3.205426,0.472815,0.472810,204800
384,3.671872,3.205111,0.466761,0.466749,204800
559,3.657629,3.205959,0.451670,0.451665,204800
