Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
639,2.344166,2.233113,0.111053,0.101278,4096
63,2.344043,2.227048,0.116995,0.096352,4096
552,2.343656,2.224176,0.119480,0.105608,4096
296,2.343578,2.238446,0.105132,0.083017,4096
808,2.344053,2.232109,0.111944,0.074976,4096
360,2.343894,2.229452,0.114442,0.099304,4096
872,2.344109,2.241068,0.103041,0.089298,4096
680,2.343458,2.240255,0.103203,0.076749,4096
40,2.343929,2.240257,0.103672,0.078659,4096
424,2.344003,2.231777,0.112226,0.085547,4096
744,2.344415,2.235150,0.109265,0.088243,4096
488,2.344164,2.231753,0.112411,0.090504,4096
936,2.344538,2.251475,0.093063,0.073794,4096
168,2.344064,2.220164,0.123900,0.090011,4096
1000,2.344249,2.236058,0.108191,0.090267,4096
232,2.344397,2.231987,0.112410,0.093480,4096
616,2.344160,2.232317,0.111843,0.090807,4096
104,2.344681,2.230872,0.113809,0.097212,4096
925,2.346353,2.245105,0.101248,0.077319,4096
29,2.346498,2.239742,0.106756,0.076157,4096
797,2.346585,2.246072,0.100513,0.075184,4096
413,2.346434,2.246783,0.099651,0.077341,4096
221,2.345597,2.245290,0.100307,0.090925,4096
861,2.345772,2.239528,0.106244,0.090142,4096
733,2.345623,2.236489,0.109134,0.084913,4096
989,2.345619,2.238842,0.106777,0.084355,4096
477,2.344900,2.223689,0.121211,0.102772,4096
669,2.347679,2.267392,0.080287,0.066354,4096
541,2.346657,2.251402,0.095255,0.068630,4096
349,2.344550,2.234113,0.110437,0.090414,4096
285,2.346739,2.242603,0.104136,0.087408,4096
157,2.345701,2.236368,0.109333,0.088206,4096
605,2.345359,2.226906,0.118453,0.103733,4096
93,2.345226,2.237553,0.107673,0.096396,4096
730,2.346289,2.270389,0.075900,0.067436,4096
652,2.348408,2.248692,0.099716,0.078059,4096
591,2.352148,2.232579,0.119569,0.111074,4096
527,2.354457,2.267202,0.087255,0.081929,4096
79,2.352092,2.244607,0.107485,0.089708,4096
335,2.352114,2.235504,0.116610,0.097470,4096
271,2.353394,2.244314,0.109080,0.095203,4096
847,2.351645,2.231865,0.119780,0.097014,4096
143,2.353449,2.245745,0.107704,0.084138,4096
911,2.354412,2.260053,0.094359,0.073444,4096
15,2.353645,2.241194,0.112451,0.089720,4096
655,2.353348,2.243459,0.109889,0.087024,4096
399,2.353617,2.253218,0.100399,0.073494,4096
719,2.352208,2.234129,0.118079,0.102754,4096
975,2.352142,2.246220,0.105922,0.088654,4096
207,2.352406,2.235370,0.117036,0.100228,4096
783,2.353542,2.237337,0.116205,0.091164,4096
31,2.344355,2.209068,0.135287,0.115387,4096
223,2.343905,2.233405,0.110500,0.092504,4096
735,2.343759,2.230518,0.113241,0.092386,4096
863,2.343625,2.213361,0.130264,0.102204,4096
607,2.343845,2.228874,0.114971,0.096390,4096
927,2.344452,2.207403,0.137049,0.118063,4096
95,2.343815,2.229172,0.114643,0.097145,4096
991,2.343696,2.214521,0.129175,0.110514,4096
479,2.343917,2.231537,0.112380,0.105686,4096
799,2.344534,2.210889,0.133645,0.113258,4096
543,2.344298,2.201968,0.142330,0.123514,4096
671,2.344510,2.197686,0.146824,0.127713,4096
287,2.345074,2.221601,0.123473,0.100443,4096
415,2.344141,2.209070,0.135071,0.121809,4096
159,2.345155,2.237891,0.107264,0.078052,4096
351,2.343813,2.222969,0.120844,0.106046,4096
539,2.346447,2.227768,0.118679,0.089632,4096
408,2.344901,2.232420,0.112481,0.103537,4096
803,2.341142,2.231798,0.109344,0.090714,4096
291,2.341678,2.221178,0.120500,0.091370,4096
227,2.342323,2.245232,0.097091,0.077399,4096
99,2.342715,2.239481,0.103234,0.088537,4096
675,2.341913,2.234390,0.107523,0.072111,4096
611,2.342537,2.244700,0.097837,0.080673,4096
867,2.341815,2.237715,0.104100,0.088942,4096
995,2.341629,2.225439,0.116190,0.095208,4096
35,2.341202,2.223902,0.117300,0.094076,4096
355,2.342510,2.237792,0.104718,0.082552,4096
483,2.342047,2.238499,0.103548,0.089866,4096
747,2.346362,2.220976,0.125386,0.108436,4096
427,2.348497,2.250030,0.098467,0.083959,4096
572,2.346159,2.228467,0.117692,0.098608,4096
700,2.346343,2.225844,0.120499,0.097863,4096
828,2.347190,2.255756,0.091434,0.077448,4096
60,2.346298,2.233171,0.113127,0.086659,4096
956,2.345903,2.226430,0.119473,0.099865,4096
636,2.345257,2.225227,0.120030,0.105537,4096
25,2.346396,2.242452,0.103944,0.083619,4096
985,2.346587,2.252699,0.093888,0.074019,4096
793,2.346657,2.241262,0.105395,0.086231,4096
153,2.346736,2.249017,0.097719,0.074704,4096
409,2.346575,2.245930,0.100645,0.095670,4096
857,2.346564,2.239638,0.106926,0.089552,4096
281,2.346640,2.228402,0.118238,0.088348,4096
729,2.346485,2.244287,0.102198,0.095236,4096
537,2.346023,2.227443,0.118580,0.095751,4096
345,2.346512,2.241340,0.105172,0.086674,4096
217,2.346365,2.236776,0.109589,0.093380,4096
89,2.346545,2.249497,0.097048,0.075452,4096
665,2.346666,2.236422,0.110244,0.088859,4096
921,2.345986,2.236829,0.109157,0.080152,4096
601,2.346656,2.250088,0.096568,0.080931,4096
473,2.345902,2.232773,0.113129,0.091304,4096
476,2.346049,2.232598,0.113451,0.083954,4096
28,2.346137,2.231763,0.114374,0.102220,4096
540,2.346338,2.233462,0.112876,0.084576,4096
156,2.346310,2.240900,0.105410,0.073678,4096
284,2.347210,2.259507,0.087703,0.068759,4096
988,2.346043,2.243099,0.102944,0.086010,4096
400,2.352291,2.241852,0.110439,0.089667,4096
80,2.351875,2.239640,0.112235,0.101477,4096
976,2.351585,2.237796,0.113789,0.094315,4096
173,2.350038,2.254567,0.095471,0.088228,4096
558,2.351283,2.237580,0.113703,0.106766,4096
430,2.351600,2.228299,0.123301,0.094565,4096
366,2.353274,2.266109,0.087165,0.073457,4096
238,2.352905,2.253443,0.099462,0.086386,4096
494,2.352325,2.248188,0.104137,0.087268,4096
942,2.351203,2.235623,0.115580,0.087857,4096
878,2.352861,2.256492,0.096369,0.073481,4096
622,2.352772,2.250691,0.102081,0.088213,4096
750,2.353132,2.259795,0.093337,0.080197,4096
1006,2.352672,2.256778,0.095894,0.073306,4096
526,2.349990,2.192514,0.157476,0.135451,4096
398,2.349664,2.183225,0.166439,0.138784,4096
270,2.349653,2.184043,0.165610,0.135463,4096
78,2.350181,2.224083,0.126098,0.110514,4096
14,2.350375,2.198439,0.151936,0.119653,4096
782,2.350837,2.216468,0.134369,0.101193,4096
590,2.349929,2.228086,0.121843,0.095555,4096
142,2.350250,2.198756,0.151494,0.125340,4096
206,2.349734,2.219743,0.129991,0.117166,4096
974,2.348677,2.211446,0.137231,0.125015,4096
334,2.349457,2.220809,0.128648,0.116303,4096
462,2.349924,2.207623,0.142301,0.120363,4096
542,2.346113,2.231827,0.114286,0.088920,4096
939,2.348395,2.242175,0.106220,0.093657,4096
299,2.348207,2.242488,0.105719,0.095923,4096
235,2.346792,2.239322,0.107470,0.096602,4096
619,2.346998,2.242554,0.104444,0.083767,4096
875,2.347139,2.234547,0.112592,0.093170,4096
555,2.348745,2.253679,0.095066,0.077689,4096
171,2.347571,2.209441,0.138130,0.115485,4096
107,2.347316,2.245569,0.101747,0.087173,4096
811,2.348613,2.240151,0.108462,0.091444,4096
363,2.346846,2.238321,0.108525,0.098653,4096
491,2.346321,2.234696,0.111625,0.092820,4096
1003,2.346277,2.215092,0.131185,0.114238,4096
397,2.349145,2.210047,0.139098,0.118460,4096
205,2.350656,2.246989,0.103667,0.093460,4096
717,2.349572,2.231960,0.117612,0.100661,4096
647,2.343742,2.259140,0.084602,0.070908,4096
889,2.345225,2.233475,0.111750,0.094760,4096
323,2.342682,2.238437,0.104245,0.088362,4096
2,2.342586,2.232905,0.109681,0.078496,4096
898,2.342426,2.222947,0.119479,0.079588,4096
258,2.342562,2.227584,0.114978,0.104593,4096
194,2.342463,2.231967,0.110496,0.092810,4096
450,2.342272,2.226037,0.116235,0.098674,4096
642,2.342534,2.225212,0.117322,0.095687,4096
386,2.343434,2.258407,0.085027,0.064400,4096
514,2.342229,2.230306,0.111923,0.097066,4096
770,2.342393,2.234616,0.107777,0.082347,4096
962,2.341708,2.216981,0.124727,0.109851,4096
322,2.342418,2.226351,0.116067,0.106876,4096
578,2.342270,2.228646,0.113624,0.097494,4096
66,2.342021,2.221693,0.120328,0.102819,4096
706,2.341818,2.213994,0.127824,0.108670,4096
841,2.346597,2.203694,0.142903,0.126839,4096
651,2.348308,2.228763,0.119545,0.093363,4096
11,2.348610,2.242503,0.106107,0.078561,4096
843,2.349646,2.267871,0.081775,0.062145,4096
971,2.350476,2.266657,0.083819,0.067736,4096
459,2.349809,2.245993,0.103816,0.087981,4096
715,2.350329,2.256439,0.093890,0.078868,4096
139,2.348440,2.230218,0.118222,0.103956,4096
75,2.350051,2.259461,0.090590,0.073028,4096
395,2.348174,2.234428,0.113746,0.097355,4096
587,2.350257,2.260029,0.090228,0.072613,4096
779,2.348681,2.234858,0.113823,0.091419,4096
761,2.345181,2.222470,0.122711,0.108766,4096
1017,2.345331,2.224120,0.121211,0.108485,4096
185,2.346021,2.239124,0.106897,0.093198,4096
249,2.345005,2.229051,0.115954,0.091030,4096
505,2.345353,2.230861,0.114492,0.090094,4096
377,2.345268,2.230031,0.115237,0.101847,4096
57,2.345934,2.239518,0.106416,0.088084,4096
569,2.346045,2.235290,0.110755,0.093066,4096
697,2.345971,2.250525,0.095446,0.079986,4096
313,2.346491,2.264659,0.081832,0.066713,4096
825,2.345823,2.244496,0.101327,0.083839,4096
179,2.349691,2.244961,0.104730,0.087339,4096
423,2.342780,2.211406,0.131374,0.118823,4096
39,2.342373,2.200310,0.142063,0.123404,4096
103,2.342079,2.221416,0.120663,0.103774,4096
871,2.341243,2.216675,0.124568,0.107569,4096
359,2.341246,2.209811,0.131435,0.114246,4096
679,2.343017,2.214311,0.128706,0.113882,4096
999,2.341795,2.217478,0.124317,0.114854,4096
743,2.342013,2.222725,0.119288,0.100016,4096
231,2.341786,2.210992,0.130794,0.109386,4096
807,2.342692,2.204812,0.137880,0.118337,4096
167,2.342389,2.216237,0.126152,0.100534,4096
295,2.342566,2.213232,0.129334,0.103514,4096
396,2.348161,2.238578,0.109583,0.100362,4096
874,2.347186,2.226698,0.120488,0.102148,4096
618,2.347687,2.243978,0.103709,0.091020,4096
426,2.347244,2.219651,0.127593,0.109471,4096
362,2.347532,2.242871,0.104661,0.086711,4096
746,2.347435,2.249846,0.097589,0.083342,4096
298,2.347307,2.223471,0.123836,0.099792,4096
42,2.346900,2.214680,0.132220,0.098542,4096
554,2.347421,2.228780,0.118641,0.106435,4096
682,2.346903,2.211112,0.135791,0.115084,4096
938,2.347367,2.215585,0.131782,0.115427,4096
810,2.346929,2.208715,0.138214,0.120207,4096
106,2.347837,2.247543,0.100294,0.087541,4096
1002,2.347973,2.247312,0.100661,0.079125,4096
686,2.351292,2.228425,0.122867,0.098069,4096
565,2.346875,2.224542,0.122333,0.105064,4096
949,2.347569,2.238906,0.108663,0.088416,4096
373,2.346246,2.229314,0.116932,0.107510,4096
53,2.346742,2.217078,0.129664,0.110989,4096
629,2.346983,2.226242,0.120741,0.102927,4096
309,2.347864,2.233003,0.114861,0.104720,4096
245,2.346698,2.226985,0.119713,0.106861,4096
1013,2.346639,2.232987,0.113652,0.098526,4096
432,2.352181,2.257029,0.095152,0.066507,4096
457,2.347078,2.203295,0.143783,0.126511,4096
201,2.347245,2.213888,0.133357,0.114576,4096
905,2.344680,2.199692,0.144988,0.116400,4096
316,2.346329,2.225016,0.121313,0.105587,4096
188,2.346292,2.224032,0.122260,0.109440,4096
124,2.345504,2.226880,0.118624,0.102397,4096
380,2.345655,2.216587,0.129068,0.105630,4096
764,2.344958,2.215946,0.129012,0.111299,4096
821,2.347667,2.227912,0.119755,0.100733,4096
117,2.346599,2.220136,0.126463,0.108382,4096
885,2.346560,2.226515,0.120045,0.106684,4096
501,2.346907,2.225246,0.121661,0.110554,4096
693,2.347441,2.224101,0.123340,0.106175,4096
757,2.346936,2.228933,0.118003,0.101438,4096
437,2.346571,2.220226,0.126345,0.113698,4096
181,2.346406,2.228570,0.117836,0.099578,4096
594,2.349174,2.191721,0.157453,0.144673,4096
87,2.344793,2.218533,0.126260,0.104454,4096
768,2.342899,2.229485,0.113414,0.080927,4096
640,2.342417,2.230893,0.111524,0.080774,4096
128,2.342992,2.233273,0.109719,0.091130,4096
512,2.343026,2.231259,0.111767,0.080109,4096
320,2.343345,2.218641,0.124704,0.108880,4096
704,2.343459,2.231363,0.112096,0.104952,4096
436,2.348464,2.211485,0.136979,0.119349,4096
628,2.348042,2.207386,0.140656,0.121300,4096
244,2.347932,2.206429,0.141503,0.134278,4096
372,2.348383,2.208537,0.139846,0.117541,4096
564,2.348834,2.234329,0.114505,0.096609,4096
948,2.348377,2.214532,0.133845,0.109808,4096
52,2.348544,2.213082,0.135462,0.104844,4096
500,2.348103,2.211150,0.136953,0.105837,4096
756,2.347972,2.210375,0.137597,0.109905,4096
308,2.348273,2.211539,0.136734,0.123109,4096
820,2.348408,2.210026,0.138382,0.116678,4096
116,2.348246,2.205234,0.143012,0.119002,4096
692,2.348784,2.221584,0.127200,0.111481,4096
1012,2.348323,2.214697,0.133626,0.121017,4096
180,2.348377,2.221996,0.126381,0.111417,4096
570,2.345637,2.229668,0.115969,0.097092,4096
826,2.345610,2.211406,0.134204,0.116927,4096
442,2.345462,2.229439,0.116023,0.109985,4096
186,2.345676,2.232826,0.112850,0.098555,4096
506,2.345874,2.227226,0.118648,0.095094,4096
954,2.346683,2.248977,0.097706,0.077736,4096
314,2.345767,2.225906,0.119861,0.095124,4096
698,2.345593,2.223544,0.122049,0.108661,4096
250,2.346238,2.227367,0.118871,0.094739,4096
1018,2.345908,2.221368,0.124540,0.102299,4096
286,2.346724,2.226153,0.120571,0.092960,4096
346,2.346175,2.253912,0.092263,0.069559,4096
90,2.345978,2.245580,0.100398,0.082252,4096
602,2.346224,2.263464,0.082760,0.068762,4096
986,2.346230,2.254725,0.091505,0.079781,4096
474,2.345986,2.253940,0.092046,0.071620,4096
218,2.346171,2.261064,0.085107,0.068222,4096
410,2.346784,2.274377,0.072407,0.058739,4096
538,2.346389,2.255448,0.090941,0.058775,4096
26,2.345635,2.248060,0.097575,0.093735,4096
282,2.346321,2.241896,0.104425,0.065866,4096
666,2.345837,2.249532,0.096305,0.069308,4096
154,2.346141,2.247657,0.098484,0.069187,4096
667,2.347069,2.245279,0.101790,0.078303,4096
553,2.345873,2.252304,0.093569,0.078448,4096
673,2.342963,2.216146,0.126817,0.116530,4096
830,2.345127,2.227087,0.118040,0.082642,4096
420,2.340520,2.211927,0.128593,0.108588,4096
385,2.343402,2.230451,0.112951,0.091630,4096
1005,2.350141,2.241059,0.109082,0.095028,4096
815,2.352325,2.246677,0.105648,0.078438,4096
687,2.352368,2.253888,0.098480,0.066922,4096
495,2.351527,2.250320,0.101207,0.085537,4096
239,2.351943,2.251096,0.100847,0.087509,4096
879,2.351378,2.228151,0.123227,0.104531,4096
1007,2.351775,2.234425,0.117350,0.093744,4096
111,2.352012,2.250764,0.101248,0.089429,4096
751,2.351710,2.242212,0.109498,0.094189,4096
623,2.351697,2.241158,0.110539,0.087412,4096
303,2.351313,2.232449,0.118864,0.084759,4096
431,2.351103,2.236129,0.114974,0.087991,4096
321,2.343547,2.253504,0.090043,0.072736,4096
24,2.344764,2.225090,0.119674,0.105947,4096
789,2.346042,2.225436,0.120606,0.099926,4096
405,2.346408,2.237341,0.109067,0.087489,4096
515,2.342040,2.215743,0.126297,0.104700,4096
455,2.343987,2.243740,0.100247,0.082744,4096
683,2.348580,2.235068,0.113512,0.083581,4096
585,2.346732,2.203437,0.143295,0.124556,4096
516,2.341243,2.205754,0.135489,0.111231,4096
1021,2.346574,2.233564,0.113010,0.078505,4096
246,2.345611,2.229711,0.115900,0.088920,4096
441,2.345675,2.224834,0.120841,0.102913,4096
1008,2.354236,2.275798,0.078438,0.062280,4096
566,2.347392,2.230587,0.116805,0.080975,4096
200,2.343262,2.214553,0.128709,0.108785,4096
72,2.343148,2.217259,0.125889,0.107317,4096
584,2.343570,2.226196,0.117374,0.101184,4096
91,2.345169,2.239565,0.105604,0.090135,4096
489,2.345064,2.224543,0.120521,0.111012,4096
33,2.343148,2.236534,0.106614,0.087638,4096
