Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,2.311288,2.190013,0.121275,0.121272,20480
8,2.332761,2.201654,0.131107,0.131102,20480
35,2.266282,2.197812,0.068470,0.068465,20480
86,2.310317,2.192173,0.118144,0.118143,20480
62,2.310747,2.184603,0.126144,0.126140,20480
103,2.260276,2.196236,0.064040,0.064032,20480
16,2.338124,2.232115,0.106009,0.106003,20480
38,2.309606,2.179237,0.130369,0.130363,20480
19,2.266621,2.195232,0.071389,0.071375,20480
59,2.259856,2.214355,0.045501,0.045498,20480
96,2.337586,2.196199,0.141387,0.141382,20480
54,2.310002,2.199985,0.110017,0.110014,20480
102,2.309974,2.195186,0.114788,0.114785,20480
118,2.310760,2.217911,0.092849,0.092847,20480
70,2.310538,2.187112,0.123426,0.123421,20480
30,2.307697,2.176455,0.131242,0.131232,20480
27,2.260633,2.191651,0.068982,0.068980,20480
24,2.332236,2.218342,0.113894,0.113885,20480
48,2.338459,2.222600,0.115859,0.115853,20480
43,2.260672,2.214170,0.046502,0.046497,20480
94,2.310788,2.188385,0.122403,0.122401,20480
123,2.260144,2.192598,0.067546,0.067532,20480
99,2.267680,2.201886,0.065794,0.065791,20480
11,2.259936,2.201475,0.058461,0.058456,20480
0,2.334693,2.199255,0.135438,0.135431,20480
67,2.269177,2.241854,0.027323,0.027321,20480
22,2.306900,2.184576,0.122324,0.122324,20480
51,2.267708,2.192109,0.075599,0.075593,20480
83,2.267934,2.191639,0.076295,0.076288,20480
3,2.266505,2.209909,0.056596,0.056592,20480
