Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,1.007050,0.802487,0.204563,0.204555,10240
16,1.007013,0.801466,0.205547,0.205541,10240
976,1.006523,0.803037,0.203486,0.203482,10240
720,1.004372,0.802532,0.201840,0.201832,10240
656,1.004410,0.802161,0.202249,0.202248,10240
464,1.005003,0.802599,0.202404,0.202397,10240
528,1.004630,0.802377,0.202253,0.202243,10240
848,1.005995,0.802541,0.203454,0.203453,10240
404,0.945787,0.802316,0.143471,0.143465,10240
20,0.946827,0.801255,0.145572,0.145567,10240
916,0.946050,0.802925,0.143125,0.143115,10240
596,0.944214,0.802391,0.141823,0.141816,10240
340,0.946107,0.802318,0.143789,0.143784,10240
852,0.945549,0.802692,0.142857,0.142850,10240
980,0.946749,0.802673,0.144076,0.144075,10240
660,0.944746,0.802216,0.142530,0.142524,10240
724,0.944811,0.802615,0.142196,0.142192,10240
788,0.945819,0.802309,0.143510,0.143503,10240
276,0.946816,0.808910,0.137906,0.137903,10240
148,0.945906,0.802568,0.143338,0.143336,10240
532,0.944501,0.802189,0.142312,0.142306,10240
212,0.946081,0.802357,0.143724,0.143720,10240
84,0.946835,0.803821,0.143014,0.143013,10240
468,0.945005,0.802553,0.142452,0.142448,10240
82,0.925144,0.802524,0.122620,0.122616,10240
594,0.922584,0.802706,0.119878,0.119870,10240
914,0.925016,0.802097,0.122919,0.122917,10240
658,0.922887,0.802003,0.120884,0.120880,10240
850,0.923758,0.802643,0.121115,0.121110,10240
274,0.924440,0.802370,0.122070,0.122067,10240
402,0.924219,0.808991,0.115228,0.115224,10240
18,0.925281,0.801342,0.123939,0.123936,10240
338,0.924316,0.803874,0.120442,0.120440,10240
466,0.923814,0.802581,0.121233,0.121226,10240
823,0.902417,0.802483,0.099934,0.099934,10240
183,0.901097,0.802029,0.099068,0.099063,10240
55,0.901645,0.802449,0.099196,0.099192,10240
311,0.902059,0.807960,0.094099,0.094093,10240
951,0.901456,0.802382,0.099074,0.099068,10240
182,0.917795,0.802111,0.115684,0.115676,10240
777,0.894837,0.801976,0.092861,0.092854,10240
910,0.924078,0.802541,0.121537,0.121534,10240
270,0.923921,0.802133,0.121788,0.121785,10240
526,0.922151,0.802146,0.120005,0.120001,10240
462,0.922815,0.802529,0.120286,0.120283,10240
142,0.924339,0.802427,0.121912,0.121906,10240
206,0.923432,0.803062,0.120370,0.120363,10240
846,0.923865,0.803495,0.120370,0.120370,10240
974,0.924359,0.802393,0.121966,0.121957,10240
78,0.924550,0.802452,0.122098,0.122094,10240
398,0.923487,0.809677,0.113810,0.113804,10240
14,0.924602,0.801474,0.123128,0.123121,10240
334,0.923398,0.802662,0.120736,0.120734,10240
718,0.922123,0.802412,0.119711,0.119706,10240
782,0.923265,0.802386,0.120879,0.120873,10240
590,0.921818,0.802382,0.119436,0.119431,10240
654,0.922232,0.802565,0.119667,0.119666,10240
307,0.901701,0.802179,0.099522,0.099516,10240
121,0.898596,0.802693,0.095903,0.095900,10240
556,0.945869,0.802376,0.143493,0.143489,10240
620,0.946084,0.802510,0.143574,0.143570,10240
1004,0.948571,0.801741,0.146830,0.146829,10240
748,0.946759,0.803257,0.143502,0.143498,10240
44,0.948914,0.802138,0.146776,0.146772,10240
108,0.948406,0.802584,0.145822,0.145819,10240
940,0.948140,0.801933,0.146207,0.146204,10240
364,0.947351,0.803345,0.144006,0.143999,10240
876,0.947835,0.802623,0.145212,0.145206,10240
172,0.947985,0.802265,0.145720,0.145710,10240
300,0.947695,0.802123,0.145572,0.145568,10240
684,0.946446,0.809530,0.136916,0.136910,10240
236,0.947693,0.802367,0.145326,0.145317,10240
492,0.947017,0.802547,0.144470,0.144467,10240
812,0.947200,0.802291,0.144909,0.144902,10240
428,0.947174,0.802173,0.145001,0.144997,10240
626,0.922689,0.802513,0.120176,0.120171,10240
178,0.923936,0.802552,0.121384,0.121378,10240
754,0.923416,0.802606,0.120810,0.120810,10240
370,0.923986,0.802750,0.121236,0.121233,10240
690,0.922786,0.802321,0.120465,0.120459,10240
114,0.924912,0.803502,0.121410,0.121405,10240
562,0.922454,0.802135,0.120319,0.120316,10240
946,0.924837,0.802031,0.122806,0.122799,10240
882,0.923895,0.802795,0.121100,0.121095,10240
50,0.925695,0.802402,0.123293,0.123290,10240
498,0.922651,0.803731,0.118920,0.118919,10240
242,0.924529,0.802899,0.121630,0.121627,10240
306,0.924709,0.808176,0.116533,0.116527,10240
434,0.923927,0.802301,0.121626,0.121623,10240
419,0.902234,0.802559,0.099675,0.099668,10240
996,0.951133,0.801701,0.149432,0.149425,10240
156,0.944169,0.802193,0.141976,0.141972,10240
412,0.943911,0.802365,0.141546,0.141539,10240
988,0.945467,0.802470,0.142997,0.142996,10240
668,0.944786,0.802404,0.142382,0.142378,10240
220,0.944265,0.802364,0.141901,0.141897,10240
284,0.944662,0.802270,0.142392,0.142387,10240
540,0.944248,0.802409,0.141839,0.141832,10240
924,0.945596,0.802286,0.143310,0.143303,10240
604,0.944247,0.803555,0.140692,0.140679,10240
32,1.015089,0.801168,0.213921,0.213919,10240
288,1.014059,0.801165,0.212894,0.212887,10240
608,1.014050,0.801286,0.212764,0.212761,10240
480,1.013052,0.803536,0.209516,0.209505,10240
352,1.014024,0.801294,0.212730,0.212723,10240
555,0.893135,0.802367,0.090768,0.090763,10240
811,0.894296,0.802335,0.091961,0.091959,10240
299,0.894643,0.802094,0.092549,0.092542,10240
171,0.894868,0.802397,0.092471,0.092468,10240
107,0.895322,0.802704,0.092618,0.092615,10240
363,0.894347,0.802627,0.091720,0.091717,10240
619,0.892951,0.802498,0.090453,0.090442,10240
747,0.893751,0.802384,0.091367,0.091364,10240
235,0.894658,0.802397,0.092261,0.092261,10240
939,0.895108,0.802165,0.092943,0.092940,10240
683,0.893254,0.802412,0.090842,0.090839,10240
875,0.894700,0.802504,0.092196,0.092190,10240
491,0.893827,0.803722,0.090105,0.090099,10240
1003,0.895575,0.801872,0.093703,0.093700,10240
427,0.894228,0.808346,0.085882,0.085879,10240
43,0.895719,0.803187,0.092532,0.092527,10240
322,0.923191,0.802603,0.120588,0.120581,10240
2,0.924917,0.801324,0.123593,0.123587,10240
258,0.923347,0.804882,0.118465,0.118462,10240
770,0.925265,0.804838,0.120427,0.120421,10240
642,0.924190,0.801913,0.122277,0.122269,10240
834,0.924964,0.802795,0.122169,0.122167,10240
130,0.924238,0.802114,0.122124,0.122119,10240
386,0.922791,0.802129,0.120662,0.120657,10240
898,0.924881,0.802146,0.122735,0.122727,10240
194,0.923925,0.802755,0.121170,0.121168,10240
514,0.922766,0.801916,0.120850,0.120841,10240
66,0.924757,0.803153,0.121604,0.121602,10240
578,0.923394,0.802635,0.120759,0.120754,10240
962,0.924891,0.802673,0.122218,0.122215,10240
450,0.922332,0.803758,0.118574,0.118567,10240
706,0.924831,0.803233,0.121598,0.121591,10240
646,0.922979,0.801998,0.120981,0.120978,10240
844,0.947632,0.802345,0.145287,0.145285,10240
150,0.918107,0.802133,0.115974,0.115970,10240
729,0.899127,0.802395,0.096732,0.096729,10240
857,0.899710,0.803481,0.096229,0.096223,10240
89,0.898949,0.802653,0.096296,0.096291,10240
793,0.899582,0.802171,0.097411,0.097405,10240
537,0.897228,0.802272,0.094956,0.094950,10240
985,0.899262,0.802667,0.096595,0.096593,10240
665,0.898891,0.808665,0.090226,0.090224,10240
25,0.898867,0.801284,0.097583,0.097582,10240
281,0.899036,0.802426,0.096610,0.096606,10240
409,0.898238,0.802310,0.095928,0.095923,10240
601,0.897328,0.802416,0.094912,0.094906,10240
345,0.898772,0.802702,0.096070,0.096066,10240
153,0.898591,0.802421,0.096170,0.096164,10240
217,0.898707,0.803306,0.095401,0.095398,10240
473,0.897703,0.802329,0.095374,0.095372,10240
930,0.924985,0.802121,0.122864,0.122861,10240
34,0.924780,0.802334,0.122446,0.122443,10240
482,0.922215,0.802879,0.119336,0.119330,10240
226,0.923683,0.802317,0.121366,0.121364,10240
98,0.924486,0.802277,0.122209,0.122205,10240
71,0.897424,0.803797,0.093627,0.093626,10240
902,0.925039,0.802144,0.122895,0.122888,10240
774,0.924312,0.801995,0.122317,0.122316,10240
966,0.925368,0.802244,0.123124,0.123122,10240
134,0.925362,0.802051,0.123311,0.123307,10240
326,0.924085,0.802411,0.121674,0.121670,10240
582,0.922562,0.802167,0.120395,0.120389,10240
6,0.925740,0.801240,0.124500,0.124495,10240
262,0.924938,0.810711,0.114227,0.114221,10240
28,0.945235,0.808863,0.136372,0.136368,10240
796,0.945697,0.802078,0.143619,0.143615,10240
860,0.945746,0.802478,0.143268,0.143263,10240
476,0.943299,0.802686,0.140613,0.140608,10240
348,0.944253,0.802204,0.142049,0.142046,10240
732,0.945162,0.803268,0.141894,0.141891,10240
92,0.944263,0.802497,0.141766,0.141760,10240
936,0.978673,0.802158,0.176515,0.176510,10240
296,0.977737,0.802056,0.175681,0.175681,10240
616,0.976076,0.802390,0.173686,0.173683,10240
232,0.977967,0.802545,0.175422,0.175419,10240
680,0.976339,0.802262,0.174077,0.174072,10240
360,0.977467,0.804130,0.173337,0.173331,10240
552,0.976719,0.808698,0.168021,0.168019,10240
168,0.978423,0.801973,0.176450,0.176446,10240
104,0.979028,0.802464,0.176564,0.176556,10240
744,0.977078,0.802420,0.174658,0.174653,10240
488,0.977117,0.802544,0.174573,0.174569,10240
987,0.890657,0.802439,0.088218,0.088215,10240
115,0.901993,0.802562,0.099431,0.099426,10240
399,0.893554,0.802216,0.091338,0.091335,10240
948,0.945690,0.802144,0.143546,0.143539,10240
436,0.945346,0.806092,0.139254,0.139251,10240
244,0.946155,0.803130,0.143025,0.143022,10240
372,0.945964,0.802603,0.143361,0.143354,10240
500,0.944878,0.802333,0.142545,0.142544,10240
96,1.014808,0.801163,0.213645,0.213639,10240
808,0.977733,0.802157,0.175576,0.175573,10240
1000,0.979068,0.801831,0.177237,0.177229,10240
40,0.979237,0.802175,0.177062,0.177060,10240
424,0.977262,0.802375,0.174887,0.174878,10240
872,0.978066,0.802450,0.175616,0.175609,10240
803,0.904281,0.802049,0.102232,0.102226,10240
355,0.902428,0.802369,0.100059,0.100054,10240
675,0.903573,0.802901,0.100672,0.100669,10240
739,0.904163,0.802504,0.101659,0.101656,10240
227,0.903277,0.802615,0.100662,0.100658,10240
291,0.902669,0.802059,0.100610,0.100604,10240
547,0.902230,0.802503,0.099727,0.099724,10240
163,0.903711,0.802294,0.101417,0.101414,10240
35,0.904430,0.803464,0.100966,0.100959,10240
611,0.902775,0.802555,0.100220,0.100218,10240
995,0.904250,0.801669,0.102581,0.102576,10240
931,0.904863,0.808220,0.096643,0.096638,10240
867,0.904255,0.802572,0.101683,0.101682,10240
483,0.901451,0.803819,0.097632,0.097628,10240
99,0.904100,0.802642,0.101458,0.101451,10240
647,0.894334,0.802081,0.092253,0.092244,10240
129,0.902805,0.802363,0.100442,0.100435,10240
149,0.896803,0.802461,0.094342,0.094337,10240
61,0.900667,0.802243,0.098424,0.098418,10240
381,0.899747,0.803953,0.095794,0.095791,10240
125,0.899604,0.802479,0.097125,0.097119,10240
1021,0.900946,0.802084,0.098862,0.098859,10240
701,0.900597,0.801932,0.098665,0.098660,10240
253,0.900150,0.802593,0.097557,0.097550,10240
509,0.899637,0.802554,0.097083,0.097077,10240
829,0.901850,0.802952,0.098898,0.098889,10240
132,0.950840,0.802182,0.148658,0.148656,10240
900,0.951515,0.810494,0.141021,0.141018,10240
516,0.948438,0.802289,0.146149,0.146144,10240
4,0.951248,0.801449,0.149799,0.149793,10240
798,0.926349,0.802000,0.124349,0.124348,10240
768,1.015610,0.800895,0.214715,0.214706,10240
128,1.014234,0.801012,0.213222,0.213216,10240
448,1.013092,0.801473,0.211619,0.211616,10240
192,1.014185,0.801256,0.212929,0.212923,10240
896,1.015474,0.801317,0.214157,0.214150,10240
64,1.015006,0.801463,0.213543,0.213536,10240
651,0.893120,0.802292,0.090828,0.090825,10240
267,0.895026,0.811133,0.083893,0.083889,10240
971,0.895355,0.802480,0.092875,0.092869,10240
203,0.894739,0.803823,0.090916,0.090908,10240
139,0.895114,0.802119,0.092995,0.092991,10240
75,0.895666,0.802584,0.093082,0.093078,10240
395,0.894039,0.802036,0.092003,0.092001,10240
530,0.922360,0.802175,0.120185,0.120182,10240
786,0.923470,0.802800,0.120670,0.120664,10240
146,0.924971,0.802222,0.122749,0.122742,10240
722,0.923074,0.802459,0.120615,0.120610,10240
210,0.924333,0.802494,0.121839,0.121830,10240
978,0.925077,0.802586,0.122491,0.122484,10240
420,0.949152,0.802185,0.146967,0.146959,10240
935,0.896844,0.802468,0.094376,0.094372,10240
679,0.894587,0.802191,0.092396,0.092391,10240
295,0.895901,0.802106,0.093795,0.093786,10240
615,0.894016,0.802512,0.091504,0.091497,10240
103,0.897210,0.803212,0.093998,0.093992,10240
423,0.895426,0.802373,0.093053,0.093048,10240
264,0.977822,0.802150,0.175672,0.175667,10240
958,0.925922,0.802266,0.123656,0.123652,10240
614,0.922916,0.802481,0.120435,0.120426,10240
806,0.924363,0.802353,0.122010,0.122006,10240
325,0.900486,0.802585,0.097901,0.097898,10240
261,0.900943,0.802501,0.098442,0.098439,10240
965,0.901754,0.802586,0.099168,0.099165,10240
63,0.896337,0.801623,0.094714,0.094711,10240
259,0.903104,0.802146,0.100958,0.100957,10240
814,0.923481,0.803016,0.120465,0.120458,10240
430,0.923290,0.802333,0.120957,0.120952,10240
686,0.922168,0.802195,0.119973,0.119965,10240
302,0.923561,0.802086,0.121475,0.121470,10240
249,0.898975,0.802736,0.096239,0.096236,10240
649,0.893753,0.802083,0.091670,0.091665,10240
673,0.903052,0.802213,0.100839,0.100836,10240
417,0.901608,0.802182,0.099426,0.099419,10240
289,0.902322,0.809172,0.093150,0.093148,10240
728,0.975575,0.802455,0.173120,0.173112,10240
558,0.921936,0.802376,0.119560,0.119555,10240
942,0.924470,0.802290,0.122180,0.122169,10240
110,0.924449,0.802569,0.121880,0.121873,10240
1006,0.924406,0.801811,0.122595,0.122591,10240
238,0.923602,0.802663,0.120939,0.120933,10240
397,0.900427,0.802352,0.098075,0.098073,10240
141,0.901498,0.802147,0.099351,0.099342,10240
13,0.902022,0.802091,0.099931,0.099924,10240
269,0.901183,0.802190,0.098993,0.098983,10240
845,0.901101,0.802505,0.098596,0.098591,10240
973,0.901701,0.803808,0.097893,0.097885,10240
333,0.900786,0.802527,0.098259,0.098256,10240
717,0.899349,0.802623,0.096726,0.096721,10240
77,0.901899,0.802692,0.099207,0.099204,10240
959,0.896642,0.801786,0.094856,0.094848,10240
831,0.897350,0.807503,0.089847,0.089842,10240
703,0.895996,0.801296,0.094700,0.094694,10240
319,0.895380,0.801539,0.093841,0.093839,10240
383,0.895044,0.801636,0.093408,0.093398,10240
767,0.896776,0.802913,0.093863,0.093858,10240
127,0.895698,0.801536,0.094162,0.094155,10240
639,0.895287,0.801829,0.093458,0.093452,10240
1023,0.896197,0.800965,0.095232,0.095228,10240
575,0.895010,0.802173,0.092837,0.092832,10240
255,0.895310,0.801606,0.093704,0.093699,10240
191,0.895455,0.801336,0.094119,0.094114,10240
447,0.894498,0.801361,0.093137,0.093131,10240
921,0.899659,0.802410,0.097249,0.097246,10240
791,0.902365,0.810036,0.092329,0.092323,10240
391,0.895514,0.802280,0.093234,0.093228,10240
135,0.897064,0.801925,0.095139,0.095135,10240
904,0.978448,0.802060,0.176388,0.176381,10240
520,0.976601,0.802160,0.174441,0.174436,10240
776,0.977604,0.802446,0.175158,0.175153,10240
328,0.977782,0.802987,0.174795,0.174787,10240
162,0.924250,0.802078,0.122172,0.122166,10240
674,0.924551,0.802302,0.122249,0.122240,10240
802,0.925419,0.809733,0.115686,0.115683,10240
994,0.924744,0.801633,0.123111,0.123106,10240
290,0.923244,0.802632,0.120612,0.120605,10240
418,0.922553,0.802332,0.120221,0.120217,10240
866,0.924888,0.803415,0.121473,0.121471,10240
738,0.924928,0.802657,0.122271,0.122264,10240
546,0.923172,0.802471,0.120701,0.120698,10240
610,0.923825,0.802458,0.121367,0.121360,10240
595,0.899511,0.802767,0.096744,0.096740,10240
915,0.901251,0.802775,0.098476,0.098475,10240
659,0.900043,0.802107,0.097936,0.097932,10240
147,0.901275,0.802022,0.099253,0.099247,10240
787,0.900775,0.802394,0.098381,0.098376,10240
211,0.901273,0.802570,0.098703,0.098701,10240
685,0.899447,0.802195,0.097252,0.097247,10240
687,0.892417,0.802239,0.090178,0.090173,10240
879,0.894304,0.802890,0.091414,0.091409,10240
623,0.892214,0.802717,0.089497,0.089487,10240
303,0.893757,0.802544,0.091213,0.091212,10240
367,0.893567,0.802612,0.090955,0.090947,10240
1007,0.894745,0.802015,0.092730,0.092723,10240
175,0.893930,0.802461,0.091469,0.091467,10240
431,0.893153,0.801976,0.091177,0.091170,10240
559,0.892589,0.808987,0.083602,0.083594,10240
159,0.895285,0.801537,0.093748,0.093741,10240
799,0.896852,0.802310,0.094542,0.094538,10240
644,0.949531,0.802142,0.147389,0.147385,10240
826,0.920439,0.802187,0.118252,0.118243,10240
186,0.919174,0.802132,0.117042,0.117038,10240
122,0.919330,0.802564,0.116766,0.116762,10240
442,0.918519,0.802127,0.116392,0.116387,10240
1018,0.919554,0.801763,0.117791,0.117786,10240
824,0.976363,0.809873,0.166490,0.166485,10240
952,0.975595,0.802325,0.173270,0.173264,10240
504,0.972835,0.802770,0.170065,0.170061,10240
56,0.975209,0.802215,0.172994,0.172992,10240
760,0.975667,0.803832,0.171835,0.171831,10240
440,0.974087,0.802294,0.171793,0.171793,10240
184,0.974858,0.802460,0.172398,0.172395,10240
120,0.974696,0.802606,0.172090,0.172086,10240
538,0.918300,0.802123,0.116177,0.116174,10240
666,0.919211,0.802661,0.116550,0.116547,10240
953,0.899677,0.808531,0.091146,0.091143,10240
775,0.895388,0.805427,0.089961,0.089954,10240
903,0.896368,0.802332,0.094036,0.094034,10240
967,0.896976,0.802455,0.094521,0.094511,10240
519,0.894594,0.802308,0.092286,0.092281,10240
7,0.897337,0.801381,0.095956,0.095949,10240
920,0.975755,0.802355,0.173400,0.173396,10240
663,0.900628,0.802329,0.098299,0.098295,10240
919,0.901645,0.802377,0.099268,0.099266,10240
983,0.901318,0.802564,0.098754,0.098753,10240
407,0.900916,0.802261,0.098655,0.098648,10240
279,0.901877,0.802257,0.099620,0.099614,10240
23,0.901513,0.801677,0.099836,0.099830,10240
855,0.902128,0.802519,0.099609,0.099604,10240
151,0.901116,0.802165,0.098951,0.098947,10240
535,0.899183,0.802448,0.096735,0.096731,10240
87,0.901578,0.802626,0.098952,0.098948,10240
599,0.900253,0.803828,0.096425,0.096424,10240
343,0.901312,0.802453,0.098859,0.098857,10240
727,0.901808,0.802277,0.099531,0.099527,10240
215,0.901208,0.802591,0.098617,0.098613,10240
471,0.899083,0.802451,0.096632,0.096628,10240
188,0.944713,0.809538,0.135175,0.135170,10240
737,0.903635,0.802548,0.101087,0.101079,10240
972,0.948443,0.802388,0.146055,0.146049,10240
716,0.946637,0.804505,0.142132,0.142127,10240
780,0.947047,0.802303,0.144744,0.144741,10240
688,1.004250,0.802162,0.202088,0.202080,10240
169,0.895915,0.802227,0.093688,0.093680,10240
830,0.926456,0.802456,0.124000,0.123997,10240
868,0.951100,0.802589,0.148511,0.148509,10240
324,0.949588,0.803281,0.146307,0.146303,10240
377,0.898470,0.802632,0.095838,0.095832,10240
873,0.895673,0.802743,0.092930,0.092928,10240
46,0.925024,0.808380,0.116644,0.116643,10240
174,0.923953,0.802286,0.121667,0.121661,10240
878,0.924029,0.803876,0.120153,0.120151,10240
366,0.923195,0.802736,0.120459,0.120451,10240
750,0.922042,0.802635,0.119407,0.119405,10240
494,0.922507,0.802536,0.119971,0.119964,10240
622,0.922134,0.802830,0.119304,0.119300,10240
864,1.015356,0.801353,0.214003,0.213995,10240
736,1.015365,0.801431,0.213934,0.213930,10240
416,1.013375,0.801088,0.212287,0.212279,10240
800,1.016039,0.809810,0.206229,0.206225,10240
672,1.014677,0.801181,0.213496,0.213489,10240
928,1.015523,0.801056,0.214467,0.214460,10240
160,1.014439,0.801164,0.213275,0.213266,10240
992,1.015021,0.800768,0.214253,0.214249,10240
224,1.014030,0.801153,0.212877,0.212874,10240
511,0.894479,0.801473,0.093006,0.093002,10240
895,0.896750,0.801580,0.095170,0.095165,10240
177,0.893059,0.805381,0.087678,0.087669,10240
457,0.894444,0.802574,0.091870,0.091867,10240
461,0.900480,0.802581,0.097899,0.097893,10240
781,0.900494,0.802358,0.098136,0.098130,10240
205,0.901094,0.802376,0.098718,0.098715,10240
909,0.901951,0.808274,0.093677,0.093673,10240
525,0.899378,0.802192,0.097186,0.097182,10240
653,0.899578,0.801959,0.097619,0.097616,10240
818,0.923391,0.802317,0.121074,0.121073,10240
1010,0.924990,0.801908,0.123082,0.123081,10240
446,0.924113,0.802460,0.121653,0.121650,10240
918,0.918110,0.802342,0.115768,0.115766,10240
899,0.904355,0.802109,0.102246,0.102240,10240
54,0.918648,0.808896,0.109752,0.109745,10240
560,1.003659,0.805701,0.197958,0.197952,10240
176,1.005970,0.802241,0.203729,0.203728,10240
1008,1.006664,0.801713,0.204951,0.204945,10240
112,1.006674,0.802802,0.203872,0.203867,10240
752,1.004471,0.802604,0.201867,0.201861,10240
496,1.004842,0.802705,0.202137,0.202132,10240
379,0.889365,0.802428,0.086937,0.086936,10240
443,0.888760,0.802263,0.086497,0.086490,10240
187,0.889637,0.802199,0.087438,0.087435,10240
507,0.888725,0.802442,0.086283,0.086277,10240
315,0.889682,0.802056,0.087626,0.087624,10240
541,0.900243,0.812401,0.087842,0.087840,10240
861,0.901562,0.802614,0.098948,0.098943,10240
733,0.900943,0.802702,0.098241,0.098240,10240
925,0.901329,0.802265,0.099064,0.099058,10240
650,0.922889,0.810718,0.112171,0.112162,10240
458,0.923344,0.805444,0.117900,0.117895,10240
74,0.925115,0.805281,0.119834,0.119830,10240
266,0.924037,0.805045,0.118992,0.118987,10240
714,0.923208,0.806233,0.116975,0.116969,10240
394,0.923736,0.805063,0.118673,0.118670,10240
586,0.922508,0.805297,0.117211,0.117201,10240
138,0.924711,0.804629,0.120082,0.120081,10240
842,0.924096,0.805297,0.118799,0.118793,10240
778,0.923679,0.804904,0.118775,0.118768,10240
970,0.925016,0.805407,0.119609,0.119602,10240
527,0.892418,0.802376,0.090042,0.090035,10240
484,0.948330,0.802343,0.145987,0.145982,10240
661,0.895454,0.802272,0.093182,0.093175,10240
725,0.895985,0.803597,0.092388,0.092386,10240
533,0.894306,0.802447,0.091859,0.091852,10240
677,0.900192,0.802194,0.097998,0.097995,10240
741,0.900838,0.802475,0.098363,0.098361,10240
39,0.898596,0.809324,0.089272,0.089267,10240
557,0.899222,0.802361,0.096861,0.096853,10240
243,0.901686,0.803307,0.098379,0.098375,10240
313,0.898978,0.803065,0.095913,0.095906,10240
15,0.894853,0.801742,0.093111,0.093109,10240
414,0.924185,0.802120,0.122065,0.122054,10240
890,0.919997,0.802575,0.117422,0.117412,10240
297,0.895091,0.802699,0.092392,0.092388,10240
693,0.895710,0.802400,0.093310,0.093303,10240
821,0.897171,0.802211,0.094960,0.094954,10240
117,0.896714,0.802723,0.093991,0.093988,10240
757,0.896917,0.802664,0.094253,0.094250,10240
373,0.897035,0.802651,0.094384,0.094372,10240
859,0.890885,0.802603,0.088282,0.088278,10240
510,0.924214,0.802360,0.121854,0.121847,10240
825,0.899829,0.802324,0.097505,0.097503,10240
479,0.894426,0.801693,0.092733,0.092725,10240
95,0.896225,0.801752,0.094473,0.094468,10240
543,0.894629,0.801518,0.093111,0.093104,10240
694,0.917314,0.802520,0.114794,0.114793,10240
691,0.900139,0.802312,0.097827,0.097822,10240
455,0.895411,0.802590,0.092821,0.092819,10240
