Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
30,0.125040,0.072151,0.052889,0.052881,5120
126,0.124995,0.071238,0.053757,0.053748,5120
94,0.125016,0.072365,0.052651,0.052649,5120
14,0.124874,0.071437,0.053437,0.053429,5120
24,0.137491,0.073066,0.064425,0.064420,5120
78,0.124910,0.071448,0.053462,0.053456,5120
123,0.099304,0.072402,0.026902,0.026896,5120
75,0.099212,0.071300,0.027912,0.027902,5120
11,0.099200,0.070950,0.028250,0.028247,5120
88,0.137181,0.073726,0.063455,0.063451,5120
120,0.137476,0.074391,0.063085,0.063080,5120
