Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
139,9.023945,8.834929,0.189016,0.188999,81920
203,9.008191,8.809169,0.199022,0.199016,81920
59,9.014560,8.811348,0.203212,0.203204,81920
187,9.018807,8.840639,0.178168,0.178156,81920
235,9.010129,8.808104,0.202025,0.202014,81920
43,8.998287,8.787213,0.211074,0.211064,81920
107,9.011621,8.897147,0.114474,0.114465,81920
11,9.004770,8.836310,0.168460,0.168448,81920
237,9.045030,8.750464,0.294566,0.294552,81920
131,9.032784,8.952766,0.080018,0.080002,81920
227,9.031681,8.869995,0.161686,0.161682,81920
166,9.021664,8.744481,0.277183,0.277179,81920
129,9.020119,8.635921,0.384198,0.384191,81920
97,9.009142,8.615457,0.393685,0.393681,81920
209,9.043736,8.673055,0.370681,0.370669,81920
161,9.006895,8.699600,0.307295,0.307287,81920
81,9.001354,8.712052,0.289302,0.289293,81920
193,9.034073,8.598522,0.435551,0.435548,81920
241,9.039854,8.705213,0.334641,0.334633,81920
17,9.033056,8.711678,0.321378,0.321373,81920
1,9.034659,8.634425,0.400234,0.400222,81920
148,9.041038,8.675642,0.365396,0.365394,81920
164,9.041328,8.743919,0.297409,0.297398,81920
180,9.023288,8.533659,0.489629,0.489615,81920
116,9.042628,8.591247,0.451381,0.451378,81920
244,9.053358,8.640207,0.413151,0.413138,81920
132,9.047407,8.673095,0.374312,0.374299,81920
20,9.054157,8.693268,0.360889,0.360879,81920
228,9.049809,8.672730,0.377079,0.377061,81920
212,9.042724,8.660021,0.382703,0.382701,81920
100,9.039869,8.848592,0.191277,0.191268,81920
68,9.028684,8.698540,0.330144,0.330136,81920
36,9.051384,8.730775,0.320609,0.320599,81920
4,9.061482,8.676634,0.384848,0.384843,81920
196,9.029066,8.687577,0.341489,0.341478,81920
52,9.045652,8.710767,0.334885,0.334877,81920
84,9.027089,8.651419,0.375670,0.375660,81920
13,9.036052,8.732702,0.303350,0.303337,81920
205,9.033424,8.761451,0.271973,0.271962,81920
141,9.028254,8.766779,0.261475,0.261470,81920
173,9.018234,8.728927,0.289307,0.289297,81920
253,9.042688,8.701700,0.340988,0.340974,81920
157,9.025887,8.712835,0.313052,0.313047,81920
93,9.026477,8.692382,0.334095,0.334088,81920
61,9.027122,8.687861,0.339261,0.339252,81920
189,9.017852,8.733074,0.284778,0.284771,81920
125,9.028194,8.757717,0.270477,0.270470,81920
29,9.028334,8.679477,0.348857,0.348849,81920
77,9.033252,8.877401,0.155851,0.155837,81920
221,9.041644,8.630507,0.411137,0.411129,81920
45,9.019529,8.784286,0.235243,0.235243,81920
109,9.031054,8.798470,0.232584,0.232578,81920
2,9.060708,8.640842,0.419866,0.419859,81920
50,9.039107,8.698030,0.341077,0.341070,81920
210,9.053222,8.716947,0.336275,0.336262,81920
242,9.052613,8.728872,0.323741,0.323734,81920
60,9.038800,8.781881,0.256919,0.256908,81920
192,9.053024,8.542388,0.510636,0.510617,81920
71,8.995093,8.821878,0.173215,0.173203,81920
231,8.974236,8.697215,0.277021,0.277012,81920
119,8.997947,8.791454,0.206493,0.206480,81920
135,8.994922,8.666420,0.328502,0.328497,81920
186,9.032636,8.622412,0.410224,0.410206,81920
106,9.048546,8.695458,0.353088,0.353079,81920
170,9.041385,8.790731,0.250654,0.250643,81920
218,9.043589,8.642877,0.400712,0.400695,81920
154,9.043539,8.570838,0.472701,0.472694,81920
122,9.046103,8.623618,0.422485,0.422482,81920
202,9.044631,8.754132,0.290499,0.290491,81920
138,9.050071,8.886968,0.163103,0.163091,81920
250,9.040023,8.617394,0.422629,0.422626,81920
26,9.037623,8.631222,0.406401,0.406399,81920
10,9.038366,8.783283,0.255083,0.255081,81920
42,9.022797,8.745085,0.277712,0.277698,81920
90,9.045316,8.641236,0.404080,0.404074,81920
234,9.042427,8.735749,0.306678,0.306666,81920
74,9.040190,8.731894,0.308296,0.308287,81920
58,9.037531,8.668299,0.369232,0.369228,81920
123,9.011163,8.853441,0.157722,0.157709,81920
249,9.018854,8.736088,0.282766,0.282751,81920
145,9.022314,8.749938,0.272376,0.272361,81920
225,9.042319,8.524206,0.518113,0.518098,81920
177,9.022025,8.672441,0.349584,0.349580,81920
33,9.022553,8.658671,0.363882,0.363874,81920
49,9.011052,8.760501,0.250551,0.250537,81920
65,9.000169,8.608865,0.391304,0.391290,81920
113,9.025316,8.753014,0.272302,0.272293,81920
14,9.054286,8.665057,0.389229,0.389224,81920
46,9.032636,8.584367,0.448269,0.448262,81920
238,9.062853,8.414694,0.648159,0.648144,81920
110,9.032329,8.577179,0.455150,0.455139,81920
30,9.039632,8.579882,0.459750,0.459733,81920
62,9.023587,8.655975,0.367612,0.367603,81920
206,9.048171,8.531341,0.516830,0.516828,81920
78,9.033485,8.590584,0.442901,0.442894,81920
96,9.023042,8.605473,0.417569,0.417552,81920
191,9.022159,8.507715,0.514444,0.514436,81920
150,9.026685,8.812248,0.214437,0.214425,81920
35,9.023463,8.858910,0.164553,0.164546,81920
111,9.010005,8.864476,0.145529,0.145520,81920
224,9.065665,8.446971,0.618694,0.618692,81920
169,9.022953,8.772701,0.250252,0.250246,81920
204,9.043622,8.711058,0.332564,0.332553,81920
86,9.026381,8.839706,0.186675,0.186667,81920
3,9.044022,8.981282,0.062740,0.062729,81920
28,9.037274,8.714806,0.322468,0.322449,81920
25,9.007537,8.705545,0.301992,0.301978,81920
240,9.060499,8.710566,0.349933,0.349916,81920
118,9.027113,8.781032,0.246081,0.246070,81920
140,9.046935,8.743987,0.302948,0.302943,81920
95,8.977775,8.545296,0.432479,0.432471,81920
67,9.022291,8.848984,0.173307,0.173290,81920
32,9.037638,8.556455,0.481183,0.481168,81920
6,9.035952,8.756682,0.279270,0.279262,81920
41,9.007474,8.774350,0.233124,0.233115,81920
255,9.033841,8.494085,0.539756,0.539740,81920
144,9.030518,8.767821,0.262697,0.262694,81920
198,9.018642,8.794330,0.224312,0.224301,81920
156,9.045082,8.747224,0.297858,0.297850,81920
211,9.023306,8.706113,0.317193,0.317184,81920
16,9.050675,8.718576,0.332099,0.332090,81920
38,9.033423,8.764759,0.268664,0.268651,81920
105,9.032418,8.884352,0.148066,0.148055,81920
176,9.047001,8.732838,0.314163,0.314156,81920
92,9.046003,8.740940,0.305063,0.305051,81920
47,9.021747,8.873725,0.148022,0.148006,81920
80,9.022479,8.750849,0.271630,0.271619,81920
115,9.011973,8.668525,0.343448,0.343441,81920
54,9.029772,8.792262,0.237510,0.237508,81920
243,9.025670,8.686064,0.339606,0.339602,81920
137,9.027418,8.752413,0.275005,0.274988,81920
112,9.035757,8.790434,0.245323,0.245309,81920
73,9.024275,8.728202,0.296073,0.296053,81920
124,9.047513,8.770917,0.276596,0.276592,81920
15,9.035015,8.856907,0.178108,0.178104,81920
201,9.019029,8.790666,0.228363,0.228360,81920
147,9.022216,8.659530,0.362686,0.362679,81920
188,9.038351,8.755943,0.282408,0.282394,81920
239,9.046978,8.984977,0.062001,0.061991,81920
128,9.028819,8.646237,0.382582,0.382569,81920
182,9.014991,8.791748,0.223243,0.223225,81920
208,9.059990,8.753628,0.306362,0.306357,81920
153,9.021856,8.726551,0.295305,0.295290,81920
76,9.046155,8.859752,0.186403,0.186388,81920
63,9.003789,8.486431,0.517358,0.517350,81920
163,9.025981,8.875020,0.150961,0.150951,81920
70,9.011571,8.666052,0.345519,0.345505,81920
48,9.025975,8.787513,0.238462,0.238451,81920
0,9.052739,8.578052,0.474687,0.474683,81920
44,9.029634,8.722690,0.306944,0.306937,81920
233,9.025091,8.782066,0.243025,0.243019,81920
51,9.013181,8.613995,0.399186,0.399181,81920
217,9.016652,8.683339,0.333313,0.333299,81920
214,9.023160,8.814277,0.208883,0.208876,81920
108,9.050007,8.730007,0.320000,0.319989,81920
31,9.027504,8.586759,0.440745,0.440731,81920
57,9.013981,8.746087,0.267894,0.267882,81920
19,9.029981,8.694900,0.335081,0.335080,81920
252,9.051032,8.769125,0.281907,0.281900,81920
102,9.023508,8.764273,0.259235,0.259219,81920
22,9.033779,8.843046,0.190733,0.190729,81920
195,9.025455,8.845984,0.179471,0.179463,81920
220,9.048775,8.656427,0.392348,0.392334,81920
89,9.025681,8.718903,0.306778,0.306763,81920
127,8.977288,8.442335,0.534953,0.534943,81920
12,9.042104,8.704894,0.337210,0.337202,81920
134,9.032113,8.737362,0.294751,0.294740,81920
83,8.994849,8.596186,0.398663,0.398650,81920
207,9.033226,8.859683,0.173543,0.173541,81920
121,9.026133,8.726155,0.299978,0.299962,81920
79,8.996681,8.902019,0.094662,0.094644,81920
236,9.056590,8.703558,0.353032,0.353024,81920
246,9.033012,8.775790,0.257222,0.257214,81920
179,9.000660,8.601282,0.399378,0.399373,81920
185,9.008453,8.736617,0.271836,0.271829,81920
223,9.027991,8.420226,0.607765,0.607758,81920
172,9.040621,8.766480,0.274141,0.274126,81920
230,9.028482,8.858569,0.169913,0.169900,81920
175,9.020013,8.835926,0.184087,0.184077,81920
159,8.999370,8.523108,0.476262,0.476259,81920
143,9.006013,8.885381,0.120632,0.120619,81920
