Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
821,12.944640,12.787141,0.157499,0.157490,40960
949,12.941713,12.786528,0.155185,0.155173,40960
565,12.936893,12.785030,0.151863,0.151858,40960
117,12.942000,12.785187,0.156813,0.156810,40960
309,12.945080,12.782969,0.162111,0.162100,40960
177,12.954623,12.779487,0.175136,0.175132,40960
945,12.955678,12.783304,0.172374,0.172368,40960
305,12.963921,12.781563,0.182358,0.182352,40960
49,12.943810,12.779071,0.164739,0.164736,40960
113,12.947097,12.789736,0.157361,0.157358,40960
778,13.015400,12.932635,0.082765,0.082760,40960
714,13.007358,12.862568,0.144790,0.144790,40960
202,12.969786,12.880301,0.089485,0.089480,40960
10,12.984155,12.849036,0.135119,0.135114,40960
970,12.992086,12.859982,0.132104,0.132099,40960
138,12.973020,12.852647,0.120373,0.120367,40960
522,12.987471,12.862797,0.124674,0.124665,40960
458,12.982086,12.858743,0.123343,0.123337,40960
650,12.998785,12.850571,0.148214,0.148208,40960
273,12.966128,12.870035,0.096093,0.096089,40960
777,12.998099,12.781043,0.217056,0.217052,40960
171,12.952920,12.782992,0.169928,0.169923,40960
1003,12.970227,12.784183,0.186044,0.186039,40960
555,12.973002,12.779662,0.193340,0.193337,40960
747,12.992935,12.786080,0.206855,0.206853,40960
875,12.984925,12.797544,0.187381,0.187379,40960
491,12.968486,12.799912,0.168574,0.168568,40960
299,12.951656,12.863830,0.087826,0.087817,40960
683,12.984808,12.783968,0.200840,0.200835,40960
939,12.977595,12.783094,0.194501,0.194499,40960
107,12.958879,12.785840,0.173039,0.173036,40960
322,12.970307,12.785930,0.184377,0.184376,40960
258,12.973870,12.783673,0.190197,0.190194,40960
386,12.973882,12.779766,0.194116,0.194112,40960
642,12.968646,12.795203,0.173443,0.173438,40960
130,12.960909,12.781545,0.179364,0.179359,40960
898,12.968186,12.852184,0.116002,0.115996,40960
578,12.961048,12.787282,0.173766,0.173757,40960
706,12.970508,12.786151,0.184357,0.184354,40960
962,12.967341,12.789038,0.178303,0.178299,40960
388,12.971529,12.879494,0.092035,0.092027,40960
303,12.956664,12.784958,0.171706,0.171700,40960
239,12.955158,12.786805,0.168353,0.168349,40960
47,12.949988,12.786743,0.163245,0.163242,40960
495,12.951489,12.784293,0.167196,0.167191,40960
367,12.950513,12.786405,0.164108,0.164101,40960
405,12.950068,12.785212,0.164856,0.164851,40960
341,12.942654,12.786656,0.155998,0.155993,40960
213,12.938246,12.788950,0.149296,0.149283,40960
469,12.950404,12.789402,0.161002,0.161001,40960
149,12.937301,12.780513,0.156788,0.156782,40960
788,12.962068,12.785504,0.176564,0.176560,40960
148,12.945854,12.789907,0.155947,0.155939,40960
724,12.955144,12.786117,0.169027,0.169024,40960
852,12.955041,12.788365,0.166676,0.166671,40960
916,12.946782,12.784231,0.162551,0.162549,40960
340,12.956279,12.807888,0.148391,0.148389,40960
404,12.952382,12.784193,0.168189,0.168185,40960
310,12.963438,12.781829,0.181609,0.181605,40960
163,12.955026,12.778537,0.176489,0.176479,40960
547,12.949228,12.795879,0.153349,0.153342,40960
675,12.959530,12.778518,0.181012,0.181010,40960
291,12.957281,12.782543,0.174738,0.174734,40960
35,12.954928,12.780124,0.174804,0.174800,40960
611,12.954513,12.789581,0.164932,0.164925,40960
931,12.958938,12.869407,0.089531,0.089530,40960
99,12.949669,12.788921,0.160748,0.160747,40960
739,12.963457,12.788749,0.174708,0.174704,40960
995,12.953545,12.783021,0.170524,0.170518,40960
867,12.959619,12.788253,0.171366,0.171360,40960
419,12.965028,12.789027,0.176001,0.175996,40960
803,12.962471,12.779870,0.182601,0.182597,40960
227,12.957650,12.789811,0.167839,0.167832,40960
483,12.956078,12.809700,0.146378,0.146375,40960
355,12.962423,12.788229,0.174194,0.174186,40960
900,12.959518,12.783151,0.176367,0.176359,40960
254,12.966455,12.787705,0.178750,0.178747,40960
941,12.958014,12.794331,0.163683,0.163680,40960
237,12.942280,12.789412,0.152868,0.152864,40960
173,12.940632,12.780061,0.160571,0.160562,40960
493,12.949374,12.787814,0.161560,0.161556,40960
621,12.962937,12.789498,0.173439,0.173435,40960
301,12.946541,12.781605,0.164936,0.164930,40960
1005,12.952237,12.786218,0.166019,0.166012,40960
877,12.965681,12.789703,0.175978,0.175973,40960
557,12.955049,12.780806,0.174243,0.174237,40960
45,12.945282,12.782468,0.162814,0.162807,40960
429,12.954655,12.870848,0.083807,0.083805,40960
109,12.941685,12.800573,0.141112,0.141108,40960
685,12.965241,12.778406,0.186835,0.186831,40960
365,12.947893,12.786920,0.160973,0.160968,40960
749,12.973795,12.804932,0.168863,0.168859,40960
813,12.972717,12.778963,0.193754,0.193747,40960
167,12.964688,12.781326,0.183362,0.183359,40960
274,12.978903,12.866077,0.112826,0.112824,40960
402,12.967740,12.792198,0.175542,0.175538,40960
146,12.962850,12.783107,0.179743,0.179737,40960
210,12.970505,12.785349,0.185156,0.185150,40960
722,12.971418,12.787387,0.184031,0.184026,40960
978,12.962494,12.788720,0.173774,0.173772,40960
530,12.958100,12.784027,0.174073,0.174069,40960
850,12.970154,12.787350,0.182804,0.182801,40960
786,12.978870,12.784986,0.193884,0.193880,40960
658,12.968405,12.783084,0.185321,0.185316,40960
82,12.957479,12.785386,0.172093,0.172086,40960
594,12.959357,12.790092,0.169265,0.169265,40960
411,12.968043,12.878152,0.089891,0.089885,40960
903,12.973512,12.782011,0.191501,0.191496,40960
619,12.981535,12.786647,0.194888,0.194883,40960
363,12.955186,12.796647,0.158539,0.158534,40960
235,12.951701,12.786981,0.164720,0.164713,40960
43,12.963772,12.780543,0.183229,0.183221,40960
427,12.961408,12.779910,0.181498,0.181490,40960
811,12.992591,12.784250,0.208341,0.208334,40960
944,12.971814,12.779766,0.192048,0.192043,40960
666,12.974373,12.881274,0.093099,0.093090,40960
218,12.959952,12.810503,0.149449,0.149444,40960
858,12.962744,12.787987,0.174757,0.174753,40960
90,12.972668,12.789800,0.182868,0.182862,40960
154,12.966060,12.780229,0.185831,0.185827,40960
282,12.960678,12.778869,0.181809,0.181806,40960
730,12.971727,12.788475,0.183252,0.183249,40960
111,12.943347,12.786044,0.157303,0.157297,40960
751,12.977605,12.803622,0.173983,0.173979,40960
393,12.959857,12.784335,0.175522,0.175519,40960
9,12.968173,12.778639,0.189534,0.189532,40960
585,12.974891,12.799453,0.175438,0.175433,40960
649,12.981146,12.779898,0.201248,0.201244,40960
457,12.966417,12.787661,0.178756,0.178752,40960
137,12.960631,12.870163,0.090468,0.090464,40960
841,12.990722,12.785465,0.205257,0.205254,40960
329,12.954126,12.788098,0.166028,0.166022,40960
521,12.970713,12.782670,0.188043,0.188042,40960
201,12.954834,12.788581,0.166253,0.166251,40960
969,12.976282,12.803117,0.173165,0.173161,40960
550,12.973184,12.782894,0.190290,0.190280,40960
806,12.988676,12.782906,0.205770,0.205766,40960
38,12.972271,12.782067,0.190204,0.190201,40960
934,12.975603,12.782222,0.193381,0.193379,40960
742,12.989292,12.788073,0.201219,0.201211,40960
166,12.980257,12.884561,0.095696,0.095692,40960
102,12.974796,12.784896,0.189900,0.189895,40960
998,12.971826,12.784678,0.187148,0.187140,40960
422,12.975218,12.784956,0.190262,0.190257,40960
548,12.952688,12.791609,0.161079,0.161074,40960
315,12.955795,12.788449,0.167346,0.167337,40960
891,12.958726,12.811719,0.147007,0.147004,40960
763,12.951041,12.786157,0.164884,0.164884,40960
443,12.968369,12.872597,0.095772,0.095765,40960
59,12.966191,12.782071,0.184120,0.184115,40960
571,12.951669,12.780872,0.170797,0.170793,40960
699,12.959379,12.782116,0.177263,0.177259,40960
955,12.966141,12.783042,0.183099,0.183094,40960
379,12.964916,12.788878,0.176038,0.176037,40960
1019,12.966718,12.783656,0.183062,0.183060,40960
635,12.953254,12.789780,0.163474,0.163468,40960
251,12.948743,12.788662,0.160081,0.160074,40960
187,12.954626,12.782425,0.172201,0.172195,40960
123,12.961184,12.786647,0.174537,0.174532,40960
507,12.961458,12.788780,0.172678,0.172675,40960
184,12.957281,12.784317,0.172964,0.172958,40960
312,12.959569,12.782696,0.176873,0.176869,40960
568,12.962011,12.779135,0.182876,0.182874,40960
56,12.972222,12.779548,0.192674,0.192667,40960
120,12.966486,12.810036,0.156450,0.156447,40960
248,12.954962,12.788288,0.166674,0.166672,40960
696,12.975234,12.891325,0.083909,0.083907,40960
824,12.962736,12.781049,0.181687,0.181679,40960
1016,12.969360,12.786368,0.182992,0.182988,40960
760,12.968183,12.786674,0.181509,0.181504,40960
888,12.970456,12.788613,0.181843,0.181842,40960
952,12.970117,12.781312,0.188805,0.188802,40960
632,12.967998,12.786079,0.181919,0.181912,40960
504,12.966269,12.789496,0.176773,0.176769,40960
440,12.975483,12.781115,0.194368,0.194362,40960
425,12.960482,12.782196,0.178286,0.178279,40960
588,12.973335,12.787373,0.185962,0.185959,40960
804,12.967475,12.782430,0.185045,0.185039,40960
996,12.953083,12.785552,0.167531,0.167528,40960
932,12.960200,12.784236,0.175964,0.175960,40960
292,12.958618,12.783265,0.175353,0.175349,40960
647,12.973710,12.779155,0.194555,0.194547,40960
892,12.962859,12.790364,0.172495,0.172486,40960
60,12.971649,12.779657,0.191992,0.191983,40960
508,12.960192,12.786174,0.174018,0.174015,40960
764,12.953287,12.789849,0.163438,0.163430,40960
700,12.953698,12.781214,0.172484,0.172480,40960
444,12.966070,12.780513,0.185557,0.185556,40960
636,12.951558,12.809554,0.142004,0.142001,40960
188,12.958754,12.791279,0.167475,0.167472,40960
956,12.969818,12.880131,0.089687,0.089684,40960
572,12.950694,12.777253,0.173441,0.173439,40960
828,12.959666,12.791545,0.168121,0.168115,40960
380,12.965139,12.793651,0.171488,0.171483,40960
252,12.950205,12.785490,0.164715,0.164710,40960
1020,12.972043,12.786760,0.185283,0.185279,40960
124,12.963888,12.787929,0.175959,0.175954,40960
316,12.956023,12.778612,0.177411,0.177403,40960
670,12.961511,12.780312,0.181199,0.181195,40960
672,12.967390,12.877320,0.090070,0.090062,40960
827,12.956121,12.781915,0.174206,0.174203,40960
819,12.961830,12.781131,0.180699,0.180696,40960
744,13.000508,12.786854,0.213654,0.213653,40960
168,12.972236,12.781440,0.190796,0.190792,40960
808,13.000083,12.779707,0.220376,0.220371,40960
232,12.963329,12.787376,0.175953,0.175948,40960
616,12.986150,12.787942,0.198208,0.198200,40960
488,12.976092,12.789748,0.186344,0.186340,40960
552,12.980476,12.780535,0.199941,0.199936,40960
1000,12.979270,12.786716,0.192554,0.192548,40960
396,12.962120,12.791305,0.170815,0.170808,40960
661,12.940250,12.784326,0.155924,0.155921,40960
917,12.940389,12.781771,0.158618,0.158613,40960
85,12.945043,12.788248,0.156795,0.156792,40960
21,12.952517,12.863800,0.088717,0.088709,40960
641,12.951883,12.830782,0.121101,0.121098,40960
182,12.956861,12.785623,0.171238,0.171235,40960
31,12.971332,12.776012,0.195320,0.195313,40960
223,12.950879,12.784725,0.166154,0.166148,40960
351,12.956172,12.807113,0.149059,0.149058,40960
735,12.953278,12.786425,0.166853,0.166847,40960
159,12.959364,12.778016,0.181348,0.181345,40960
543,12.959559,12.881809,0.077750,0.077747,40960
95,12.965799,12.786216,0.179583,0.179580,40960
991,12.963900,12.782824,0.181076,0.181073,40960
927,12.957620,12.780317,0.177303,0.177300,40960
799,12.959625,12.780988,0.178637,0.178634,40960
648,12.991583,12.790597,0.200986,0.200985,40960
953,12.957296,12.783479,0.173817,0.173811,40960
713,12.990914,12.784443,0.206471,0.206467,40960
73,12.964111,12.784656,0.179455,0.179452,40960
905,12.982845,12.790199,0.192646,0.192642,40960
265,12.950823,12.782148,0.168675,0.168669,40960
29,12.970888,12.907061,0.063827,0.063821,40960
605,12.939954,12.790992,0.148962,0.148956,40960
733,12.943965,12.809351,0.134614,0.134606,40960
157,12.953606,12.778335,0.175271,0.175263,40960
797,12.949579,12.781305,0.168274,0.168272,40960
285,12.944174,12.780260,0.163914,0.163907,40960
286,12.969041,12.875414,0.093627,0.093623,40960
698,12.974881,12.872074,0.102807,0.102803,40960
442,12.977233,12.784042,0.193191,0.193188,40960
314,12.963890,12.782574,0.181316,0.181312,40960
634,12.968970,12.786631,0.182339,0.182334,40960
762,12.966152,12.787801,0.178351,0.178341,40960
890,12.965892,12.786606,0.179286,0.179280,40960
954,12.974785,12.780956,0.193829,0.193827,40960
250,12.959010,12.803488,0.155522,0.155520,40960
122,12.970464,12.786586,0.183878,0.183876,40960
378,12.973471,12.788190,0.185281,0.185278,40960
570,12.962823,12.785996,0.176827,0.176822,40960
186,12.962006,12.783347,0.178659,0.178653,40960
506,12.970349,12.787568,0.182781,0.182775,40960
58,12.974626,12.783296,0.191330,0.191328,40960
1018,12.975136,12.792967,0.182169,0.182164,40960
826,12.964224,12.781928,0.182296,0.182291,40960
920,12.973535,12.880340,0.093195,0.093190,40960
986,12.973274,12.786727,0.186547,0.186539,40960
410,12.976634,12.780431,0.196203,0.196201,40960
474,12.973507,12.788364,0.185143,0.185136,40960
922,12.969345,12.782648,0.186697,0.186689,40960
538,12.963695,12.777499,0.186196,0.186196,40960
794,12.963253,12.792578,0.170675,0.170675,40960
602,12.965265,12.786727,0.178538,0.178528,40960
346,12.968192,12.787662,0.180530,0.180528,40960
26,12.977843,12.777432,0.200411,0.200405,40960
283,12.951208,12.780220,0.170988,0.170985,40960
729,12.956169,12.790342,0.165827,0.165824,40960
857,12.952977,12.789504,0.163473,0.163466,40960
921,12.960349,12.864613,0.095736,0.095731,40960
665,12.956822,12.783888,0.172934,0.172929,40960
25,12.962051,12.778867,0.183184,0.183175,40960
473,12.963603,12.788074,0.175529,0.175524,40960
537,12.953895,12.782989,0.170906,0.170902,40960
409,12.963306,12.780164,0.183142,0.183140,40960
51,12.951508,12.825641,0.125867,0.125863,40960
308,12.960289,12.785463,0.174826,0.174824,40960
948,12.947408,12.781682,0.165726,0.165722,40960
500,12.950458,12.788750,0.161708,0.161704,40960
628,12.946994,12.797565,0.149429,0.149423,40960
820,12.958104,12.783899,0.174205,0.174200,40960
436,12.960167,12.784405,0.175762,0.175757,40960
52,12.954906,12.784137,0.170769,0.170760,40960
643,12.957485,12.782467,0.175018,0.175012,40960
277,12.944374,12.783418,0.160956,0.160951,40960
533,12.940709,12.793979,0.146730,0.146724,40960
789,12.947872,12.782052,0.165820,0.165816,40960
725,12.941063,12.807811,0.133252,0.133247,40960
853,12.940004,12.786586,0.153418,0.153416,40960
597,12.935325,12.786462,0.148863,0.148853,40960
919,12.958047,12.783230,0.174817,0.174813,40960
663,12.955805,12.781698,0.174107,0.174102,40960
215,12.944247,12.785996,0.158251,0.158242,40960
599,12.950628,12.807078,0.143550,0.143542,40960
535,12.953293,12.868080,0.085213,0.085207,40960
279,12.947314,12.781268,0.166046,0.166040,40960
727,12.955918,12.785935,0.169983,0.169979,40960
471,12.956085,12.787864,0.168221,0.168217,40960
983,12.952995,12.786637,0.166358,0.166356,40960
343,12.947532,12.788243,0.159289,0.159284,40960
23,12.960272,12.780869,0.179403,0.179400,40960
407,12.955263,12.783331,0.171932,0.171929,40960
855,12.950896,12.788169,0.162727,0.162723,40960
87,12.960237,12.788003,0.172234,0.172227,40960
791,12.950973,12.782595,0.168378,0.168372,40960
151,12.953426,12.792164,0.161262,0.161260,40960
669,12.940456,12.781757,0.158699,0.158695,40960
413,12.955931,12.778992,0.176939,0.176933,40960
925,12.952944,12.781237,0.171707,0.171703,40960
989,12.962163,12.788558,0.173605,0.173599,40960
93,12.961973,12.790451,0.171522,0.171517,40960
541,12.949311,12.783315,0.165996,0.165991,40960
861,12.950237,12.790542,0.159695,0.159685,40960
477,12.956360,12.789746,0.166614,0.166608,40960
221,12.948071,12.789087,0.158984,0.158980,40960
349,12.948989,12.788984,0.160005,0.159999,40960
389,12.961961,12.895643,0.066318,0.066312,40960
645,12.954194,12.783674,0.170520,0.170515,40960
581,12.948773,12.789534,0.159239,0.159235,40960
517,12.944090,12.778053,0.166037,0.166032,40960
897,12.954012,12.787154,0.166858,0.166855,40960
112,12.957145,12.789896,0.167249,0.167244,40960
664,12.971521,12.782123,0.189398,0.189395,40960
536,12.962337,12.784916,0.177421,0.177417,40960
728,12.971655,12.788054,0.183601,0.183595,40960
792,12.965558,12.778596,0.186962,0.186957,40960
408,12.969397,12.778696,0.190701,0.190699,40960
472,12.969944,12.787544,0.182400,0.182397,40960
344,12.962683,12.787980,0.174703,0.174700,40960
280,12.957070,12.782330,0.174740,0.174734,40960
155,12.958170,12.782775,0.175395,0.175390,40960
551,12.965034,12.782404,0.182630,0.182625,40960
644,12.960057,12.785190,0.174867,0.174858,40960
708,12.966219,12.787663,0.178556,0.178547,40960
836,12.965901,12.784243,0.181658,0.181651,40960
580,12.954682,12.788323,0.166359,0.166354,40960
324,12.963205,12.801214,0.161991,0.161983,40960
4,12.954074,12.780629,0.173445,0.173438,40960
132,12.956890,12.783340,0.173550,0.173544,40960
196,12.955518,12.787284,0.168234,0.168229,40960
772,12.972219,12.780451,0.191768,0.191761,40960
964,12.956438,12.801572,0.154866,0.154864,40960
452,12.965284,12.788135,0.177149,0.177143,40960
68,12.951068,12.784691,0.166377,0.166370,40960
979,12.947584,12.787820,0.159764,0.159757,40960
595,12.944673,12.808869,0.135804,0.135798,40960
211,12.954880,12.785762,0.169118,0.169112,40960
467,12.952229,12.788196,0.164033,0.164028,40960
83,12.947842,12.790506,0.157336,0.157335,40960
339,12.960524,12.786937,0.173587,0.173584,40960
65,12.959648,12.784697,0.174951,0.174945,40960
879,12.966911,12.783895,0.183016,0.183014,40960
559,12.955912,12.785654,0.170258,0.170256,40960
815,12.976687,12.783450,0.193237,0.193234,40960
623,12.964354,12.786488,0.177866,0.177860,40960
943,12.963187,12.867706,0.095481,0.095477,40960
431,12.957668,12.786063,0.171605,0.171601,40960
687,12.967764,12.792175,0.175589,0.175586,40960
481,12.949687,12.803228,0.146459,0.146451,40960
586,12.991587,12.860404,0.131183,0.131177,40960
906,12.999697,12.865163,0.134534,0.134531,40960
266,12.965984,12.857714,0.108270,0.108267,40960
330,12.969302,12.859709,0.109593,0.109584,40960
842,13.007047,12.861476,0.145571,0.145561,40960
779,12.998078,12.780325,0.217753,0.217745,40960
331,12.954127,12.788033,0.166094,0.166088,40960
843,12.990622,12.784634,0.205988,0.205984,40960
395,12.959709,12.783980,0.175729,0.175725,40960
203,12.954866,12.789096,0.165770,0.165765,40960
651,12.985092,12.892061,0.093031,0.093028,40960
834,12.970753,12.787532,0.183221,0.183216,40960
194,12.966932,12.784637,0.182295,0.182292,40960
66,12.967386,12.787562,0.179824,0.179820,40960
450,12.967949,12.807424,0.160525,0.160520,40960
562,12.955759,12.782523,0.173236,0.173231,40960
690,12.972181,12.784427,0.187754,0.187746,40960
370,12.972626,12.792643,0.179983,0.179979,40960
754,12.975583,12.789142,0.186441,0.186435,40960
882,12.967395,12.789500,0.177895,0.177892,40960
