Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,0.321189,0.198168,0.123021,0.093172,51200
52,0.321225,0.199482,0.121743,0.095909,51200
180,0.321203,0.198744,0.122459,0.091257,51200
116,0.321198,0.198505,0.122693,0.093486,51200
57,0.277821,0.199764,0.078057,0.066680,51200
185,0.277787,0.198541,0.079246,0.067036,51200
249,0.277788,0.198111,0.079677,0.069003,51200
121,0.277795,0.198486,0.079309,0.066875,51200
104,0.341254,0.198580,0.142674,0.117522,51200
232,0.341257,0.198461,0.142796,0.117083,51200
19,0.295634,0.199231,0.096403,0.068063,51200
147,0.295608,0.198508,0.097100,0.068741,51200
211,0.295619,0.198496,0.097123,0.069193,51200
83,0.295618,0.198434,0.097184,0.072345,51200
43,0.295035,0.199170,0.095865,0.069998,51200
171,0.295015,0.198580,0.096435,0.076752,51200
235,0.295002,0.198481,0.096521,0.074371,51200
107,0.295000,0.198578,0.096422,0.078491,51200
135,0.281350,0.198474,0.082876,0.075368,51200
134,0.298527,0.199272,0.099255,0.076742,51200
6,0.298497,0.198138,0.100359,0.077682,51200
62,0.301379,0.199512,0.101867,0.075556,51200
157,0.281615,0.199601,0.082014,0.068055,51200
29,0.281606,0.198563,0.083043,0.068718,51200
93,0.281613,0.198534,0.083079,0.067829,51200
221,0.281611,0.198511,0.083100,0.067542,51200
2,0.301404,0.198231,0.103173,0.084457,51200
66,0.301419,0.198533,0.102886,0.075760,51200
130,0.301431,0.199636,0.101795,0.073798,51200
194,0.301420,0.198458,0.102962,0.081395,51200
56,0.341473,0.199852,0.141621,0.120837,51200
184,0.341449,0.198525,0.142924,0.121023,51200
54,0.301401,0.199228,0.102173,0.087090,51200
40,0.341273,0.199222,0.142051,0.117661,51200
168,0.341251,0.198498,0.142753,0.119017,51200
10,0.307454,0.198292,0.109162,0.090951,51200
202,0.307466,0.198625,0.108841,0.090903,51200
74,0.307471,0.198744,0.108727,0.080734,51200
11,0.294994,0.198416,0.096578,0.076668,51200
203,0.294992,0.198439,0.096553,0.080335,51200
45,0.282973,0.198503,0.084470,0.069396,51200
198,0.298511,0.198455,0.100056,0.076890,51200
70,0.298518,0.198673,0.099845,0.077375,51200
32,0.377325,0.198005,0.179320,0.153075,51200
160,0.377348,0.199660,0.177688,0.151711,51200
96,0.377325,0.198025,0.179300,0.148957,51200
224,0.377326,0.198066,0.179260,0.149536,51200
13,0.283574,0.198953,0.084621,0.069301,51200
205,0.283955,0.198543,0.085412,0.072507,51200
77,0.283949,0.198454,0.085495,0.070234,51200
141,0.283946,0.198622,0.085324,0.071734,51200
33,0.286911,0.199224,0.087687,0.072458,51200
99,0.297514,0.198463,0.099051,0.074559,51200
35,0.297549,0.199257,0.098292,0.070385,51200
206,0.301359,0.198462,0.102897,0.076155,51200
78,0.301357,0.198522,0.102835,0.075201,51200
14,0.301352,0.198205,0.103147,0.077138,51200
142,0.301380,0.199747,0.101633,0.087526,51200
178,0.302054,0.198716,0.103338,0.080228,51200
50,0.302085,0.202209,0.099876,0.077285,51200
114,0.302060,0.198566,0.103494,0.079772,51200
242,0.302047,0.198054,0.103993,0.077575,51200
30,0.301377,0.199475,0.101902,0.077420,51200
131,0.297348,0.198506,0.098842,0.073385,51200
100,0.321404,0.198435,0.122969,0.093229,51200
231,0.281348,0.198560,0.082788,0.072716,51200
243,0.295609,0.198093,0.097516,0.071220,51200
140,0.321303,0.198552,0.122751,0.100363,51200
255,0.288371,0.197816,0.090555,0.066973,51200
127,0.288376,0.198104,0.090272,0.067769,51200
48,0.364630,0.198452,0.166178,0.143267,51200
4,0.321418,0.199412,0.122006,0.092026,51200
24,0.341450,0.198830,0.142620,0.122058,51200
209,0.276144,0.198444,0.077700,0.064921,51200
145,0.272943,0.198499,0.074444,0.059440,51200
17,0.272963,0.200244,0.072719,0.057387,51200
95,0.288377,0.198183,0.090194,0.069550,51200
159,0.288413,0.199262,0.089151,0.070695,51200
223,0.288380,0.198108,0.090272,0.068481,51200
204,0.321295,0.198478,0.122817,0.096762,51200
179,0.295647,0.199732,0.095915,0.067558,51200
169,0.286254,0.199494,0.086760,0.075976,51200
27,0.283449,0.199286,0.084163,0.059176,51200
71,0.281336,0.198569,0.082767,0.070643,51200
36,0.321438,0.199291,0.122147,0.090631,51200
92,0.321290,0.198473,0.122817,0.098263,51200
28,0.321305,0.199321,0.121984,0.098650,51200
187,0.285234,0.198592,0.086642,0.068765,51200
123,0.285217,0.198583,0.086634,0.066060,51200
53,0.282715,0.202175,0.080540,0.064169,51200
245,0.280507,0.198138,0.082369,0.062257,51200
181,0.282694,0.198553,0.084141,0.062695,51200
173,0.283002,0.200419,0.082583,0.067915,51200
39,0.281371,0.199428,0.081943,0.069075,51200
152,0.341472,0.201206,0.140266,0.122334,51200
9,0.286247,0.198917,0.087330,0.079117,51200
41,0.286224,0.198508,0.087716,0.077225,51200
67,0.297339,0.198539,0.098800,0.068971,51200
196,0.321426,0.198530,0.122896,0.090375,51200
166,0.298512,0.198462,0.100050,0.078260,51200
113,0.279837,0.198567,0.081270,0.070455,51200
84,0.321196,0.198485,0.122711,0.092121,51200
226,0.301428,0.198432,0.102996,0.074976,51200
98,0.301425,0.198501,0.102924,0.072785,51200
207,0.290569,0.198104,0.092465,0.075444,51200
80,0.364623,0.197971,0.166652,0.142365,51200
208,0.364632,0.198033,0.166599,0.142333,51200
16,0.364636,0.198385,0.166251,0.145676,51200
7,0.281359,0.199986,0.081373,0.072294,51200
86,0.301381,0.198525,0.102856,0.083539,51200
190,0.301359,0.198775,0.102584,0.087909,51200
73,0.286254,0.198551,0.087703,0.077864,51200
112,0.364628,0.198009,0.166619,0.143398,51200
222,0.301358,0.198451,0.102907,0.076735,51200
115,0.295623,0.198586,0.097037,0.071373,51200
216,0.341464,0.198450,0.143014,0.117684,51200
150,0.301403,0.199395,0.102008,0.084290,51200
97,0.286890,0.198466,0.088424,0.075197,51200
68,0.321421,0.198481,0.122940,0.090386,51200
246,0.301379,0.198048,0.103331,0.073365,51200
12,0.321315,0.198967,0.122348,0.096486,51200
105,0.286246,0.198494,0.087752,0.076750,51200
155,0.283427,0.198558,0.084869,0.065769,51200
15,0.290591,0.198647,0.091944,0.069967,51200
88,0.341463,0.198504,0.142959,0.121134,51200
167,0.281349,0.198563,0.082786,0.074197,51200
191,0.288408,0.199087,0.089321,0.071569,51200
26,0.309550,0.199175,0.110375,0.091427,51200
154,0.309529,0.198578,0.110951,0.091066,51200
240,0.364617,0.197643,0.166974,0.142661,51200
137,0.286242,0.198679,0.087563,0.078263,51200
118,0.301390,0.198511,0.102879,0.074582,51200
214,0.301382,0.198458,0.102924,0.082987,51200
225,0.286899,0.198561,0.088338,0.076196,51200
219,0.285673,0.198486,0.087187,0.065994,51200
220,0.321292,0.198610,0.122682,0.098329,51200
241,0.279836,0.198063,0.081773,0.069562,51200
177,0.279832,0.198527,0.081305,0.067989,51200
81,0.276139,0.198473,0.077666,0.063548,51200
126,0.301361,0.198471,0.102890,0.087262,51200
158,0.301355,0.198478,0.102877,0.078361,51200
3,0.297359,0.200396,0.096963,0.071590,51200
161,0.286888,0.198496,0.088392,0.073224,51200
143,0.290579,0.198405,0.092174,0.071441,51200
63,0.288392,0.198501,0.089891,0.068897,51200
153,0.277087,0.200561,0.076526,0.067230,51200
89,0.277072,0.198466,0.078606,0.068331,51200
201,0.286255,0.198442,0.087813,0.077233,51200
65,0.284080,0.198535,0.085545,0.072261,51200
109,0.282447,0.198511,0.083936,0.067690,51200
76,0.321291,0.198531,0.122760,0.096941,51200
103,0.281345,0.198513,0.082832,0.068535,51200
164,0.321417,0.198505,0.122912,0.090235,51200
193,0.286903,0.198445,0.088458,0.073963,51200
79,0.290567,0.198148,0.092419,0.072021,51200
182,0.301381,0.198614,0.102767,0.082819,51200
251,0.285205,0.198077,0.087128,0.064637,51200
59,0.283503,0.199338,0.084165,0.057840,51200
102,0.298515,0.198524,0.099991,0.078716,51200
38,0.298536,0.199331,0.099205,0.078691,51200
230,0.298515,0.198430,0.100085,0.078050,51200
149,0.291343,0.199611,0.091732,0.073974,51200
85,0.291334,0.198526,0.092808,0.073364,51200
213,0.291336,0.198493,0.092843,0.073546,51200
21,0.291366,0.201274,0.090092,0.072410,51200
148,0.321232,0.199453,0.121779,0.093711,51200
31,0.288386,0.198187,0.090199,0.069982,51200
90,0.309532,0.198452,0.111080,0.091550,51200
218,0.309534,0.198506,0.111028,0.086727,51200
199,0.281341,0.198472,0.082869,0.069582,51200
217,0.277077,0.198496,0.078581,0.060667,51200
25,0.277057,0.199504,0.077553,0.068740,51200
133,0.294359,0.198511,0.095848,0.076139,51200
5,0.294369,0.198960,0.095409,0.078775,51200
197,0.294368,0.198485,0.095883,0.075766,51200
69,0.294364,0.198441,0.095923,0.080000,51200
94,0.301354,0.198566,0.102788,0.078742,51200
129,0.285766,0.198486,0.087280,0.076399,51200
132,0.321412,0.198546,0.122866,0.092646,51200
22,0.301376,0.198702,0.102674,0.084570,51200
176,0.364657,0.199314,0.165343,0.142433,51200
228,0.321410,0.198534,0.122876,0.090327,51200
237,0.282991,0.198474,0.084517,0.068135,51200
233,0.286253,0.198533,0.087720,0.068958,51200
195,0.297336,0.198515,0.098821,0.069786,51200
91,0.285672,0.198438,0.087234,0.069710,51200
254,0.301351,0.198050,0.103301,0.074682,51200
156,0.321284,0.198668,0.122616,0.098768,51200
18,0.302044,0.198484,0.103560,0.083121,51200
162,0.301422,0.198521,0.102901,0.086675,51200
34,0.301441,0.199208,0.102233,0.086451,51200
212,0.321201,0.198466,0.122735,0.092953,51200
20,0.321204,0.198754,0.122450,0.094737,51200
117,0.280514,0.198438,0.082076,0.060525,51200
49,0.279854,0.199563,0.080291,0.067869,51200
210,0.302048,0.198530,0.103518,0.091099,51200
146,0.302067,0.199482,0.102585,0.081986,51200
82,0.302047,0.198472,0.103575,0.090067,51200
110,0.301364,0.198483,0.102881,0.076589,51200
46,0.301385,0.199294,0.102091,0.075746,51200
238,0.301360,0.198535,0.102825,0.075612,51200
174,0.301367,0.198544,0.102823,0.075816,51200
144,0.364663,0.199326,0.165337,0.145434,51200
