Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
246,0.120095,0.050347,0.069748,0.047916,10240
34,0.111534,0.050599,0.060935,0.035095,10240
238,0.118139,0.050228,0.067911,0.048890,10240
68,0.129335,0.049777,0.079558,0.055328,10240
173,0.096797,0.051468,0.045329,0.033675,10240
32,0.188375,0.050483,0.137892,0.112484,10240
253,0.095978,0.050897,0.045081,0.030567,10240
145,0.094932,0.054859,0.040073,0.024252,10240
209,0.094767,0.050562,0.044205,0.026186,10240
49,0.097155,0.051024,0.046131,0.030843,10240
177,0.097165,0.051425,0.045740,0.028187,10240
180,0.130373,0.051317,0.079056,0.058089,10240
102,0.120282,0.050219,0.070063,0.046585,10240
123,0.086487,0.051074,0.035413,0.015007,10240
247,0.100471,0.051633,0.048838,0.029398,10240
176,0.173848,0.050120,0.123728,0.094203,10240
40,0.147216,0.051096,0.096120,0.066100,10240
168,0.147217,0.050943,0.096274,0.066337,10240
104,0.147184,0.050896,0.096288,0.066457,10240
38,0.120414,0.051924,0.068490,0.050460,10240
230,0.120278,0.050328,0.069950,0.046886,10240
12,0.130524,0.051062,0.079462,0.051385,10240
249,0.102853,0.049399,0.053454,0.032615,10240
235,0.098455,0.049157,0.049298,0.038083,10240
43,0.098650,0.054104,0.044546,0.026945,10240
159,0.105838,0.051113,0.054725,0.028005,10240
101,0.090962,0.051035,0.039927,0.028090,10240
220,0.127666,0.049492,0.078174,0.053940,10240
116,0.130315,0.049908,0.080407,0.058709,10240
214,0.120140,0.050923,0.069217,0.048740,10240
207,0.105507,0.049693,0.055814,0.026724,10240
73,0.108006,0.050698,0.057308,0.037024,10240
27,0.084856,0.050495,0.034361,0.016947,10240
222,0.106786,0.049924,0.056862,0.034130,10240
225,0.097588,0.049474,0.048114,0.031438,10240
193,0.100955,0.049619,0.051336,0.032712,10240
86,0.120082,0.050142,0.069940,0.047619,10240
113,0.097138,0.049906,0.047232,0.027711,10240
54,0.120102,0.050174,0.069928,0.049351,10240
112,0.173849,0.050049,0.123800,0.094264,10240
36,0.129370,0.051214,0.078156,0.054934,10240
65,0.100999,0.050672,0.050327,0.033278,10240
121,0.102878,0.049959,0.052919,0.031268,10240
115,0.105133,0.050539,0.054594,0.027399,10240
126,0.107322,0.049648,0.057674,0.034085,10240
166,0.120280,0.050846,0.069434,0.046658,10240
251,0.086499,0.050355,0.036144,0.017015,10240
187,0.090425,0.050185,0.040240,0.027126,10240
11,0.098499,0.050732,0.047767,0.030063,10240
91,0.084621,0.049616,0.035005,0.025224,10240
237,0.096764,0.049863,0.046901,0.033546,10240
150,0.120119,0.050942,0.069177,0.049048,10240
254,0.110368,0.050465,0.059903,0.040865,10240
135,0.097786,0.050374,0.047412,0.029689,10240
35,0.105641,0.051947,0.053694,0.026971,10240
134,0.120294,0.051962,0.068332,0.046199,10240
33,0.092473,0.051295,0.041178,0.024865,10240
95,0.105871,0.050317,0.055554,0.027736,10240
219,0.084615,0.050254,0.034361,0.025383,10240
9,0.108024,0.051589,0.056435,0.036918,10240
118,0.120083,0.049991,0.070092,0.048942,10240
79,0.105521,0.050708,0.054813,0.026505,10240
94,0.106770,0.049846,0.056924,0.035191,10240
174,0.118135,0.051099,0.067036,0.049145,10240
48,0.173845,0.051534,0.122311,0.096658,10240
7,0.097786,0.050919,0.046867,0.028338,10240
217,0.095892,0.050298,0.045594,0.024813,10240
153,0.090678,0.050214,0.040464,0.024261,10240
66,0.111533,0.050047,0.061486,0.042485,10240
194,0.111538,0.049715,0.061823,0.041739,10240
2,0.111570,0.050860,0.060710,0.043112,10240
232,0.147192,0.049756,0.097436,0.066111,10240
196,0.129324,0.049785,0.079539,0.055219,10240
137,0.108003,0.050908,0.057095,0.037138,10240
155,0.084922,0.051727,0.033195,0.015417,10240
45,0.096798,0.051088,0.045710,0.034307,10240
204,0.130538,0.049865,0.080673,0.051046,10240
199,0.097774,0.049758,0.048016,0.028746,10240
182,0.120091,0.050550,0.069541,0.048522,10240
97,0.093107,0.050492,0.042615,0.025180,10240
243,0.105131,0.050886,0.054245,0.027185,10240
201,0.107994,0.049924,0.058070,0.038342,10240
81,0.094735,0.050199,0.044536,0.026958,10240
189,0.095975,0.051439,0.044536,0.030646,10240
61,0.095988,0.050659,0.045329,0.031029,10240
125,0.085588,0.050711,0.034877,0.022304,10240
229,0.090965,0.050540,0.040425,0.028877,10240
165,0.090949,0.051769,0.039180,0.028500,10240
37,0.090946,0.051519,0.039427,0.030960,10240
241,0.097161,0.050504,0.046657,0.030240,10240
255,0.105840,0.049610,0.056230,0.028578,10240
63,0.105847,0.050757,0.055090,0.026814,10240
191,0.105844,0.049989,0.055855,0.028217,10240
127,0.105856,0.049820,0.056036,0.032855,10240
170,0.117618,0.051125,0.066493,0.041908,10240
42,0.117625,0.052080,0.065545,0.040582,10240
228,0.129356,0.049735,0.079621,0.055790,10240
109,0.096762,0.050378,0.046384,0.034199,10240
110,0.118134,0.049920,0.068214,0.049293,10240
119,0.100481,0.051566,0.048915,0.030299,10240
89,0.088741,0.049759,0.038982,0.024994,10240
223,0.105856,0.049859,0.055997,0.030796,10240
240,0.173846,0.049660,0.124186,0.097389,10240
62,0.110344,0.051287,0.059057,0.040481,10240
175,0.105539,0.051765,0.053774,0.027466,10240
99,0.105486,0.050134,0.055352,0.031711,10240
227,0.105457,0.050166,0.055291,0.028331,10240
163,0.105474,0.050466,0.055008,0.029122,10240
92,0.127686,0.050726,0.076960,0.054243,10240
28,0.127801,0.053922,0.073879,0.052618,10240
156,0.127670,0.052460,0.075210,0.052911,10240
120,0.150440,0.049293,0.101147,0.069307,10240
244,0.130337,0.050280,0.080057,0.058258,10240
59,0.090425,0.051058,0.039367,0.026641,10240
16,0.173872,0.052093,0.121779,0.096171,10240
144,0.173874,0.051584,0.122290,0.096880,10240
208,0.173870,0.049770,0.124100,0.096233,10240
80,0.173853,0.049697,0.124156,0.095687,10240
96,0.188367,0.050118,0.138249,0.112106,10240
160,0.188358,0.050882,0.137476,0.108366,10240
224,0.188359,0.049982,0.138377,0.108813,10240
107,0.098502,0.051069,0.047433,0.037897,10240
171,0.098548,0.051435,0.047113,0.028453,10240
85,0.088972,0.049762,0.039210,0.027719,10240
213,0.088973,0.050099,0.038874,0.027643,10240
25,0.090658,0.050523,0.040135,0.020968,10240
51,0.105127,0.051425,0.053702,0.026654,10240
158,0.106821,0.050580,0.056241,0.034474,10240
132,0.129391,0.051622,0.077769,0.055149,10240
15,0.105540,0.051315,0.054225,0.027905,10240
46,0.118133,0.050054,0.068079,0.042661,10240
111,0.105547,0.051839,0.053708,0.026611,10240
239,0.105528,0.050824,0.054704,0.030625,10240
17,0.094791,0.050887,0.043904,0.027159,10240
70,0.120269,0.050556,0.069713,0.045384,10240
31,0.106140,0.052703,0.053437,0.026692,10240
130,0.111590,0.051576,0.060014,0.041988,10240
