Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
294,2.280507,1.223188,1.057319,0.898773,409600
286,2.273712,1.209438,1.064274,1.034572,409600
32,2.338050,1.222107,1.115943,1.063478,409600
288,2.338185,1.212404,1.125781,1.063010,409600
224,2.338559,1.219310,1.119249,1.068142,409600
160,2.337982,1.215404,1.122578,1.070079,409600
480,2.338186,1.219445,1.118741,1.061714,409600
352,2.338065,1.219993,1.118072,1.061422,409600
96,2.338034,1.211659,1.126375,1.065289,409600
416,2.338005,1.220328,1.117677,1.065961,409600
452,2.292609,1.196349,1.096260,0.872433,409600
250,2.278697,1.208948,1.069749,0.852317,409600
186,2.278858,1.209095,1.069763,0.852557,409600
378,2.278596,1.205879,1.072717,0.856044,409600
506,2.278671,1.206928,1.071743,0.851983,409600
58,2.279036,1.211949,1.067087,0.843285,409600
122,2.278189,1.200075,1.078114,0.862190,409600
314,2.279186,1.221099,1.058087,0.840157,409600
442,2.279151,1.220109,1.059042,0.842378,409600
166,2.280574,1.211235,1.069339,0.894598,409600
230,2.280390,1.211839,1.068551,0.904996,409600
283,2.260136,1.219698,1.040438,0.900569,409600
411,2.260100,1.210657,1.049443,0.899876,409600
347,2.260049,1.210305,1.049744,0.886694,409600
155,2.260225,1.214323,1.045902,0.906270,409600
475,2.259895,1.207689,1.052206,0.890615,409600
219,2.260245,1.214529,1.045716,0.889849,409600
91,2.260424,1.218024,1.042400,0.902802,409600
27,2.260419,1.220449,1.039970,0.897133,409600
391,2.253690,1.209819,1.043871,0.808270,409600
45,2.261106,1.216323,1.044783,0.820813,409600
103,2.253097,1.203159,1.049938,0.876263,409600
305,2.261461,1.210311,1.051150,0.834720,409600
113,2.261574,1.221170,1.040404,0.829895,409600
369,2.261378,1.218056,1.043322,0.827686,409600
49,2.261367,1.213946,1.047421,0.833535,409600
497,2.261773,1.226051,1.035722,0.825558,409600
53,2.244798,1.219527,1.025271,0.821499,409600
309,2.244409,1.212096,1.032313,0.821838,409600
181,2.243836,1.205994,1.037842,0.824573,409600
117,2.244863,1.219604,1.025259,0.822303,409600
245,2.244491,1.212147,1.032344,0.823549,409600
373,2.245151,1.229146,1.016005,0.816208,409600
474,2.279122,1.219644,1.059478,0.863360,409600
154,2.279210,1.216169,1.063041,0.864203,409600
346,2.278776,1.208693,1.070083,0.855380,409600
26,2.278947,1.213463,1.065484,0.872419,409600
282,2.279177,1.214893,1.064284,0.860423,409600
218,2.278898,1.208710,1.070188,0.864433,409600
90,2.278689,1.204795,1.073894,0.866113,409600
382,2.273929,1.215105,1.058824,0.831088,409600
476,2.293354,1.212968,1.080386,0.937671,409600
28,2.293761,1.216630,1.077131,0.938225,409600
156,2.294006,1.225157,1.068849,0.930153,409600
412,2.293736,1.216875,1.076861,0.934104,409600
220,2.293233,1.210640,1.082593,0.938363,409600
92,2.293754,1.217806,1.075948,0.937711,409600
348,2.293449,1.213711,1.079738,0.936957,409600
284,2.293801,1.218524,1.075277,0.933591,409600
316,2.293837,1.225758,1.068079,0.927812,409600
380,2.293329,1.203950,1.089379,0.946667,409600
444,2.293540,1.217707,1.075833,0.935945,409600
252,2.293518,1.213872,1.079646,0.938045,409600
301,2.261572,1.226329,1.035243,0.814612,409600
131,2.260046,1.214964,1.045082,0.833234,409600
446,2.273952,1.216649,1.057303,0.834258,409600
152,2.313700,1.209900,1.103800,1.020446,409600
66,2.279381,1.210095,1.069286,0.993160,409600
450,2.279416,1.206387,1.073029,0.987219,409600
130,2.279690,1.215927,1.063763,0.995382,409600
194,2.279307,1.209851,1.069456,0.981043,409600
258,2.279583,1.213873,1.065710,0.986325,409600
2,2.279730,1.220386,1.059344,0.983510,409600
240,2.326346,1.207067,1.119279,0.887244,409600
29,2.263167,1.218033,1.045134,0.901955,409600
413,2.263283,1.217358,1.045925,0.906587,409600
349,2.263003,1.220709,1.042294,0.906996,409600
477,2.262770,1.208570,1.054200,0.901759,409600
221,2.262496,1.207342,1.055154,0.886405,409600
93,2.262664,1.213525,1.049139,0.913184,409600
185,2.254663,1.222926,1.031737,0.827037,409600
409,2.244230,1.211383,1.032847,0.836385,409600
153,2.244595,1.219033,1.025562,0.829644,409600
345,2.251060,1.210927,1.040133,0.840724,409600
217,2.243035,1.208193,1.034842,0.836987,409600
473,2.251001,1.207754,1.043247,0.846337,409600
89,2.251342,1.212244,1.039098,0.838033,409600
281,2.251162,1.214595,1.036567,0.839071,409600
496,2.326426,1.208119,1.118307,0.903431,409600
143,2.254526,1.208809,1.045717,0.827845,409600
359,2.252736,1.196544,1.056192,0.856069,409600
157,2.262900,1.221046,1.041854,0.908780,409600
199,2.253588,1.209393,1.044195,0.805845,409600
182,2.280038,1.212277,1.067761,0.847725,409600
201,2.253892,1.196597,1.057295,0.841835,409600
414,2.273772,1.216645,1.057127,1.034127,409600
292,2.292957,1.207896,1.085061,0.866737,409600
499,2.255116,1.215435,1.039681,0.809451,409600
396,2.299579,1.221386,1.078193,0.858825,409600
169,2.254942,1.224163,1.030779,0.820282,409600
408,2.313611,1.212849,1.100762,1.009466,409600
259,2.260219,1.217881,1.042338,0.819701,409600
226,2.279023,1.202112,1.076911,0.992335,409600
83,2.254477,1.199991,1.054486,0.831201,409600
187,2.260675,1.225957,1.034718,0.824577,409600
332,2.299322,1.222345,1.076977,0.859708,409600
324,2.292494,1.192435,1.100059,0.875615,409600
195,2.260438,1.220825,1.039613,0.829336,409600
51,2.255244,1.215652,1.039592,0.812709,409600
231,2.253111,1.203251,1.049860,0.868837,409600
278,2.280091,1.220221,1.059870,0.990685,409600
493,2.260720,1.203556,1.057164,0.834549,409600
463,2.254544,1.213458,1.041086,0.816844,409600
297,2.254965,1.213790,1.041175,0.822579,409600
190,2.273875,1.224783,1.049092,0.830055,409600
73,2.253724,1.191201,1.062523,0.851677,409600
68,2.292446,1.187962,1.104484,0.882655,409600
118,2.279616,1.202572,1.077044,0.859023,409600
57,2.254514,1.215044,1.039470,0.833761,409600
449,2.251265,1.212292,1.038973,0.812238,409600
490,2.273767,1.213385,1.060382,0.853928,409600
298,2.273028,1.199833,1.073195,0.865101,409600
42,2.272893,1.199976,1.072917,0.867591,409600
268,2.299270,1.220539,1.078731,0.858565,409600
354,2.279538,1.215362,1.064176,0.981798,409600
323,2.260507,1.218982,1.041525,0.826609,409600
161,2.249370,1.227341,1.022029,0.974726,409600
121,2.254397,1.211936,1.042461,0.838729,409600
112,2.326742,1.216482,1.110260,0.884293,409600
285,2.263011,1.209892,1.053119,0.909015,409600
86,2.279879,1.209739,1.070140,0.977534,409600
263,2.253418,1.217526,1.035892,0.806636,409600
399,2.254491,1.212342,1.042149,0.822665,409600
59,2.260063,1.220802,1.039261,0.830920,409600
167,2.252958,1.201395,1.051563,0.868692,409600
140,2.299297,1.218954,1.080343,0.862376,409600
318,2.273682,1.209115,1.064567,0.827807,409600
435,2.255159,1.225799,1.029360,0.803360,409600
101,2.260106,1.192129,1.067977,0.900885,409600
37,2.260391,1.205243,1.055148,0.888995,409600
78,2.269518,1.202685,1.066833,0.847564,409600
170,2.273007,1.201870,1.071137,0.866184,409600
426,2.273621,1.217540,1.056081,0.851258,409600
362,2.273727,1.214575,1.059152,0.854657,409600
443,2.260172,1.219322,1.040850,0.825108,409600
251,2.259542,1.218089,1.041453,0.832743,409600
72,2.312642,1.197666,1.114976,0.870799,409600
136,2.312602,1.190563,1.122039,0.897601,409600
98,2.279517,1.217925,1.061592,0.978796,409600
290,2.279002,1.197747,1.081255,1.004826,409600
162,2.279420,1.212118,1.067302,0.987186,409600
228,2.293607,1.217021,1.076586,0.862593,409600
344,2.314080,1.217841,1.096239,1.009713,409600
30,2.274084,1.222197,1.051887,1.033558,409600
455,2.253842,1.224563,1.029279,0.801658,409600
257,2.251173,1.213618,1.037555,0.814798,409600
313,2.254531,1.213635,1.040896,0.833543,409600
137,2.254109,1.200275,1.053834,0.845097,409600
39,2.252868,1.207780,1.045088,0.871778,409600
254,2.273899,1.220997,1.052902,0.831986,409600
335,2.254796,1.214109,1.040687,0.819561,409600
48,2.326928,1.219889,1.107039,0.887273,409600
97,2.251414,1.193828,1.057586,0.993678,409600
196,2.292305,1.189238,1.103067,0.869245,409600
377,2.254858,1.219721,1.035137,0.831076,409600
105,2.254287,1.208793,1.045494,0.834575,409600
246,2.279762,1.200712,1.079050,0.859018,409600
457,2.253795,1.189140,1.064655,0.845519,409600
94,2.273956,1.217906,1.056050,1.035203,409600
280,2.313363,1.212215,1.101148,1.000440,409600
356,2.293800,1.220465,1.073335,0.856876,409600
462,2.269370,1.192010,1.077360,0.855497,409600
14,2.269753,1.206235,1.063518,0.843582,409600
125,2.262586,1.212688,1.049898,0.840037,409600
61,2.262940,1.210701,1.052239,0.843048,409600
19,2.254479,1.196676,1.057803,0.840440,409600
339,2.254488,1.206490,1.047998,0.836843,409600
211,2.254446,1.201961,1.052485,0.841029,409600
271,2.254943,1.217064,1.037879,0.822696,409600
260,2.292624,1.190448,1.102176,0.879169,409600
3,2.260368,1.225117,1.035251,0.823778,409600
460,2.299112,1.213687,1.085425,0.863584,409600
310,2.280525,1.220047,1.060478,0.828752,409600
115,2.255049,1.211434,1.043615,0.810987,409600
484,2.293725,1.216593,1.077132,0.862344,409600
214,2.279772,1.202072,1.077700,0.963966,409600
62,2.274284,1.222301,1.051983,0.833131,409600
204,2.299108,1.214229,1.084879,0.857422,409600
333,2.261445,1.224221,1.037224,0.831421,409600
205,2.260934,1.219877,1.041057,0.825044,409600
249,2.231675,1.216921,1.014754,0.804994,409600
361,2.254351,1.213379,1.040972,0.828553,409600
173,2.261000,1.217088,1.043912,0.819318,409600
22,2.279970,1.217645,1.062325,0.987757,409600
350,2.273719,1.205698,1.068021,1.051674,409600
110,2.270745,1.231017,1.039728,0.824028,409600
238,2.271037,1.236975,1.034062,0.819586,409600
430,2.270027,1.209553,1.060474,0.816788,409600
174,2.270154,1.211363,1.058791,0.822799,409600
403,2.254436,1.197850,1.056586,0.842358,409600
147,2.254465,1.198658,1.055807,0.834172,409600
508,2.293602,1.212609,1.080993,0.918991,409600
18,2.274003,1.200039,1.073964,0.870636,409600
466,2.273565,1.189991,1.083574,0.880444,409600
225,2.241418,1.201471,1.039947,0.985498,409600
126,2.273796,1.213271,1.060525,0.840043,409600
1,2.244009,1.213934,1.030075,0.811284,409600
164,2.292931,1.206848,1.086083,0.874210,409600
387,2.260236,1.217213,1.043023,0.831298,409600
374,2.279515,1.202337,1.077178,0.854647,409600
158,2.273889,1.218601,1.055288,1.035470,409600
304,2.326579,1.219824,1.106755,0.883683,409600
216,2.313972,1.220049,1.093923,1.009917,409600
7,2.253518,1.215685,1.037833,0.810774,409600
9,2.253978,1.203517,1.050461,0.836641,409600
210,2.273621,1.191398,1.082223,0.878912,409600
371,2.255418,1.225120,1.030298,0.804719,409600
417,2.254728,1.207536,1.047192,0.995480,409600
76,2.299338,1.220420,1.078918,0.857623,409600
79,2.254966,1.219668,1.035298,0.818894,409600
482,2.279575,1.214744,1.064831,0.981230,409600
176,2.326873,1.225240,1.101633,0.885475,409600
65,2.239979,1.215372,1.024607,0.804422,409600
269,2.261069,1.222963,1.038106,0.828938,409600
77,2.261417,1.219009,1.042408,0.833112,409600
388,2.292844,1.194674,1.098170,0.877450,409600
451,2.260464,1.217773,1.042691,0.831542,409600
470,2.280108,1.215530,1.064578,0.969525,409600
142,2.269614,1.202996,1.066618,0.845503,409600
100,2.293613,1.217502,1.076111,0.857994,409600
393,2.254448,1.207197,1.047251,0.835166,409600
33,2.254772,1.209110,1.045662,0.998756,409600
15,2.255000,1.222440,1.032560,0.815917,409600
379,2.259826,1.214875,1.044951,0.824974,409600
315,2.260002,1.212913,1.047089,0.832960,409600
365,2.260983,1.210116,1.050867,0.830858,409600
265,2.253891,1.194367,1.059524,0.844331,409600
405,2.245692,1.213393,1.032299,0.837634,409600
149,2.245584,1.210940,1.034644,0.838190,409600
341,2.245743,1.208387,1.037356,0.841502,409600
21,2.243367,1.209183,1.034184,0.838373,409600
213,2.245925,1.208156,1.037769,0.841710,409600
277,2.243359,1.207726,1.035633,0.837861,409600
397,2.261558,1.231514,1.030044,0.823979,409600
141,2.261330,1.223746,1.037584,0.829020,409600
322,2.279570,1.216950,1.062620,0.983097,409600
54,2.280264,1.222123,1.058141,0.828785,409600
233,2.254165,1.204288,1.049877,0.835216,409600
472,2.313646,1.216291,1.097355,1.001102,409600
123,2.259438,1.217713,1.041725,0.829621,409600
507,2.259814,1.223199,1.036615,0.829090,409600
307,2.255346,1.220124,1.035222,0.808395,409600
327,2.253741,1.214435,1.039306,0.812168,409600
321,2.246452,1.216906,1.029546,0.808586,409600
478,2.273686,1.207211,1.066475,1.017454,409600
351,2.255447,1.224525,1.030922,1.015614,409600
95,2.255317,1.220907,1.034410,1.018293,409600
381,2.262523,1.207295,1.055228,0.848925,409600
317,2.263000,1.218550,1.044450,0.837748,409600
509,2.262370,1.204713,1.057657,0.844966,409600
60,2.293732,1.221905,1.071827,0.930632,409600
25,2.251005,1.212909,1.038096,0.841063,409600
13,2.261429,1.223142,1.038287,0.827850,409600
461,2.261385,1.221011,1.040374,0.823444,409600
481,2.250961,1.195973,1.054988,1.004770,409600
505,2.247032,1.208925,1.038107,0.819175,409600
489,2.254174,1.206096,1.048078,0.833745,409600
188,2.293473,1.214369,1.079104,0.940993,409600
109,2.260889,1.209681,1.051208,0.829060,409600
510,2.274225,1.219602,1.054623,0.826013,409600
487,2.253116,1.205475,1.047641,0.878028,409600
385,2.251475,1.220774,1.030701,0.813138,409600
88,2.313771,1.213033,1.100738,0.973582,409600
275,2.254596,1.209079,1.045517,0.829913,409600
375,2.252389,1.211616,1.040773,0.961671,409600
503,2.252348,1.217040,1.035308,0.954421,409600
433,2.261373,1.222079,1.039294,0.827020,409600
177,2.261392,1.216315,1.045077,0.835278,409600
302,2.270339,1.216404,1.053935,0.833032,409600
46,2.270360,1.216347,1.054013,0.828072,409600
494,2.270533,1.224392,1.046141,0.826907,409600
366,2.270973,1.235551,1.035422,0.821424,409600
392,2.312717,1.193582,1.119135,0.888697,409600
8,2.312686,1.209379,1.103307,0.880861,409600
200,2.312480,1.196707,1.115773,0.878895,409600
328,2.312561,1.194395,1.118166,0.883715,409600
456,2.312352,1.193233,1.119119,0.884744,409600
264,2.312788,1.201844,1.110944,0.879590,409600
418,2.279122,1.206571,1.072551,0.995883,409600
34,2.279007,1.201991,1.077016,1.000676,409600
67,2.260370,1.219189,1.041181,0.828738,409600
295,2.253326,1.217906,1.035420,0.875060,409600
124,2.293322,1.206345,1.086977,0.943024,409600
467,2.254613,1.200497,1.054116,0.839634,409600
132,2.292688,1.190817,1.101871,0.876684,409600
193,2.247941,1.210352,1.037589,0.822462,409600
406,2.280281,1.231197,1.049084,0.977848,409600
429,2.261193,1.217106,1.044087,0.821880,409600
441,2.254550,1.216176,1.038374,0.832064,409600
432,2.326591,1.213730,1.112861,0.880966,409600
207,2.254539,1.212238,1.042301,0.817827,409600
41,2.254675,1.210703,1.043972,0.827488,409600
12,2.299316,1.217823,1.081493,0.859791,409600
36,2.293344,1.215739,1.077605,0.860566,409600
502,2.279463,1.200931,1.078532,0.859190,409600
241,2.260875,1.214986,1.045889,0.826116,409600
445,2.263149,1.220368,1.042781,0.836469,409600
342,2.279769,1.213293,1.066476,0.978457,409600
24,2.313408,1.215514,1.097894,1.003648,409600
222,2.273879,1.210418,1.063461,1.026210,409600
71,2.253469,1.210541,1.042928,0.803959,409600
410,2.279384,1.229796,1.049588,0.852950,409600
421,2.260333,1.204261,1.056072,0.883460,409600
293,2.260263,1.197437,1.062826,0.904208,409600
357,2.260200,1.189796,1.070404,0.883810,409600
485,2.260029,1.183059,1.076970,0.909536,409600
229,2.260303,1.192280,1.068023,0.894455,409600
165,2.260444,1.200488,1.059956,0.879586,409600
386,2.279591,1.217140,1.062451,0.979404,409600
179,2.254920,1.215108,1.039812,0.812858,409600
289,2.254572,1.205408,1.049164,0.980979,409600
4,2.292408,1.188398,1.104010,0.882873,409600
150,2.279978,1.217876,1.062102,0.991113,409600
425,2.254812,1.211322,1.043490,0.833320,409600
135,2.253770,1.214958,1.038812,0.807075,409600
469,2.245469,1.209184,1.036285,0.839787,409600
85,2.245840,1.205252,1.040588,0.842146,409600
415,2.254667,1.213961,1.040706,1.023307,409600
479,2.255092,1.215006,1.040086,1.022653,409600
223,2.255169,1.215604,1.039565,1.022554,409600
31,2.254865,1.212057,1.042808,1.025492,409600
159,2.254946,1.216514,1.038432,1.023104,409600
287,2.254812,1.210395,1.044417,1.022487,409600
398,2.269420,1.201901,1.067519,0.849237,409600
206,2.269117,1.183960,1.085157,0.864680,409600
334,2.269389,1.197244,1.072145,0.853548,409600
270,2.269590,1.202654,1.066936,0.847777,409600
234,2.273826,1.216952,1.056874,0.849569,409600
106,2.273816,1.214428,1.059388,0.856868,409600
253,2.262435,1.208500,1.053935,0.836615,409600
189,2.263479,1.225531,1.037948,0.831243,409600
439,2.251799,1.199197,1.052602,0.964816,409600
311,2.251774,1.197444,1.054330,0.972887,409600
55,2.251557,1.197513,1.054044,0.946292,409600
