Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.265475,0.069317,0.196158,0.196152,51200
116,0.264045,0.068966,0.195079,0.195074,51200
68,0.268015,0.070856,0.197159,0.197153,51200
100,0.266539,0.068109,0.198430,0.198424,51200
4,0.268283,0.073219,0.195064,0.195061,51200
84,0.264049,0.067540,0.196509,0.196506,51200
108,0.262568,0.070439,0.192129,0.192121,51200
124,0.265887,0.069101,0.196786,0.196782,51200
92,0.261162,0.073092,0.188070,0.188067,51200
44,0.265475,0.068887,0.196588,0.196583,51200
60,0.266418,0.069833,0.196585,0.196580,51200
28,0.265691,0.067931,0.197760,0.197758,51200
36,0.268244,0.070416,0.197828,0.197819,51200
16,0.267468,0.073298,0.194170,0.194169,51200
70,0.266632,0.074637,0.191995,0.191991,51200
40,0.266830,0.071546,0.195284,0.195283,51200
33,0.258624,0.068106,0.190518,0.190502,51200
49,0.260494,0.069981,0.190513,0.190507,51200
11,0.256140,0.069029,0.187111,0.187105,51200
56,0.267799,0.069413,0.198386,0.198385,51200
80,0.261264,0.069407,0.191857,0.191846,51200
112,0.267137,0.072551,0.194586,0.194583,51200
64,0.266211,0.075406,0.190805,0.190800,51200
35,0.261392,0.069485,0.191907,0.191895,51200
104,0.266611,0.071837,0.194774,0.194764,51200
127,0.259952,0.070613,0.189339,0.189329,51200
87,0.255446,0.068069,0.187377,0.187371,51200
55,0.260884,0.071317,0.189567,0.189565,51200
0,0.265654,0.070958,0.194696,0.194682,51200
46,0.263959,0.075896,0.188063,0.188060,51200
38,0.266598,0.071158,0.195440,0.195438,51200
51,0.261635,0.069208,0.192427,0.192423,51200
102,0.265812,0.068709,0.197103,0.197096,51200
88,0.262305,0.063952,0.198353,0.198345,51200
120,0.262781,0.069959,0.192822,0.192815,51200
96,0.265974,0.074856,0.191118,0.191111,51200
8,0.266190,0.074371,0.191819,0.191813,51200
48,0.267445,0.072840,0.194605,0.194601,51200
99,0.259871,0.067687,0.192184,0.192179,51200
86,0.262517,0.068828,0.193689,0.193686,51200
107,0.257037,0.067714,0.189323,0.189318,51200
54,0.267660,0.070701,0.196959,0.196956,51200
118,0.262449,0.069184,0.193265,0.193261,51200
110,0.263661,0.073205,0.190456,0.190445,51200
62,0.265601,0.065945,0.199656,0.199654,51200
30,0.265578,0.066257,0.199321,0.199307,51200
22,0.267608,0.070585,0.197023,0.197017,51200
14,0.263107,0.069101,0.194006,0.193995,51200
94,0.259284,0.064489,0.194795,0.194792,51200
126,0.265182,0.071948,0.193234,0.193225,51200
43,0.258515,0.069498,0.189017,0.189012,51200
27,0.258895,0.068509,0.190386,0.190377,51200
67,0.261051,0.070841,0.190210,0.190206,51200
83,0.257111,0.065300,0.191811,0.191808,51200
59,0.259592,0.066170,0.193422,0.193418,51200
3,0.261363,0.070009,0.191354,0.191349,51200
75,0.258417,0.069789,0.188628,0.188625,51200
115,0.257780,0.067547,0.190233,0.190226,51200
19,0.261724,0.069053,0.192671,0.192668,51200
