Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.890739,3.787050,0.103689,0.103669,81920
118,3.889334,3.758394,0.130940,0.130929,81920
60,3.894240,3.798373,0.095867,0.095857,81920
46,3.891935,3.774548,0.117387,0.117371,81920
71,3.894583,3.753836,0.140747,0.140730,81920
36,3.885952,3.779683,0.106269,0.106259,81920
12,3.894716,3.780658,0.114058,0.114046,81920
67,3.887643,3.778440,0.109203,0.109179,81920
103,3.891325,3.783712,0.107613,0.107597,81920
11,3.897023,3.782822,0.114201,0.114192,81920
31,3.891188,3.779933,0.111255,0.111237,81920
95,3.891369,3.792273,0.099096,0.099073,81920
79,3.890168,3.762627,0.127541,0.127524,81920
73,3.896950,3.783725,0.113225,0.113208,81920
54,3.890881,3.779027,0.111854,0.111837,81920
22,3.890892,3.786070,0.104822,0.104812,81920
19,3.887065,3.782008,0.105057,0.105040,81920
62,3.893042,3.789368,0.103674,0.103659,81920
105,3.894723,3.783214,0.111509,0.111497,81920
109,3.892610,3.782575,0.110035,0.110013,81920
115,3.885492,3.756439,0.129053,0.129038,81920
112,3.890429,3.770229,0.120200,0.120181,81920
9,3.897165,3.780641,0.116524,0.116510,81920
121,3.895091,3.754877,0.140214,0.140191,81920
39,3.891496,3.784860,0.106636,0.106619,81920
15,3.891005,3.783960,0.107045,0.107031,81920
33,3.890660,3.789546,0.101114,0.101091,81920
30,3.890957,3.773682,0.117275,0.117257,81920
59,3.895721,3.779204,0.116517,0.116505,81920
23,3.890772,3.778054,0.112718,0.112700,81920
116,3.885643,3.782935,0.102708,0.102696,81920
52,3.886617,3.785982,0.100635,0.100628,81920
20,3.886301,3.783955,0.102346,0.102328,81920
84,3.886154,3.780634,0.105520,0.105501,81920
124,3.893750,3.779200,0.114550,0.114532,81920
47,3.890376,3.777431,0.112945,0.112934,81920
111,3.891312,3.786194,0.105118,0.105090,81920
50,3.887948,3.785277,0.102671,0.102658,81920
114,3.886180,3.777948,0.108232,0.108214,81920
1,3.890607,3.777755,0.112852,0.112837,81920
77,3.893456,3.782959,0.110497,0.110483,81920
13,3.891719,3.779911,0.111808,0.111795,81920
108,3.893522,3.785626,0.107896,0.107879,81920
123,3.895305,3.781530,0.113775,0.113761,81920
10,3.897913,3.810282,0.087631,0.087610,81920
74,3.898254,3.807689,0.090565,0.090548,81920
8,3.895518,3.774387,0.121131,0.121109,81920
72,3.896903,3.783344,0.113559,0.113541,81920
83,3.887847,3.750917,0.136930,0.136914,81920
87,3.893269,3.779019,0.114250,0.114225,81920
66,3.889511,3.757387,0.132124,0.132113,81920
2,3.889718,3.786032,0.103686,0.103669,81920
110,3.891066,3.754256,0.136810,0.136795,81920
76,3.896079,3.789793,0.106286,0.106270,81920
7,3.893861,3.779538,0.114323,0.114301,81920
126,3.892018,3.794364,0.097654,0.097635,81920
100,3.886374,3.783551,0.102823,0.102810,81920
86,3.891314,3.781951,0.109363,0.109349,81920
97,3.889818,3.758565,0.131253,0.131230,81920
40,3.893417,3.778752,0.114665,0.114648,81920
104,3.892777,3.760450,0.132327,0.132314,81920
93,3.892312,3.786936,0.105376,0.105357,81920
29,3.892241,3.782337,0.109904,0.109880,81920
44,3.893156,3.788945,0.104211,0.104195,81920
75,3.897577,3.789457,0.108120,0.108097,81920
32,3.891539,3.801524,0.090015,0.089985,81920
96,3.889814,3.772240,0.117574,0.117546,81920
21,3.887040,3.786188,0.100852,0.100839,81920
85,3.889868,3.759424,0.130444,0.130436,81920
81,3.890984,3.797820,0.093164,0.093151,81920
17,3.890381,3.777664,0.112717,0.112702,81920
