Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,51.712575,51.369981,0.342594,0.077302,81920
118,51.724079,51.150086,0.573993,0.252538,81920
27,51.717625,51.361871,0.355754,0.074901,81920
84,51.723807,51.141754,0.582053,0.095980,81920
20,51.728209,51.351436,0.376773,0.098844,81920
89,51.709571,51.170113,0.539458,0.060148,81920
61,51.713637,51.329162,0.384475,0.120128,81920
125,51.711475,51.189105,0.522370,0.190660,81920
106,51.724033,51.154826,0.569207,0.080421,81920
42,51.728874,51.322838,0.406036,0.097037,81920
55,51.717816,51.368460,0.349356,0.071233,81920
63,51.716725,51.356469,0.360256,0.081314,81920
127,51.711992,51.164605,0.547387,0.213775,81920
99,51.712852,51.184213,0.528639,0.058384,81920
35,51.715808,51.339556,0.376252,0.094443,81920
114,51.723791,51.148959,0.574832,0.259946,81920
50,51.729595,51.381926,0.347669,0.063309,81920
80,51.723323,51.127020,0.596303,0.080998,81920
16,51.728720,51.354326,0.374394,0.148848,81920
102,51.723470,51.148283,0.575187,0.099903,81920
38,51.729387,51.362353,0.367034,0.081719,81920
123,51.712280,51.166963,0.545317,0.203757,81920
25,51.714578,51.336301,0.378277,0.109261,81920
53,51.714572,51.351396,0.363176,0.081390,81920
117,51.708423,51.157756,0.550667,0.220677,81920
73,51.710344,51.177803,0.532541,0.310684,81920
36,51.728952,51.364229,0.364723,0.088965,81920
15,51.716902,51.334137,0.382765,0.162629,81920
86,51.725488,51.178268,0.547220,0.073806,81920
67,51.711465,51.152675,0.558790,0.245014,81920
44,51.729748,51.375804,0.353944,0.088151,81920
108,51.723291,51.132272,0.591019,0.119056,81920
81,51.706561,51.127772,0.578789,0.093779,81920
56,51.729021,51.351855,0.377166,0.097463,81920
120,51.723867,51.155519,0.568348,0.236209,81920
29,51.718910,51.503965,0.214945,0.054094,81920
93,51.709918,51.156732,0.553186,0.088056,81920
6,51.729348,51.350887,0.378461,0.088488,81920
7,51.715780,51.337147,0.378633,0.096908,81920
26,51.728029,51.324038,0.403991,0.337856,81920
90,51.724113,51.157569,0.566544,0.339978,81920
111,51.711942,51.154138,0.557804,0.061798,81920
72,51.723174,51.139180,0.583994,0.257741,81920
8,51.729033,51.344440,0.384593,0.108828,81920
