Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,0.116485,0.067894,0.048591,0.048583,5120
34,0.145103,0.069360,0.075743,0.075736,5120
229,0.127166,0.070797,0.056369,0.056366,5120
81,0.122861,0.070471,0.052390,0.052383,5120
159,0.116780,0.068504,0.048276,0.048269,5120
172,0.167100,0.069765,0.097335,0.097330,5120
156,0.167027,0.068650,0.098377,0.098368,5120
31,0.116819,0.069676,0.047143,0.047132,5120
247,0.116503,0.069456,0.047047,0.047039,5120
177,0.122879,0.072078,0.050801,0.050797,5120
90,0.144965,0.070021,0.074944,0.074935,5120
20,0.165285,0.070394,0.094891,0.094888,5120
60,0.166901,0.070714,0.096187,0.096176,5120
241,0.122413,0.069205,0.053208,0.053200,5120
133,0.127368,0.070068,0.057300,0.057295,5120
110,0.144742,0.067342,0.077400,0.077398,5120
194,0.145121,0.069899,0.075222,0.075219,5120
24,0.195243,0.069295,0.125948,0.125946,5120
152,0.195226,0.066972,0.128254,0.128250,5120
248,0.194977,0.069858,0.125119,0.125110,5120
184,0.195253,0.069127,0.126126,0.126122,5120
120,0.195213,0.068076,0.127137,0.127135,5120
56,0.195256,0.070044,0.125212,0.125207,5120
88,0.195227,0.069083,0.126144,0.126138,5120
212,0.165181,0.071402,0.093779,0.093769,5120
204,0.167228,0.069371,0.097857,0.097853,5120
49,0.115358,0.071236,0.044122,0.044118,5120
37,0.127272,0.069978,0.057294,0.057285,5120
236,0.167086,0.070137,0.096949,0.096941,5120
66,0.145294,0.069442,0.075852,0.075846,5120
101,0.127241,0.071681,0.055560,0.055560,5120
188,0.167064,0.070788,0.096276,0.096271,5120
108,0.167082,0.070070,0.097012,0.097011,5120
142,0.144267,0.066772,0.077495,0.077493,5120
92,0.166758,0.069362,0.097396,0.097390,5120
250,0.145030,0.072699,0.072331,0.072325,5120
55,0.116555,0.070025,0.046530,0.046523,5120
176,0.207299,0.070185,0.137114,0.137104,5120
144,0.207192,0.070210,0.136982,0.136980,5120
28,0.167077,0.070595,0.096482,0.096476,5120
162,0.145009,0.069735,0.075274,0.075273,5120
191,0.116782,0.070306,0.046476,0.046472,5120
122,0.144968,0.068895,0.076073,0.076065,5120
206,0.144368,0.068543,0.075825,0.075822,5120
209,0.122792,0.069663,0.053129,0.053124,5120
180,0.165326,0.071409,0.093917,0.093916,5120
75,0.110339,0.073605,0.036734,0.036725,5120
171,0.110217,0.071217,0.039000,0.038994,5120
189,0.122077,0.072050,0.050027,0.050022,5120
125,0.121863,0.069354,0.052509,0.052501,5120
221,0.122069,0.070186,0.051883,0.051873,5120
29,0.122024,0.069774,0.052250,0.052248,5120
93,0.121746,0.071012,0.050734,0.050726,5120
226,0.145221,0.069829,0.075392,0.075388,5120
26,0.144855,0.068969,0.075886,0.075880,5120
174,0.144628,0.068503,0.076125,0.076122,5120
238,0.144648,0.069320,0.075328,0.075321,5120
46,0.144689,0.068324,0.076365,0.076353,5120
58,0.144964,0.071376,0.073588,0.073582,5120
219,0.110423,0.071662,0.038761,0.038758,5120
22,0.145205,0.069366,0.075839,0.075831,5120
150,0.145071,0.068123,0.076948,0.076946,5120
182,0.145055,0.069878,0.075177,0.075171,5120
214,0.145186,0.070779,0.074407,0.074403,5120
157,0.122023,0.069729,0.052294,0.052285,5120
253,0.122034,0.071053,0.050981,0.050977,5120
114,0.145408,0.071053,0.074355,0.074351,5120
