Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
373,0.105674,0.011251,0.094423,0.094419,5120
693,0.105470,0.011920,0.093550,0.093547,5120
821,0.120470,0.012457,0.108013,0.108008,5120
437,0.113660,0.012094,0.101566,0.101564,5120
245,0.117583,0.011015,0.106568,0.106567,5120
1141,0.112763,0.010597,0.102166,0.102162,5120
501,0.112818,0.011118,0.101700,0.101697,5120
53,0.115369,0.012173,0.103196,0.103195,5120
565,0.117848,0.012526,0.105322,0.105319,5120
526,0.149275,0.011966,0.137309,0.137304,5120
398,0.149000,0.012350,0.136650,0.136645,5120
14,0.146568,0.012484,0.134084,0.134081,5120
974,0.141272,0.011271,0.130001,0.129997,5120
270,0.144607,0.011860,0.132747,0.132745,5120
910,0.151249,0.011660,0.139589,0.139585,5120
1038,0.146496,0.012190,0.134306,0.134301,5120
782,0.144469,0.012029,0.132440,0.132437,5120
1230,0.146036,0.011046,0.134990,0.134986,5120
462,0.144069,0.011356,0.132713,0.132711,5120
299,0.113620,0.011519,0.102101,0.102096,5120
107,0.112590,0.024654,0.087936,0.087932,5120
171,0.118729,0.011191,0.107538,0.107532,5120
43,0.118622,0.010959,0.107663,0.107659,5120
363,0.118742,0.011360,0.107382,0.107378,5120
491,0.106707,0.010602,0.096105,0.096102,5120
492,0.115507,0.011178,0.104329,0.104326,5120
44,0.106576,0.011563,0.095013,0.095008,5120
876,0.092940,0.011692,0.081248,0.081243,5120
1122,0.135825,0.011461,0.124364,0.124359,5120
674,0.125998,0.011202,0.114796,0.114795,5120
162,0.138585,0.011884,0.126701,0.126696,5120
226,0.133816,0.010678,0.123138,0.123136,5120
930,0.136480,0.011465,0.125015,0.125015,5120
290,0.138992,0.011495,0.127497,0.127494,5120
994,0.140977,0.011207,0.129770,0.129768,5120
802,0.136119,0.010973,0.125146,0.125143,5120
297,0.107560,0.012534,0.095026,0.095022,5120
51,0.113883,0.012805,0.101078,0.101076,5120
12,0.110966,0.012814,0.098152,0.098144,5120
446,0.140533,0.011671,0.128862,0.128857,5120
158,0.140160,0.011999,0.128161,0.128156,5120
1,0.110833,0.011680,0.099153,0.099151,5120
406,0.137775,0.011599,0.126176,0.126175,5120
806,0.135883,0.011993,0.123890,0.123887,5120
1128,0.162204,0.011517,0.150687,0.150685,5120
296,0.160381,0.013067,0.147314,0.147309,5120
1192,0.167205,0.012893,0.154312,0.154311,5120
168,0.164980,0.012843,0.152137,0.152132,5120
372,0.148461,0.011203,0.137258,0.137254,5120
756,0.150860,0.011479,0.139381,0.139380,5120
496,0.168586,0.011393,0.157193,0.157190,5120
37,0.115795,0.011495,0.104300,0.104294,5120
1061,0.114307,0.010792,0.103515,0.103515,5120
613,0.106476,0.010936,0.095540,0.095537,5120
658,0.145557,0.011426,0.134131,0.134126,5120
1042,0.139989,0.011902,0.128087,0.128081,5120
146,0.136741,0.011136,0.125605,0.125599,5120
82,0.142565,0.011495,0.131070,0.131066,5120
978,0.145398,0.010964,0.134434,0.134431,5120
210,0.142695,0.011431,0.131264,0.131262,5120
403,0.113817,0.011796,0.102021,0.102020,5120
520,0.151444,0.011217,0.140227,0.140222,5120
392,0.160875,0.012118,0.148757,0.148754,5120
840,0.162645,0.010551,0.152094,0.152085,5120
776,0.167844,0.010806,0.157038,0.157033,5120
328,0.165318,0.011124,0.154194,0.154191,5120
136,0.162564,0.012323,0.150241,0.150239,5120
1096,0.162739,0.011014,0.151725,0.151724,5120
968,0.162621,0.010855,0.151766,0.151763,5120
1032,0.167213,0.011778,0.155435,0.155432,5120
648,0.152663,0.010448,0.142215,0.142214,5120
1010,0.140313,0.010670,0.129643,0.129641,5120
818,0.145369,0.011191,0.134178,0.134177,5120
498,0.137904,0.010585,0.127319,0.127314,5120
50,0.142597,0.011734,0.130863,0.130861,5120
242,0.142392,0.010557,0.131835,0.131832,5120
370,0.143021,0.010557,0.132464,0.132462,5120
690,0.130324,0.011053,0.119271,0.119265,5120
1202,0.142560,0.012321,0.130239,0.130235,5120
266,0.140500,0.011172,0.129328,0.129327,5120
138,0.140720,0.012826,0.127894,0.127889,5120
714,0.132643,0.011157,0.121486,0.121485,5120
202,0.145131,0.010801,0.134330,0.134325,5120
650,0.133093,0.011153,0.121940,0.121934,5120
1162,0.145212,0.012156,0.133056,0.133053,5120
522,0.145220,0.012241,0.132979,0.132975,5120
1226,0.139957,0.011615,0.128342,0.128340,5120
1098,0.139003,0.010763,0.128240,0.128238,5120
458,0.140505,0.011173,0.129332,0.129328,5120
778,0.148039,0.011444,0.136595,0.136587,5120
10,0.145259,0.011969,0.133290,0.133289,5120
1034,0.147583,0.012595,0.134988,0.134984,5120
74,0.142333,0.011712,0.130621,0.130618,5120
394,0.140987,0.012254,0.128733,0.128728,5120
842,0.142590,0.011641,0.130949,0.130945,5120
169,0.112173,0.011902,0.100271,0.100269,5120
251,0.123508,0.010653,0.112855,0.112853,5120
379,0.118448,0.011152,0.107296,0.107293,5120
659,0.109278,0.012232,0.097046,0.097039,5120
531,0.101812,0.011190,0.090622,0.090618,5120
915,0.101039,0.011801,0.089238,0.089234,5120
19,0.111380,0.012285,0.099095,0.099092,5120
211,0.113997,0.010822,0.103175,0.103173,5120
1107,0.109249,0.011595,0.097654,0.097646,5120
979,0.116561,0.011570,0.104991,0.104986,5120
147,0.107965,0.010803,0.097162,0.097160,5120
723,0.110233,0.011509,0.098724,0.098720,5120
339,0.108874,0.011501,0.097373,0.097372,5120
595,0.101141,0.010995,0.090146,0.090143,5120
787,0.111578,0.012381,0.099197,0.099193,5120
62,0.134582,0.011469,0.123113,0.123109,5120
901,0.121346,0.011967,0.109379,0.109372,5120
197,0.118507,0.011989,0.106518,0.106517,5120
773,0.111174,0.011262,0.099912,0.099910,5120
325,0.118644,0.011216,0.107428,0.107427,5120
581,0.113777,0.011089,0.102688,0.102683,5120
1093,0.116140,0.012005,0.104135,0.104130,5120
389,0.114506,0.011340,0.103166,0.103164,5120
517,0.103635,0.011354,0.092281,0.092279,5120
1221,0.112340,0.011819,0.100521,0.100519,5120
709,0.116418,0.012174,0.104244,0.104240,5120
133,0.118715,0.011390,0.107325,0.107323,5120
965,0.115887,0.011645,0.104242,0.104239,5120
5,0.118460,0.011571,0.106889,0.106885,5120
645,0.115190,0.011265,0.103925,0.103923,5120
453,0.106599,0.011850,0.094749,0.094745,5120
1157,0.115933,0.012244,0.103689,0.103686,5120
856,0.152600,0.011892,0.140708,0.140705,5120
307,0.109049,0.010694,0.098355,0.098350,5120
763,0.120716,0.011397,0.109319,0.109316,5120
635,0.110727,0.012936,0.097791,0.097784,5120
1275,0.120609,0.011404,0.109205,0.109204,5120
519,0.104851,0.011260,0.093591,0.093589,5120
273,0.109326,0.012756,0.096570,0.096565,5120
888,0.152051,0.011489,0.140562,0.140558,5120
608,0.188380,0.010429,0.177951,0.177947,5120
678,0.126058,0.011537,0.114521,0.114519,5120
54,0.135143,0.012423,0.122720,0.122718,5120
655,0.109825,0.011673,0.098152,0.098151,5120
702,0.135638,0.012241,0.123397,0.123393,5120
852,0.156149,0.010712,0.145437,0.145432,5120
84,0.163493,0.011070,0.152423,0.152418,5120
1236,0.160967,0.011366,0.149601,0.149597,5120
468,0.159627,0.011213,0.148414,0.148413,5120
916,0.161544,0.011832,0.149712,0.149712,5120
660,0.159216,0.011744,0.147472,0.147469,5120
148,0.157577,0.011479,0.146098,0.146095,5120
212,0.163832,0.010727,0.153105,0.153101,5120
788,0.161513,0.012176,0.149337,0.149336,5120
20,0.160352,0.011764,0.148588,0.148585,5120
724,0.160062,0.011249,0.148813,0.148812,5120
276,0.163648,0.011955,0.151693,0.151689,5120
1044,0.160784,0.011852,0.148932,0.148928,5120
919,0.124865,0.011804,0.113061,0.113058,5120
27,0.117588,0.010760,0.106828,0.106826,5120
890,0.127349,0.011467,0.115882,0.115877,5120
442,0.129463,0.011796,0.117667,0.117662,5120
378,0.124595,0.011179,0.113416,0.113413,5120
1206,0.137187,0.011457,0.125730,0.125726,5120
313,0.113090,0.012352,0.100738,0.100737,5120
905,0.107927,0.012627,0.095300,0.095292,5120
649,0.099888,0.010832,0.089056,0.089052,5120
790,0.135348,0.011805,0.123543,0.123539,5120
682,0.141800,0.012056,0.129744,0.129738,5120
426,0.141032,0.011259,0.129773,0.129770,5120
554,0.141116,0.011835,0.129281,0.129273,5120
362,0.145181,0.011856,0.133325,0.133321,5120
1066,0.140932,0.011718,0.129214,0.129210,5120
298,0.140474,0.012714,0.127760,0.127756,5120
123,0.123199,0.011150,0.112049,0.112047,5120
955,0.125680,0.011586,0.114094,0.114093,5120
827,0.121087,0.012294,0.108793,0.108785,5120
571,0.111264,0.011285,0.099979,0.099974,5120
1083,0.120409,0.011976,0.108433,0.108431,5120
1211,0.120832,0.011804,0.109028,0.109023,5120
443,0.123464,0.011897,0.111567,0.111563,5120
1019,0.126124,0.011176,0.114948,0.114944,5120
315,0.119860,0.012457,0.107403,0.107399,5120
399,0.121924,0.012801,0.109123,0.109117,5120
1039,0.119619,0.013218,0.106401,0.106399,5120
783,0.119865,0.013226,0.106639,0.106637,5120
15,0.119618,0.013320,0.106298,0.106297,5120
271,0.117617,0.012578,0.105039,0.105033,5120
207,0.122079,0.010490,0.111589,0.111583,5120
975,0.114329,0.010710,0.103619,0.103615,5120
911,0.124367,0.012562,0.111805,0.111799,5120
1167,0.121740,0.012488,0.109252,0.109248,5120
527,0.122498,0.012341,0.110157,0.110155,5120
1029,0.120968,0.013616,0.107352,0.107350,5120
261,0.113694,0.011740,0.101954,0.101948,5120
837,0.105659,0.011988,0.093671,0.093669,5120
69,0.114834,0.011082,0.103752,0.103748,5120
60,0.139676,0.012504,0.127172,0.127172,5120
918,0.135285,0.012092,0.123193,0.123188,5120
278,0.137471,0.013051,0.124420,0.124414,5120
1046,0.134718,0.011858,0.122860,0.122858,5120
1110,0.139893,0.012759,0.127134,0.127132,5120
605,0.121844,0.011073,0.110771,0.110769,5120
157,0.121528,0.011743,0.109785,0.109785,5120
221,0.116519,0.011978,0.104541,0.104535,5120
861,0.124399,0.011770,0.112629,0.112628,5120
1117,0.119182,0.011842,0.107340,0.107335,5120
797,0.108671,0.012042,0.096629,0.096625,5120
1181,0.116739,0.011003,0.105736,0.105734,5120
413,0.109600,0.011892,0.097708,0.097706,5120
541,0.116852,0.011648,0.105204,0.105201,5120
1245,0.121266,0.011182,0.110084,0.110083,5120
349,0.117461,0.011478,0.105983,0.105981,5120
418,0.133939,0.011633,0.122306,0.122302,5120
34,0.136020,0.011572,0.124448,0.124445,5120
546,0.133459,0.011827,0.121632,0.121628,5120
354,0.134558,0.011233,0.123325,0.123320,5120
98,0.135583,0.011584,0.123999,0.123996,5120
1250,0.136267,0.011326,0.124941,0.124938,5120
866,0.136510,0.011719,0.124791,0.124788,5120
1186,0.133512,0.011593,0.121919,0.121914,5120
482,0.138669,0.011530,0.127139,0.127131,5120
610,0.126529,0.010638,0.115891,0.115888,5120
738,0.141557,0.011359,0.130198,0.130195,5120
1058,0.141546,0.011185,0.130361,0.130356,5120
293,0.118942,0.010935,0.108007,0.108005,5120
101,0.114020,0.011843,0.102177,0.102172,5120
805,0.115561,0.011789,0.103772,0.103769,5120
165,0.118330,0.011629,0.106701,0.106700,5120
229,0.113842,0.012049,0.101793,0.101787,5120
869,0.116528,0.012356,0.104172,0.104169,5120
1125,0.118189,0.011760,0.106429,0.106424,5120
677,0.105765,0.011061,0.094704,0.094703,5120
357,0.118647,0.012014,0.106633,0.106628,5120
1189,0.115688,0.011545,0.104143,0.104139,5120
741,0.114352,0.012156,0.102196,0.102191,5120
997,0.116240,0.012036,0.104204,0.104200,5120
549,0.114474,0.010865,0.103609,0.103606,5120
933,0.110971,0.011506,0.099465,0.099462,5120
421,0.113664,0.011547,0.102117,0.102113,5120
485,0.118800,0.011798,0.107002,0.106998,5120
1253,0.116213,0.012157,0.104056,0.104053,5120
530,0.130559,0.010919,0.119640,0.119636,5120
786,0.140347,0.012195,0.128152,0.128150,5120
274,0.139076,0.011929,0.127147,0.127145,5120
850,0.140714,0.011448,0.129266,0.129263,5120
1170,0.140113,0.011184,0.128929,0.128924,5120
1234,0.140001,0.011606,0.128395,0.128392,5120
18,0.140167,0.011934,0.128233,0.128230,5120
914,0.144999,0.011970,0.133029,0.133028,5120
466,0.137423,0.010980,0.126443,0.126440,5120
1106,0.137951,0.010988,0.126963,0.126961,5120
402,0.142577,0.011800,0.130777,0.130777,5120
594,0.138567,0.010852,0.127715,0.127709,5120
338,0.137634,0.011197,0.126437,0.126432,5120
722,0.140175,0.011316,0.128859,0.128855,5120
934,0.131390,0.012545,0.118845,0.118844,5120
166,0.138863,0.012078,0.126785,0.126782,5120
1002,0.142660,0.011803,0.130857,0.130853,5120
170,0.145337,0.011871,0.133466,0.133460,5120
234,0.145209,0.011711,0.133498,0.133495,5120
938,0.147960,0.011375,0.136585,0.136581,5120
189,0.116014,0.011220,0.104794,0.104791,5120
1085,0.121104,0.011931,0.109173,0.109171,5120
317,0.121631,0.012278,0.109353,0.109350,5120
1213,0.119129,0.012314,0.106815,0.106811,5120
125,0.121412,0.011254,0.110158,0.110155,5120
637,0.108851,0.011096,0.097755,0.097754,5120
573,0.109623,0.012545,0.097078,0.097075,5120
1277,0.118789,0.011485,0.107304,0.107300,5120
701,0.117217,0.012270,0.104947,0.104945,5120
509,0.117577,0.011412,0.106165,0.106156,5120
381,0.116703,0.012179,0.104524,0.104522,5120
253,0.121872,0.010972,0.110900,0.110895,5120
1149,0.117411,0.011797,0.105614,0.105612,5120
829,0.119481,0.011935,0.107546,0.107543,5120
957,0.119355,0.011905,0.107450,0.107443,5120
765,0.118098,0.011979,0.106119,0.106116,5120
61,0.116661,0.011593,0.105068,0.105066,5120
445,0.121907,0.012983,0.108924,0.108916,5120
1183,0.110126,0.012392,0.097734,0.097731,5120
287,0.115172,0.011849,0.103323,0.103321,5120
351,0.110872,0.012052,0.098820,0.098818,5120
927,0.112477,0.011641,0.100836,0.100833,5120
991,0.117177,0.011366,0.105811,0.105807,5120
223,0.110009,0.011527,0.098482,0.098476,5120
1247,0.114684,0.011931,0.102753,0.102749,5120
735,0.107254,0.011166,0.096088,0.096086,5120
863,0.117795,0.011759,0.106036,0.106034,5120
799,0.112979,0.011824,0.101155,0.101152,5120
31,0.111247,0.011699,0.099548,0.099546,5120
607,0.102603,0.010984,0.091619,0.091616,5120
1119,0.112479,0.011435,0.101044,0.101040,5120
1055,0.112859,0.012377,0.100482,0.100480,5120
159,0.114898,0.012491,0.102407,0.102406,5120
671,0.110248,0.011515,0.098733,0.098729,5120
543,0.110213,0.011963,0.098250,0.098247,5120
415,0.102836,0.012071,0.090765,0.090760,5120
479,0.111989,0.010854,0.101135,0.101131,5120
396,0.105015,0.011665,0.093350,0.093348,5120
375,0.122680,0.011934,0.110746,0.110744,5120
665,0.115292,0.011459,0.103833,0.103827,5120
473,0.113432,0.011660,0.101772,0.101766,5120
601,0.104233,0.011363,0.092870,0.092864,5120
857,0.120300,0.010731,0.109569,0.109566,5120
1113,0.119740,0.011928,0.107812,0.107809,5120
1177,0.115216,0.011061,0.104155,0.104154,5120
281,0.117302,0.011729,0.105573,0.105570,5120
409,0.117905,0.011151,0.106754,0.106753,5120
217,0.112953,0.011961,0.100992,0.100987,5120
1241,0.117433,0.011734,0.105699,0.105692,5120
793,0.104821,0.011333,0.093488,0.093487,5120
89,0.117507,0.012111,0.105396,0.105392,5120
985,0.113299,0.011845,0.101454,0.101451,5120
921,0.115059,0.011513,0.103546,0.103541,5120
537,0.105356,0.010992,0.094364,0.094358,5120
729,0.105265,0.012075,0.093190,0.093185,5120
1049,0.115127,0.011516,0.103611,0.103607,5120
25,0.111916,0.010883,0.101033,0.101030,5120
153,0.113712,0.011824,0.101888,0.101887,5120
1077,0.115235,0.012470,0.102765,0.102756,5120
1013,0.115277,0.011224,0.104053,0.104052,5120
1269,0.113947,0.011024,0.102923,0.102922,5120
885,0.114714,0.011166,0.103548,0.103544,5120
757,0.104720,0.010961,0.093759,0.093755,5120
309,0.113489,0.012004,0.101485,0.101482,5120
629,0.115498,0.010721,0.104777,0.104776,5120
590,0.144928,0.010854,0.134074,0.134070,5120
654,0.136733,0.011511,0.125222,0.125221,5120
142,0.143762,0.011530,0.132232,0.132226,5120
831,0.117367,0.012023,0.105344,0.105341,5120
895,0.117831,0.011645,0.106186,0.106183,5120
698,0.132385,0.011610,0.120775,0.120773,5120
989,0.123883,0.011906,0.111977,0.111975,5120
1053,0.119288,0.012529,0.106759,0.106756,5120
93,0.119224,0.011486,0.107738,0.107737,5120
29,0.117859,0.011176,0.106683,0.106681,5120
925,0.118694,0.011499,0.107195,0.107191,5120
733,0.109378,0.011218,0.098160,0.098156,5120
285,0.121656,0.011551,0.110105,0.110102,5120
669,0.119394,0.012260,0.107134,0.107129,5120
477,0.124283,0.011685,0.112598,0.112594,5120
463,0.117215,0.011393,0.105822,0.105820,5120
617,0.104259,0.011381,0.092878,0.092877,5120
416,0.195979,0.012143,0.183836,0.183832,5120
295,0.115227,0.011606,0.103621,0.103616,5120
52,0.161403,0.013231,0.148172,0.148169,5120
1140,0.158869,0.010786,0.148083,0.148077,5120
500,0.158947,0.011843,0.147104,0.147101,5120
1268,0.159752,0.010915,0.148837,0.148833,5120
884,0.160870,0.011275,0.149595,0.149590,5120
628,0.161429,0.011319,0.150110,0.150108,5120
244,0.163584,0.011161,0.152423,0.152420,5120
1012,0.161315,0.011362,0.149953,0.149951,5120
308,0.159192,0.011862,0.147330,0.147327,5120
948,0.166063,0.011528,0.154535,0.154531,5120
1204,0.163365,0.011643,0.151722,0.151721,5120
1076,0.161323,0.012032,0.149291,0.149287,5120
692,0.151454,0.011087,0.140367,0.140366,5120
564,0.163823,0.012004,0.151819,0.151815,5120
436,0.166358,0.011805,0.154553,0.154547,5120
116,0.160789,0.011722,0.149067,0.149063,5120
180,0.158965,0.012140,0.146825,0.146816,5120
820,0.166536,0.011748,0.154788,0.154784,5120
216,0.146606,0.012687,0.133919,0.133915,5120
808,0.161983,0.012371,0.149612,0.149607,5120
1171,0.111332,0.011814,0.099518,0.099514,5120
950,0.139768,0.011964,0.127804,0.127803,5120
1209,0.114998,0.011788,0.103210,0.103208,5120
953,0.119786,0.012104,0.107682,0.107678,5120
505,0.112374,0.011384,0.100990,0.100986,5120
1060,0.150020,0.010713,0.139307,0.139304,5120
334,0.144571,0.011467,0.133104,0.133100,5120
1166,0.148628,0.012234,0.136394,0.136392,5120
1102,0.144790,0.010498,0.134292,0.134291,5120
846,0.145927,0.011440,0.134487,0.134483,5120
206,0.148900,0.010831,0.138069,0.138065,5120
78,0.148900,0.011261,0.137639,0.137634,5120
718,0.136033,0.011670,0.124363,0.124361,5120
214,0.137739,0.011958,0.125781,0.125778,5120
854,0.140384,0.011707,0.128677,0.128671,5120
598,0.124651,0.011323,0.113328,0.113327,5120
1238,0.134700,0.011935,0.122765,0.122761,5120
726,0.134049,0.012139,0.121910,0.121906,5120
342,0.132768,0.013110,0.119658,0.119657,5120
982,0.133319,0.011990,0.121329,0.121324,5120
534,0.125439,0.011407,0.114032,0.114030,5120
1174,0.135119,0.012024,0.123095,0.123088,5120
22,0.131744,0.011512,0.120232,0.120229,5120
150,0.131841,0.011310,0.120531,0.120527,5120
662,0.132654,0.011531,0.121123,0.121119,5120
86,0.137344,0.012477,0.124867,0.124862,5120
470,0.133492,0.011703,0.121789,0.121786,5120
1024,0.196547,0.011813,0.184734,0.184731,5120
384,0.195950,0.011593,0.184357,0.184354,5120
1088,0.198060,0.011369,0.186691,0.186688,5120
448,0.201148,0.011375,0.189773,0.189771,5120
768,0.197909,0.012434,0.185475,0.185474,5120
896,0.203595,0.011869,0.191726,0.191723,5120
1148,0.139841,0.011480,0.128361,0.128358,5120
1084,0.143953,0.012648,0.131305,0.131300,5120
956,0.142077,0.013126,0.128951,0.128946,5120
700,0.140058,0.012986,0.127072,0.127069,5120
316,0.144376,0.012693,0.131683,0.131679,5120
188,0.139069,0.011186,0.127883,0.127882,5120
828,0.142160,0.012498,0.129662,0.129654,5120
1276,0.141518,0.011350,0.130168,0.130167,5120
1020,0.139975,0.011005,0.128970,0.128966,5120
1212,0.141920,0.011983,0.129937,0.129934,5120
124,0.144133,0.011343,0.132790,0.132786,5120
444,0.144474,0.011773,0.132701,0.132700,5120
508,0.140166,0.011381,0.128785,0.128780,5120
572,0.132275,0.011315,0.120960,0.120957,5120
764,0.140737,0.011813,0.128924,0.128922,5120
892,0.136744,0.010894,0.125850,0.125848,5120
380,0.139397,0.011518,0.127879,0.127874,5120
252,0.144570,0.010920,0.133650,0.133646,5120
636,0.131616,0.010673,0.120943,0.120941,5120
422,0.134014,0.011521,0.122493,0.122489,5120
550,0.134850,0.011327,0.123523,0.123520,5120
38,0.136110,0.012267,0.123843,0.123842,5120
1062,0.134690,0.011450,0.123240,0.123235,5120
294,0.134493,0.011383,0.123110,0.123106,5120
742,0.136735,0.011966,0.124769,0.124766,5120
1190,0.136003,0.012152,0.123851,0.123849,5120
358,0.138959,0.011722,0.127237,0.127234,5120
1254,0.136464,0.011829,0.124635,0.124631,5120
870,0.141333,0.011405,0.129928,0.129924,5120
998,0.136583,0.012062,0.124521,0.124518,5120
486,0.139316,0.011753,0.127563,0.127562,5120
1126,0.138637,0.011731,0.126906,0.126903,5120
614,0.126781,0.011155,0.115626,0.115620,5120
230,0.134341,0.011745,0.122596,0.122595,5120
102,0.133825,0.010805,0.123020,0.123019,5120
1200,0.177882,0.012095,0.165787,0.165783,5120
269,0.116803,0.012433,0.104370,0.104368,5120
13,0.118905,0.013038,0.105867,0.105863,5120
909,0.123628,0.013131,0.110497,0.110494,5120
205,0.121144,0.010544,0.110600,0.110593,5120
1229,0.117550,0.010930,0.106620,0.106617,5120
387,0.113627,0.011122,0.102505,0.102501,5120
1021,0.117427,0.011205,0.106222,0.106220,5120
302,0.144151,0.013156,0.130995,0.130991,5120
1198,0.146234,0.013269,0.132965,0.132962,5120
1006,0.146290,0.011359,0.134931,0.134925,5120
430,0.144983,0.014074,0.130909,0.130908,5120
1070,0.151149,0.014059,0.137090,0.137084,5120
366,0.149203,0.012184,0.137019,0.137018,5120
494,0.136905,0.011733,0.125172,0.125169,5120
558,0.134005,0.012209,0.121796,0.121794,5120
1134,0.146537,0.012153,0.134384,0.134382,5120
46,0.148746,0.013421,0.135325,0.135319,5120
174,0.149215,0.013103,0.136112,0.136108,5120
686,0.145579,0.012538,0.133041,0.133039,5120
878,0.146759,0.012093,0.134666,0.134665,5120
238,0.148878,0.012057,0.136821,0.136817,5120
110,0.145207,0.011301,0.133906,0.133903,5120
622,0.144091,0.011858,0.132233,0.132229,5120
942,0.144787,0.013499,0.131288,0.131285,5120
750,0.146817,0.011927,0.134890,0.134887,5120
939,0.121458,0.011551,0.109907,0.109904,5120
555,0.114771,0.010755,0.104016,0.104010,5120
1195,0.116089,0.011772,0.104317,0.104314,5120
683,0.115199,0.011515,0.103684,0.103679,5120
235,0.118601,0.011706,0.106895,0.106894,5120
1194,0.142667,0.012586,0.130081,0.130078,5120
810,0.132942,0.011799,0.121143,0.121138,5120
42,0.145216,0.011492,0.133724,0.133721,5120
490,0.133273,0.011191,0.122082,0.122077,5120
106,0.139607,0.010435,0.129172,0.129168,5120
145,0.108696,0.012123,0.096573,0.096571,5120
401,0.113837,0.012760,0.101077,0.101074,5120
913,0.116227,0.013110,0.103117,0.103113,5120
1169,0.111384,0.011973,0.099411,0.099409,5120
977,0.116653,0.012150,0.104503,0.104502,5120
337,0.109058,0.011960,0.097098,0.097096,5120
1041,0.111300,0.012728,0.098572,0.098570,5120
209,0.113973,0.011673,0.102300,0.102294,5120
81,0.113855,0.012619,0.101236,0.101235,5120
17,0.111482,0.012428,0.099054,0.099050,5120
1105,0.109499,0.011857,0.097642,0.097641,5120
657,0.105993,0.012303,0.093690,0.093682,5120
1233,0.111206,0.012211,0.098995,0.098991,5120
785,0.111682,0.012706,0.098976,0.098970,5120
721,0.111488,0.011513,0.099975,0.099973,5120
849,0.111744,0.012047,0.099697,0.099694,5120
465,0.108722,0.011634,0.097088,0.097087,5120
593,0.109664,0.011012,0.098652,0.098647,5120
893,0.114065,0.010741,0.103324,0.103318,5120
928,0.198402,0.011241,0.187161,0.187156,5120
224,0.195814,0.011732,0.184082,0.184076,5120
864,0.196436,0.010968,0.185468,0.185464,5120
736,0.203679,0.010925,0.192754,0.192749,5120
160,0.200614,0.012411,0.188203,0.188202,5120
288,0.200943,0.011724,0.189219,0.189216,5120
480,0.197623,0.010787,0.186836,0.186834,5120
32,0.197600,0.012301,0.185299,0.185297,5120
908,0.106938,0.012265,0.094673,0.094671,5120
1101,0.116404,0.010321,0.106083,0.106080,5120
845,0.118412,0.011253,0.107159,0.107155,5120
397,0.118177,0.012764,0.105413,0.105411,5120
1165,0.120931,0.012778,0.108153,0.108152,5120
141,0.116677,0.012251,0.104426,0.104421,5120
973,0.118962,0.011011,0.107951,0.107947,5120
717,0.108396,0.010796,0.097600,0.097597,5120
