Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,0.071411,0.017576,0.053835,0.053832,25600
121,0.072089,0.017422,0.054667,0.054663,25600
25,0.071444,0.016162,0.055282,0.055280,25600
95,0.070975,0.016913,0.054062,0.054060,25600
15,0.070938,0.019571,0.051367,0.051361,25600
127,0.070399,0.015723,0.054676,0.054670,25600
223,0.069863,0.017369,0.052494,0.052494,25600
239,0.069947,0.018958,0.050989,0.050985,25600
88,0.129662,0.018294,0.111368,0.111366,25600
165,0.072777,0.016626,0.056151,0.056146,25600
167,0.070527,0.016880,0.053647,0.053642,25600
87,0.071206,0.017490,0.053716,0.053711,25600
135,0.070883,0.017580,0.053303,0.053299,25600
7,0.070353,0.018517,0.051836,0.051832,25600
119,0.070369,0.017418,0.052951,0.052946,25600
130,0.112637,0.020052,0.092585,0.092583,25600
203,0.059891,0.020012,0.039879,0.039878,25600
161,0.074106,0.018366,0.055740,0.055740,25600
114,0.112615,0.019050,0.093565,0.093561,25600
97,0.073150,0.018184,0.054966,0.054963,25600
33,0.072638,0.017870,0.054768,0.054768,25600
113,0.074596,0.019225,0.055371,0.055368,25600
177,0.074788,0.019045,0.055743,0.055740,25600
241,0.074638,0.017920,0.056718,0.056710,25600
251,0.060641,0.018911,0.041730,0.041728,25600
101,0.071974,0.015857,0.056117,0.056114,25600
11,0.060924,0.018975,0.041949,0.041948,25600
232,0.128709,0.017566,0.111143,0.111139,25600
55,0.070854,0.016689,0.054165,0.054158,25600
225,0.073473,0.017856,0.055617,0.055614,25600
129,0.073938,0.019405,0.054533,0.054530,25600
209,0.073708,0.018218,0.055490,0.055484,25600
18,0.112338,0.018409,0.093929,0.093927,25600
187,0.060610,0.017971,0.042639,0.042637,25600
206,0.112263,0.016753,0.095510,0.095506,25600
133,0.072210,0.016586,0.055624,0.055622,25600
152,0.128457,0.018365,0.110092,0.110089,25600
254,0.112001,0.016726,0.095275,0.095271,25600
197,0.071463,0.016270,0.055193,0.055188,25600
222,0.110899,0.016717,0.094182,0.094180,25600
23,0.070333,0.017110,0.053223,0.053220,25600
247,0.070895,0.015617,0.055278,0.055275,25600
171,0.060137,0.018695,0.041442,0.041438,25600
49,0.074159,0.019427,0.054732,0.054730,25600
193,0.074148,0.018894,0.055254,0.055252,25600
1,0.073707,0.018421,0.055286,0.055285,25600
17,0.074226,0.018256,0.055970,0.055967,25600
81,0.074612,0.017961,0.056651,0.056649,25600
145,0.074572,0.018538,0.056034,0.056030,25600
21,0.071153,0.016368,0.054785,0.054782,25600
91,0.062165,0.017695,0.044470,0.044470,25600
27,0.061175,0.017309,0.043866,0.043862,25600
30,0.111667,0.017592,0.094075,0.094074,25600
181,0.072854,0.016194,0.056660,0.056653,25600
190,0.112315,0.016639,0.095676,0.095676,25600
216,0.127969,0.016380,0.111589,0.111586,25600
194,0.112612,0.019374,0.093238,0.093231,25600
213,0.071269,0.015605,0.055664,0.055662,25600
174,0.111952,0.018454,0.093498,0.093495,25600
162,0.112659,0.019673,0.092986,0.092980,25600
245,0.072884,0.015580,0.057304,0.057304,25600
75,0.062193,0.017937,0.044256,0.044254,25600
184,0.127684,0.016919,0.110765,0.110758,25600
149,0.071113,0.016411,0.054702,0.054698,25600
142,0.112476,0.019052,0.093424,0.093422,25600
235,0.059895,0.019812,0.040083,0.040077,25600
226,0.112123,0.018534,0.093589,0.093584,25600
120,0.129292,0.017849,0.111443,0.111439,25600
238,0.111075,0.017994,0.093081,0.093079,25600
69,0.070947,0.017076,0.053871,0.053866,25600
178,0.112908,0.019084,0.093824,0.093821,25600
242,0.112734,0.016812,0.095922,0.095919,25600
50,0.112191,0.018432,0.093759,0.093754,25600
210,0.111740,0.018723,0.093017,0.093016,25600
66,0.111798,0.020314,0.091484,0.091476,25600
158,0.111769,0.017281,0.094488,0.094486,25600
24,0.128558,0.019742,0.108816,0.108814,25600
2,0.112463,0.019068,0.093395,0.093393,25600
155,0.061114,0.018133,0.042981,0.042976,25600
98,0.111809,0.020397,0.091412,0.091409,25600
94,0.112531,0.016419,0.096112,0.096109,25600
229,0.072719,0.017491,0.055228,0.055223,25600
78,0.112625,0.018988,0.093637,0.093633,25600
104,0.129613,0.017890,0.111723,0.111718,25600
139,0.061135,0.018847,0.042288,0.042284,25600
207,0.071008,0.019418,0.051590,0.051587,25600
47,0.070802,0.017430,0.053372,0.053367,25600
175,0.070660,0.018796,0.051864,0.051860,25600
31,0.070087,0.017852,0.052235,0.052232,25600
255,0.070921,0.017157,0.053764,0.053760,25600
111,0.070752,0.018403,0.052349,0.052343,25600
63,0.070793,0.016448,0.054345,0.054342,25600
79,0.070754,0.017830,0.052924,0.052921,25600
159,0.070616,0.016831,0.053785,0.053785,25600
143,0.071099,0.018264,0.052835,0.052831,25600
191,0.071191,0.017540,0.053651,0.053650,25600
85,0.071931,0.015051,0.056880,0.056876,25600
34,0.111351,0.019555,0.091796,0.091790,25600
248,0.128131,0.018861,0.109270,0.109266,25600
59,0.061803,0.016646,0.045157,0.045157,25600
123,0.061947,0.017970,0.043977,0.043971,25600
117,0.072158,0.016605,0.055553,0.055550,25600
37,0.072169,0.015781,0.056388,0.056384,25600
53,0.072831,0.015598,0.057233,0.057229,25600
72,0.129640,0.018725,0.110915,0.110911,25600
107,0.062196,0.018900,0.043296,0.043293,25600
219,0.060751,0.017715,0.043036,0.043032,25600
168,0.128691,0.017629,0.111062,0.111056,25600
8,0.128572,0.018086,0.110486,0.110485,25600
40,0.129086,0.017536,0.111550,0.111544,25600
136,0.128859,0.017823,0.111036,0.111031,25600
