Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
191,0.272285,0.199799,0.072486,0.072484,25600
460,0.325511,0.199896,0.125615,0.125610,25600
462,0.301439,0.199947,0.101492,0.101487,25600
276,0.325446,0.201833,0.123613,0.123609,25600
188,0.326170,0.199955,0.126215,0.126214,25600
159,0.272432,0.199519,0.072913,0.072907,25600
290,0.296870,0.199721,0.097149,0.097143,25600
76,0.326246,0.199822,0.126424,0.126423,25600
238,0.302252,0.200087,0.102165,0.102160,25600
371,0.272503,0.199939,0.072564,0.072560,25600
212,0.325971,0.199826,0.126145,0.126144,25600
406,0.297629,0.199875,0.097754,0.097747,25600
182,0.298707,0.200018,0.098689,0.098683,25600
506,0.298209,0.199868,0.098341,0.098339,25600
340,0.325967,0.199729,0.126238,0.126235,25600
201,0.274951,0.199920,0.075031,0.075028,25600
418,0.296735,0.199901,0.096834,0.096832,25600
17,0.276622,0.199443,0.077179,0.077170,25600
282,0.298377,0.199860,0.098517,0.098514,25600
479,0.271564,0.200996,0.070568,0.070565,25600
407,0.268220,0.200005,0.068215,0.068210,25600
229,0.270542,0.199911,0.070631,0.070625,25600
511,0.271997,0.199132,0.072865,0.072862,25600
329,0.274966,0.199896,0.075070,0.075066,25600
450,0.296864,0.199813,0.097051,0.097050,25600
396,0.325906,0.199888,0.126018,0.126012,25600
206,0.302343,0.199829,0.102514,0.102512,25600
101,0.270792,0.199777,0.071015,0.071011,25600
343,0.268436,0.200408,0.068028,0.068022,25600
73,0.274964,0.199849,0.075115,0.075113,25600
148,0.325942,0.199892,0.126050,0.126047,25600
177,0.277087,0.199822,0.077265,0.077261,25600
37,0.270973,0.199973,0.071000,0.070996,25600
430,0.301673,0.200041,0.101632,0.101629,25600
124,0.326321,0.199866,0.126455,0.126453,25600
51,0.272611,0.199877,0.072734,0.072728,25600
428,0.325719,0.199854,0.125865,0.125863,25600
442,0.297631,0.199786,0.097845,0.097839,25600
287,0.272234,0.199683,0.072551,0.072547,25600
398,0.301946,0.199888,0.102058,0.102055,25600
482,0.297146,0.199457,0.097689,0.097688,25600
345,0.274298,0.199825,0.074473,0.074468,25600
503,0.268730,0.199629,0.069101,0.069094,25600
293,0.270809,0.199779,0.071030,0.071026,25600
412,0.325301,0.199798,0.125503,0.125500,25600
369,0.276906,0.199870,0.077036,0.077031,25600
186,0.298451,0.199840,0.098611,0.098609,25600
46,0.301955,0.199896,0.102059,0.102056,25600
252,0.326277,0.199766,0.126511,0.126509,25600
319,0.271974,0.199489,0.072485,0.072480,25600
489,0.274232,0.199397,0.074835,0.074828,25600
250,0.298519,0.199836,0.098683,0.098676,25600
322,0.296669,0.200050,0.096619,0.096616,25600
180,0.325988,0.200879,0.125109,0.125107,25600
476,0.325649,0.199975,0.125674,0.125671,25600
441,0.274031,0.199838,0.074193,0.074192,25600
226,0.297331,0.199769,0.097562,0.097557,25600
31,0.272257,0.199102,0.073155,0.073152,25600
268,0.325935,0.199885,0.126050,0.126044,25600
393,0.274490,0.199811,0.074679,0.074671,25600
411,0.272570,0.199882,0.072688,0.072681,25600
59,0.273540,0.199761,0.073779,0.073775,25600
15,0.272238,0.199493,0.072745,0.072740,25600
303,0.272461,0.199765,0.072696,0.072689,25600
79,0.272507,0.199765,0.072742,0.072741,25600
145,0.277088,0.201216,0.075872,0.075866,25600
389,0.270725,0.199817,0.070908,0.070905,25600
314,0.298192,0.199855,0.098337,0.098335,25600
41,0.274600,0.199868,0.074732,0.074730,25600
300,0.326223,0.199872,0.126351,0.126346,25600
63,0.272438,0.199433,0.073005,0.073003,25600
366,0.302219,0.199901,0.102318,0.102317,25600
244,0.325589,0.199867,0.125722,0.125717,25600
316,0.325931,0.199840,0.126091,0.126089,25600
122,0.298505,0.199827,0.098678,0.098673,25600
297,0.274711,0.200099,0.074612,0.074608,25600
447,0.271442,0.199594,0.071848,0.071845,25600
119,0.268969,0.199878,0.069091,0.069089,25600
284,0.326108,0.201139,0.124969,0.124964,25600
346,0.298013,0.199760,0.098253,0.098253,25600
165,0.270999,0.200078,0.070921,0.070916,25600
315,0.273050,0.199808,0.073242,0.073239,25600
475,0.272870,0.199813,0.073057,0.073053,25600
105,0.274670,0.199993,0.074677,0.074674,25600
354,0.296510,0.199900,0.096610,0.096601,25600
383,0.271410,0.199827,0.071583,0.071578,25600
215,0.269154,0.199853,0.069301,0.069290,25600
113,0.276907,0.200009,0.076898,0.076896,25600
172,0.326435,0.199899,0.126536,0.126532,25600
194,0.297455,0.199785,0.097670,0.097663,25600
378,0.297870,0.199741,0.098129,0.098124,25600
361,0.274765,0.199938,0.074827,0.074822,25600
485,0.270506,0.199397,0.071109,0.071107,25600
471,0.268589,0.199970,0.068619,0.068615,25600
78,0.302172,0.199979,0.102193,0.102191,25600
404,0.324983,0.199990,0.124993,0.124990,25600
220,0.326323,0.199882,0.126441,0.126438,25600
158,0.301989,0.199802,0.102187,0.102186,25600
351,0.271606,0.199596,0.072010,0.072006,25600
169,0.274655,0.199948,0.074707,0.074702,25600
498,0.297293,0.199421,0.097872,0.097870,25600
162,0.297531,0.200139,0.097392,0.097391,25600
108,0.326177,0.199797,0.126380,0.126376,25600
9,0.274430,0.200763,0.073667,0.073659,25600
311,0.268615,0.199862,0.068753,0.068749,25600
444,0.325419,0.200211,0.125208,0.125205,25600
204,0.326426,0.199755,0.126671,0.126668,25600
116,0.325834,0.200142,0.125692,0.125689,25600
453,0.270329,0.199837,0.070492,0.070491,25600
439,0.268454,0.200011,0.068443,0.068437,25600
410,0.297530,0.199817,0.097713,0.097711,25600
258,0.297056,0.199843,0.097213,0.097210,25600
236,0.326170,0.200129,0.126041,0.126034,25600
440,0.357977,0.199767,0.158210,0.158204,25600
14,0.301736,0.199474,0.102262,0.102255,25600
241,0.276978,0.199927,0.077051,0.077049,25600
425,0.274248,0.199774,0.074474,0.074468,25600
95,0.272259,0.199533,0.072726,0.072719,25600
508,0.325871,0.199869,0.126002,0.125999,25600
58,0.298610,0.199836,0.098774,0.098771,25600
436,0.324906,0.199885,0.125021,0.125017,25600
247,0.269016,0.199992,0.069024,0.069016,25600
81,0.276918,0.199774,0.077144,0.077137,25600
494,0.301590,0.199531,0.102059,0.102054,25600
34,0.297666,0.200054,0.097612,0.097611,25600
233,0.274780,0.199897,0.074883,0.074876,25600
44,0.326087,0.199788,0.126299,0.126294,25600
502,0.298341,0.199911,0.098430,0.098425,25600
54,0.298632,0.199883,0.098749,0.098747,25600
151,0.269170,0.199856,0.069314,0.069309,25600
13,0.277028,0.199443,0.077585,0.077584,25600
305,0.276876,0.200020,0.076856,0.076850,25600
415,0.271214,0.199512,0.071702,0.071700,25600
295,0.268895,0.199964,0.068931,0.068930,25600
174,0.302354,0.199872,0.102482,0.102472,25600
7,0.268537,0.199563,0.068974,0.068966,25600
103,0.268900,0.199917,0.068983,0.068979,25600
71,0.269128,0.199812,0.069316,0.069312,25600
231,0.268933,0.199813,0.069120,0.069117,25600
310,0.298104,0.199833,0.098271,0.098264,25600
150,0.298729,0.200011,0.098718,0.098716,25600
118,0.298712,0.199883,0.098829,0.098826,25600
278,0.298285,0.199808,0.098477,0.098474,25600
500,0.325188,0.199429,0.125759,0.125756,25600
154,0.298631,0.200040,0.098591,0.098587,25600
127,0.272422,0.199449,0.072973,0.072969,25600
28,0.326101,0.199481,0.126620,0.126617,25600
52,0.325883,0.199955,0.125928,0.125925,25600
375,0.268133,0.200006,0.068127,0.068122,25600
492,0.325683,0.199362,0.126321,0.126319,25600
357,0.270850,0.199796,0.071054,0.071050,25600
334,0.302317,0.199857,0.102460,0.102457,25600
497,0.276373,0.199445,0.076928,0.076925,25600
143,0.272681,0.199765,0.072916,0.072914,25600
463,0.271835,0.199917,0.071918,0.071914,25600
283,0.273280,0.199787,0.073493,0.073489,25600
507,0.273065,0.199635,0.073430,0.073426,25600
302,0.302143,0.199875,0.102268,0.102263,25600
308,0.325389,0.201067,0.124322,0.124320,25600
156,0.326275,0.199918,0.126357,0.126353,25600
49,0.276963,0.199994,0.076969,0.076966,25600
25,0.274644,0.199451,0.075193,0.075191,25600
153,0.274895,0.201494,0.073401,0.073398,25600
110,0.302178,0.199871,0.102307,0.102306,25600
372,0.325392,0.199962,0.125430,0.125428,25600
348,0.325637,0.199954,0.125683,0.125678,25600
433,0.276360,0.199961,0.076399,0.076393,25600
275,0.272186,0.199792,0.072394,0.072387,25600
211,0.272733,0.199826,0.072907,0.072902,25600
403,0.272058,0.199834,0.072224,0.072220,25600
83,0.272625,0.199850,0.072775,0.072771,25600
68,0.325288,0.199944,0.125344,0.125341,25600
280,0.358552,0.200636,0.157916,0.157911,25600
